Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 11:35:17,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.072,0.31,1.2,23.0,-55.0,23.0,0.255558,0.000000
2026/03/03 11:35:22,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.073,0.31,1.2,22.4,-55.0,22.4,0.255988,0.000000
2026/03/03 11:35:27,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.074,0.31,1.2,22.6,-55.0,22.7,0.256423,0.000000
2026/03/03 11:35:32,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.074,0.31,1.2,22.8,-55.0,22.9,0.256852,0.000000
2026/03/03 11:35:37,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.075,0.31,1.2,22.5,-55.0,22.7,0.257286,0.000000
2026/03/03 11:35:42,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.076,0.31,1.2,22.8,-55.0,23.0,0.257720,0.000000
2026/03/03 11:35:47,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.076,0.31,1.2,22.5,-55.0,22.7,0.258149,0.000000
2026/03/03 11:35:52,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.076,0.31,1.2,23.0,-55.0,23.0,0.258583,0.000000
2026/03/03 11:35:57,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.077,0.31,1.2,22.4,-55.0,22.4,0.259012,0.000000
2026/03/03 11:36:02,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.078,0.31,1.2,22.6,-55.0,22.7,0.259446,0.000000
2026/03/03 11:36:07,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.078,0.31,1.2,22.9,-55.0,22.9,0.259876,0.000000
2026/03/03 11:36:12,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.079,0.31,1.2,22.6,-55.0,22.6,0.260310,0.000000
2026/03/03 11:36:17,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.080,0.31,1.2,22.9,-55.0,23.1,0.260740,0.000000
2026/03/03 11:36:22,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.081,0.31,1.2,22.4,-55.0,22.6,0.261174,0.000000
2026/03/03 11:36:27,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.081,0.31,1.2,23.0,-55.0,23.1,0.261603,0.000000
2026/03/03 11:36:32,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.081,0.30,1.2,22.3,-55.0,22.4,0.262036,0.000000
2026/03/03 11:36:37,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.082,0.31,1.2,23.1,-55.0,22.7,0.262464,0.000000
2026/03/03 11:36:42,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.082,0.31,1.2,22.7,-55.0,22.5,0.262897,0.000000
2026/03/03 11:36:47,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.083,0.31,1.2,22.6,-55.0,23.2,0.263326,0.000000
2026/03/03 11:36:52,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.083,0.31,1.2,22.3,-55.0,22.8,0.263759,0.000000
2026/03/03 11:36:57,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.085,0.31,1.2,22.6,-55.0,23.2,0.264193,0.000000
2026/03/03 11:37:02,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.085,0.31,1.2,22.8,-55.0,22.5,0.264623,0.000000
2026/03/03 11:37:07,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.31,1.2,23.1,-55.0,22.7,0.265056,0.000000
2026/03/03 11:37:12,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.31,1.2,22.8,-55.0,22.9,0.265486,0.000000
2026/03/03 11:37:17,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.087,0.31,1.2,22.6,-55.0,23.2,0.265920,0.000000
2026/03/03 11:37:22,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.087,0.31,1.2,22.3,-55.0,22.9,0.266350,0.000000
2026/03/03 11:37:27,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.088,0.31,1.2,22.6,-55.0,22.7,0.266784,0.000000
2026/03/03 11:37:32,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.088,0.31,1.2,22.8,-55.0,22.4,0.267214,0.000000
2026/03/03 11:37:37,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.089,0.31,1.2,22.6,-55.0,22.7,0.267648,0.000000
2026/03/03 11:37:42,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.090,0.31,1.2,22.8,-55.0,22.9,0.268078,0.000000
2026/03/03 11:37:47,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.31,1.2,22.6,-55.0,22.6,0.268511,0.000000
2026/03/03 11:37:52,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.31,1.2,22.9,-55.0,22.9,0.268941,0.000000
2026/03/03 11:37:57,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.31,1.2,22.6,-55.0,22.6,0.269375,0.000000
2026/03/03 11:38:02,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.091,0.31,1.2,22.9,-55.0,23.1,0.269805,0.000000
2026/03/03 11:38:07,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.092,0.31,1.2,22.4,-55.0,22.6,0.270238,0.000000
2026/03/03 11:38:12,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.093,0.31,1.2,23.1,-55.0,23.1,0.270668,0.000000
2026/03/03 11:38:17,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.094,0.31,1.2,22.5,-55.0,22.5,0.271102,0.000000
2026/03/03 11:38:22,627,1,Step ON,On,On,UIR,Mode CC,3135.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.095,0.31,1.2,22.9,-55.0,23.0,0.271536,0.000000
2026/03/03 11:38:27,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.096,0.31,1.2,22.5,-55.0,22.7,0.271966,0.000000
2026/03/03 11:38:32,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.096,0.31,1.2,22.9,-55.0,23.0,0.272399,0.000000
2026/03/03 11:38:37,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.096,0.31,1.2,22.6,-55.0,22.6,0.272829,0.000000
2026/03/03 11:38:42,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.096,0.31,1.2,22.9,-55.0,22.9,0.273263,0.000000
2026/03/03 11:38:47,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.097,0.31,1.2,22.5,-55.0,22.7,0.273693,0.000000
2026/03/03 11:38:52,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.098,0.31,1.2,22.8,-55.0,23.0,0.274126,0.000000
2026/03/03 11:38:57,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.099,0.31,1.2,22.6,-55.0,22.6,0.274556,0.000000
2026/03/03 11:39:02,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.099,0.31,1.2,22.9,-55.0,23.0,0.274991,0.000000
2026/03/03 11:39:07,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.31,1.2,22.6,-55.0,22.6,0.275421,0.000000
2026/03/03 11:39:12,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.31,1.2,23.0,-55.0,23.1,0.275854,0.000000
2026/03/03 11:39:17,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.31,1.2,22.4,-55.0,22.6,0.276284,0.000000
2026/03/03 11:39:22,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.101,0.31,1.2,23.1,-55.0,23.1,0.276718,0.000000
2026/03/03 11:39:27,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.102,0.31,1.2,22.5,-55.0,22.5,0.277148,0.000000
2026/03/03 11:39:32,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.102,0.31,1.2,23.0,-55.0,23.0,0.277581,0.000000
2026/03/03 11:39:37,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.103,0.31,1.2,22.4,-55.0,22.6,0.278011,0.000000
2026/03/03 11:39:42,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.104,0.31,1.2,23.0,-55.0,23.2,0.278445,0.000000
2026/03/03 11:39:47,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.105,0.31,1.2,22.3,-55.0,22.8,0.278875,0.000000
2026/03/03 11:39:52,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.105,0.31,1.2,22.6,-55.0,23.2,0.279308,0.000000
2026/03/03 11:39:57,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.105,0.31,1.2,22.9,-55.0,22.9,0.279737,0.000000
2026/03/03 11:40:02,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.106,0.31,1.2,22.6,-55.0,22.7,0.280170,0.000000
2026/03/03 11:40:07,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.106,0.31,1.2,22.9,-55.0,22.9,0.280603,0.000000
2026/03/03 11:40:12,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.108,0.31,1.2,22.6,-55.0,22.7,0.281032,0.000000
2026/03/03 11:40:17,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.108,0.31,1.2,22.8,-55.0,23.0,0.281465,0.000000
2026/03/03 11:40:22,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.109,0.31,1.2,22.6,-55.0,22.7,0.281895,0.000000
2026/03/03 11:40:27,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.109,0.31,1.2,22.9,-55.0,22.9,0.282329,0.000000
2026/03/03 11:40:32,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.31,1.2,22.6,-55.0,22.7,0.282757,0.000000
2026/03/03 11:40:37,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.110,0.31,1.2,22.9,-55.0,23.0,0.283191,0.000000
2026/03/03 11:40:42,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.111,0.31,1.2,22.6,-55.0,22.6,0.283620,0.000000
2026/03/03 11:40:47,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.112,0.31,1.2,22.9,-55.0,23.0,0.284054,0.000000
2026/03/03 11:40:52,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.112,0.31,1.2,22.6,-55.0,22.7,0.284483,0.000000
2026/03/03 11:40:57,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.112,0.31,1.2,22.9,-55.0,23.1,0.284916,0.000000
2026/03/03 11:41:02,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.113,0.31,1.2,22.5,-55.0,22.6,0.285344,0.000000
2026/03/03 11:41:07,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.114,0.31,1.2,22.7,-55.0,23.2,0.285777,0.000000
2026/03/03 11:41:12,661,1,Step ON,On,On,UIR,Mode CC,3305.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.31,1.2,22.8,-55.0,22.9,0.286210,0.000000
2026/03/03 11:41:17,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.31,1.2,22.6,-55.0,22.7,0.286639,0.000000
2026/03/03 11:41:22,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.116,0.31,1.2,23.0,-55.0,23.0,0.287073,0.000000
2026/03/03 11:41:27,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.117,0.31,1.2,22.6,-55.0,22.6,0.287502,0.000000
2026/03/03 11:41:32,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.117,0.31,1.2,23.0,-55.0,23.2,0.287935,0.000000
2026/03/03 11:41:37,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.118,0.31,1.2,22.4,-55.0,22.6,0.288365,0.000000
2026/03/03 11:41:42,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.118,0.31,1.2,22.7,-55.0,23.2,0.288798,0.000000
2026/03/03 11:41:47,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.119,0.31,1.2,22.4,-55.0,22.4,0.289226,0.000000
2026/03/03 11:41:52,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.120,0.31,1.2,22.7,-55.0,23.2,0.289660,0.000000
2026/03/03 11:41:57,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.120,0.31,1.2,22.9,-55.0,22.9,0.290088,0.000000
2026/03/03 11:42:02,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.121,0.31,1.2,22.7,-55.0,22.7,0.290521,0.000000
2026/03/03 11:42:07,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.121,0.30,1.2,22.9,-55.0,23.0,0.290950,0.000000
2026/03/03 11:42:12,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.122,0.31,1.2,22.6,-55.0,22.7,0.291384,0.000000
2026/03/03 11:42:17,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.123,0.31,1.2,23.1,-55.0,23.1,0.291812,0.000000
2026/03/03 11:42:22,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.124,0.31,1.2,22.5,-55.0,22.6,0.292245,0.000000
2026/03/03 11:42:27,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.124,0.31,1.2,23.0,-55.0,23.1,0.292674,0.000000
2026/03/03 11:42:32,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.125,0.31,1.2,22.4,-55.0,22.6,0.293107,0.000000
2026/03/03 11:42:37,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.125,0.31,1.2,23.0,-55.0,23.1,0.293535,0.000000
2026/03/03 11:42:42,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.126,0.31,1.2,22.5,-55.0,22.5,0.293968,0.000000
2026/03/03 11:42:47,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.127,0.31,1.2,23.1,-55.0,23.1,0.294401,0.000000
2026/03/03 11:42:52,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.127,0.31,1.2,22.9,-55.0,22.8,0.294829,0.000000
2026/03/03 11:42:57,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.31,1.2,22.6,-55.0,22.7,0.295262,0.000000
2026/03/03 11:43:02,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.31,1.2,23.2,-55.0,23.2,0.295690,0.000000
2026/03/03 11:43:07,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.31,1.2,22.9,-55.0,23.0,0.296123,0.000000
2026/03/03 11:43:12,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.130,0.31,1.2,22.5,-55.0,22.5,0.296552,0.000000
2026/03/03 11:43:17,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.131,0.31,1.2,22.7,-55.0,22.7,0.296986,0.000000
2026/03/03 11:43:22,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.131,0.31,1.2,23.1,-55.0,23.1,0.297415,0.000000
2026/03/03 11:43:27,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.133,0.31,1.2,22.4,-55.0,22.8,0.297848,0.000000
2026/03/03 11:43:32,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.134,0.31,1.2,22.7,-55.0,22.7,0.298277,0.000000
2026/03/03 11:43:37,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.134,0.31,1.2,23.0,-55.0,23.0,0.298711,0.000000
2026/03/03 11:43:42,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.134,0.31,1.2,22.9,-55.0,22.5,0.299140,0.000000
2026/03/03 11:43:47,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.135,0.31,1.2,22.7,-55.0,22.7,0.299573,0.000000
2026/03/03 11:43:51,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.136,0.31,1.2,23.0,-55.0,23.2,0.300002,0.000000
2026/03/03 11:43:57,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.137,0.31,1.2,22.9,-55.0,22.4,0.300435,0.000000
2026/03/03 11:44:01,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.137,0.31,1.2,22.5,-55.0,22.7,0.300864,0.000000
2026/03/03 11:44:07,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.139,0.31,1.2,23.0,-55.0,23.2,0.301297,0.000000
2026/03/03 11:44:11,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.139,0.31,1.2,22.9,-55.0,22.5,0.301726,0.000000
2026/03/03 11:44:17,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.140,0.31,1.2,22.6,-55.0,22.7,0.302160,0.000000
2026/03/03 11:44:22,699,1,Step ON,On,On,UIR,Mode CC,3495.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.141,0.31,1.2,23.1,-55.0,23.3,0.302593,0.000000
2026/03/03 11:44:27,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.141,0.31,1.2,22.9,-55.0,23.1,0.303022,0.000000
2026/03/03 11:44:32,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.142,0.31,1.2,22.4,-55.0,22.6,0.303456,0.000000
2026/03/03 11:44:37,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.143,0.31,1.2,22.7,-55.0,22.8,0.303885,0.000000
2026/03/03 11:44:42,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.144,0.31,1.2,23.0,-55.0,23.2,0.304318,0.000000
2026/03/03 11:44:46,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.144,0.31,1.2,22.9,-55.0,22.5,0.304747,0.000000
2026/03/03 11:44:52,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.145,0.31,1.2,22.5,-55.0,22.7,0.305181,0.000000
2026/03/03 11:44:56,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.145,0.31,1.2,23.1,-55.0,22.8,0.305609,0.000000
2026/03/03 11:45:02,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.146,0.31,1.2,23.0,-55.0,23.2,0.306043,0.000000
