Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:27:49,7570,1,Step ON,On,On,UIR,Mode CC,757.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088481
2026/03/03 12:27:49,7571,1,Step ON,On,On,UIR,Mode CC,757.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088493
2026/03/03 12:27:49,7572,1,Step ON,On,On,UIR,Mode CC,757.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088505
2026/03/03 12:27:49,7573,1,Step ON,On,On,UIR,Mode CC,757.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088517
2026/03/03 12:27:50,7574,1,Step ON,On,On,UIR,Mode CC,757.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088529
2026/03/03 12:27:50,7575,1,Step ON,On,On,UIR,Mode CC,757.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088541
2026/03/03 12:27:50,7576,1,Step ON,On,On,UIR,Mode CC,757.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088552
2026/03/03 12:27:50,7577,1,Step ON,On,On,UIR,Mode CC,757.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088564
2026/03/03 12:27:50,7578,1,Step ON,On,On,UIR,Mode CC,757.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088576
2026/03/03 12:27:50,7579,1,Step ON,On,On,UIR,Mode CC,757.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088588
2026/03/03 12:27:50,7580,1,Step ON,On,On,UIR,Mode CC,758.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088600
2026/03/03 12:27:50,7581,1,Step ON,On,On,UIR,Mode CC,758.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088612
2026/03/03 12:27:50,7582,1,Step ON,On,On,UIR,Mode CC,758.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088623
2026/03/03 12:27:50,7583,1,Step ON,On,On,UIR,Mode CC,758.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088635
2026/03/03 12:27:51,7584,1,Step ON,On,On,UIR,Mode CC,758.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088647
2026/03/03 12:27:51,7585,1,Step ON,On,On,UIR,Mode CC,758.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088659
2026/03/03 12:27:51,7586,1,Step ON,On,On,UIR,Mode CC,758.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088671
2026/03/03 12:27:51,7587,1,Step ON,On,On,UIR,Mode CC,758.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088683
2026/03/03 12:27:51,7588,1,Step ON,On,On,UIR,Mode CC,758.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088695
2026/03/03 12:27:51,7589,1,Step ON,On,On,UIR,Mode CC,758.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088706
2026/03/03 12:27:51,7590,1,Step ON,On,On,UIR,Mode CC,759.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088718
2026/03/03 12:27:51,7591,1,Step ON,On,On,UIR,Mode CC,759.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088730
2026/03/03 12:27:51,7592,1,Step ON,On,On,UIR,Mode CC,759.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088742
2026/03/03 12:27:51,7593,1,Step ON,On,On,UIR,Mode CC,759.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088754
2026/03/03 12:27:52,7594,1,Step ON,On,On,UIR,Mode CC,759.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088766
2026/03/03 12:27:52,7595,1,Step ON,On,On,UIR,Mode CC,759.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088778
2026/03/03 12:27:52,7596,1,Step ON,On,On,UIR,Mode CC,759.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088790
2026/03/03 12:27:52,7597,1,Step ON,On,On,UIR,Mode CC,759.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088796
2026/03/03 12:27:52,7598,1,Step ON,On,On,UIR,Mode CC,759.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088808
2026/03/03 12:27:52,7599,1,Step ON,On,On,UIR,Mode CC,759.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088820
2026/03/03 12:27:52,7600,1,Step ON,On,On,UIR,Mode CC,760.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088831
2026/03/03 12:27:52,7601,1,Step ON,On,On,UIR,Mode CC,760.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088843
2026/03/03 12:27:52,7602,1,Step ON,On,On,UIR,Mode CC,760.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088855
2026/03/03 12:27:52,7603,1,Step ON,On,On,UIR,Mode CC,760.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088867
2026/03/03 12:27:53,7604,1,Step ON,On,On,UIR,Mode CC,760.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088879
2026/03/03 12:27:53,7605,1,Step ON,On,On,UIR,Mode CC,760.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.3,0.000000,0.088891
2026/03/03 12:27:53,7606,1,Step ON,On,On,UIR,Mode CC,760.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.2,0.000000,0.088902
2026/03/03 12:27:53,7607,1,Step ON,On,On,UIR,Mode CC,760.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.2,0.000000,0.088914
2026/03/03 12:27:53,7608,1,Step ON,On,On,UIR,Mode CC,760.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.2,0.000000,0.088926
2026/03/03 12:27:53,7609,1,Step ON,On,On,UIR,Mode CC,760.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.2,0.000000,0.088938
2026/03/03 12:27:53,7610,1,Step ON,On,On,UIR,Mode CC,761.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.2,0.000000,0.088950
2026/03/03 12:27:53,7611,1,Step ON,On,On,UIR,Mode CC,761.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.2,0.000000,0.088962
2026/03/03 12:27:53,7612,1,Step ON,On,On,UIR,Mode CC,761.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.1,0.000000,0.088973
2026/03/03 12:27:53,7613,1,Step ON,On,On,UIR,Mode CC,761.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.1,0.000000,0.088985
2026/03/03 12:27:54,7614,1,Step ON,On,On,UIR,Mode CC,761.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.1,0.000000,0.088997
2026/03/03 12:27:54,7615,1,Step ON,On,On,UIR,Mode CC,761.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.1,0.000000,0.089009
2026/03/03 12:27:54,7616,1,Step ON,On,On,UIR,Mode CC,761.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.1,0.000000,0.089021
2026/03/03 12:27:54,7617,1,Step ON,On,On,UIR,Mode CC,761.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.1,0.000000,0.089033
2026/03/03 12:27:54,7618,1,Step ON,On,On,UIR,Mode CC,761.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,22.9,0.000000,0.089044
2026/03/03 12:27:54,7619,1,Step ON,On,On,UIR,Mode CC,761.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,22.9,0.000000,0.089056
2026/03/03 12:27:54,7620,1,Step ON,On,On,UIR,Mode CC,762.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,22.9,0.000000,0.089068
2026/03/03 12:27:54,7621,1,Step ON,On,On,UIR,Mode CC,762.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,22.9,0.000000,0.089080
2026/03/03 12:27:54,7622,1,Step ON,On,On,UIR,Mode CC,762.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,22.9,0.000000,0.089092
2026/03/03 12:27:54,7623,1,Step ON,On,On,UIR,Mode CC,762.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.537,-0.42,-1.4,23.1,-55.0,22.9,0.000000,0.089104
2026/03/03 12:27:55,7624,1,Step ON,On,On,UIR,Mode CC,762.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.0,0.000000,0.089116
2026/03/03 12:27:55,7625,1,Step ON,On,On,UIR,Mode CC,762.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.0,0.000000,0.089128
2026/03/03 12:27:55,7626,1,Step ON,On,On,UIR,Mode CC,762.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,23.1,-55.0,23.0,0.000000,0.089139
2026/03/03 12:27:55,7627,1,Step ON,On,On,UIR,Mode CC,762.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.9,-55.0,23.0,0.000000,0.089151
2026/03/03 12:27:55,7628,1,Step ON,On,On,UIR,Mode CC,762.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.9,-55.0,23.0,0.000000,0.089163
2026/03/03 12:27:55,7629,1,Step ON,On,On,UIR,Mode CC,762.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.9,-55.0,23.0,0.000000,0.089175
2026/03/03 12:27:55,7630,1,Step ON,On,On,UIR,Mode CC,763.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.9,-55.0,23.0,0.000000,0.089187
2026/03/03 12:27:55,7631,1,Step ON,On,On,UIR,Mode CC,763.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.9,-55.0,23.0,0.000000,0.089193
2026/03/03 12:27:55,7632,1,Step ON,On,On,UIR,Mode CC,763.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.9,-55.0,23.0,0.000000,0.089205
2026/03/03 12:27:55,7633,1,Step ON,On,On,UIR,Mode CC,763.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089216
2026/03/03 12:27:56,7634,1,Step ON,On,On,UIR,Mode CC,763.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.7,-55.0,23.0,0.000000,0.089228
2026/03/03 12:27:56,7635,1,Step ON,On,On,UIR,Mode CC,763.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089240
2026/03/03 12:27:56,7636,1,Step ON,On,On,UIR,Mode CC,763.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089252
2026/03/03 12:27:56,7637,1,Step ON,On,On,UIR,Mode CC,763.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089264
2026/03/03 12:27:56,7638,1,Step ON,On,On,UIR,Mode CC,763.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089276
2026/03/03 12:27:56,7639,1,Step ON,On,On,UIR,Mode CC,763.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089287
2026/03/03 12:27:56,7640,1,Step ON,On,On,UIR,Mode CC,764.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.535,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089299
2026/03/03 12:27:56,7641,1,Step ON,On,On,UIR,Mode CC,764.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.7,-55.0,23.0,0.000000,0.089311
2026/03/03 12:27:56,7642,1,Step ON,On,On,UIR,Mode CC,764.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089323
2026/03/03 12:27:56,7643,1,Step ON,On,On,UIR,Mode CC,764.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089335
2026/03/03 12:27:57,7644,1,Step ON,On,On,UIR,Mode CC,764.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089347
2026/03/03 12:27:57,7645,1,Step ON,On,On,UIR,Mode CC,764.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.6,-55.0,23.0,0.000000,0.089358
2026/03/03 12:27:57,7646,1,Step ON,On,On,UIR,Mode CC,764.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.6,-55.0,23.0,0.000000,0.089370
2026/03/03 12:27:57,7647,1,Step ON,On,On,UIR,Mode CC,764.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.6,-55.0,23.0,0.000000,0.089382
2026/03/03 12:27:57,7648,1,Step ON,On,On,UIR,Mode CC,764.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.6,-55.0,23.0,0.000000,0.089394
2026/03/03 12:27:57,7649,1,Step ON,On,On,UIR,Mode CC,764.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.6,-55.0,23.0,0.000000,0.089406
2026/03/03 12:27:57,7650,1,Step ON,On,On,UIR,Mode CC,765.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.6,-55.0,23.0,0.000000,0.089418
2026/03/03 12:27:57,7651,1,Step ON,On,On,UIR,Mode CC,765.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.6,-55.0,23.0,0.000000,0.089429
2026/03/03 12:27:57,7652,1,Step ON,On,On,UIR,Mode CC,765.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.6,-55.0,23.0,0.000000,0.089441
2026/03/03 12:27:57,7653,1,Step ON,On,On,UIR,Mode CC,765.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.6,-55.0,23.0,0.000000,0.089453
2026/03/03 12:27:58,7654,1,Step ON,On,On,UIR,Mode CC,765.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.6,-55.0,23.0,0.000000,0.089465
2026/03/03 12:27:58,7655,1,Step ON,On,On,UIR,Mode CC,765.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.6,-55.0,23.0,0.000000,0.089477
2026/03/03 12:27:58,7656,1,Step ON,On,On,UIR,Mode CC,765.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.6,-55.0,23.0,0.000000,0.089489
2026/03/03 12:27:58,7657,1,Step ON,On,On,UIR,Mode CC,765.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.6,-55.0,23.0,0.000000,0.089500
2026/03/03 12:27:58,7658,1,Step ON,On,On,UIR,Mode CC,765.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.6,-55.0,23.0,0.000000,0.089512
2026/03/03 12:27:58,7659,1,Step ON,On,On,UIR,Mode CC,765.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.6,-55.0,23.0,0.000000,0.089524
2026/03/03 12:27:58,7660,1,Step ON,On,On,UIR,Mode CC,766.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.6,-55.0,23.0,0.000000,0.089536
2026/03/03 12:27:58,7661,1,Step ON,On,On,UIR,Mode CC,766.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.6,-55.0,23.0,0.000000,0.089548
2026/03/03 12:27:58,7662,1,Step ON,On,On,UIR,Mode CC,766.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.6,-55.0,23.0,0.000000,0.089560
2026/03/03 12:27:58,7663,1,Step ON,On,On,UIR,Mode CC,766.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.6,-55.0,23.0,0.000000,0.089572
2026/03/03 12:27:59,7664,1,Step ON,On,On,UIR,Mode CC,766.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.7,-55.0,23.0,0.000000,0.089583
2026/03/03 12:27:59,7665,1,Step ON,On,On,UIR,Mode CC,766.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089595
2026/03/03 12:27:59,7666,1,Step ON,On,On,UIR,Mode CC,766.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.6,-55.0,23.0,0.000000,0.089601
2026/03/03 12:27:59,7667,1,Step ON,On,On,UIR,Mode CC,766.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.6,-55.0,23.0,0.000000,0.089613
2026/03/03 12:27:59,7668,1,Step ON,On,On,UIR,Mode CC,766.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.535,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089625
2026/03/03 12:27:59,7669,1,Step ON,On,On,UIR,Mode CC,766.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089637
2026/03/03 12:27:59,7670,1,Step ON,On,On,UIR,Mode CC,767.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.7,-55.0,23.0,0.000000,0.089649
2026/03/03 12:27:59,7671,1,Step ON,On,On,UIR,Mode CC,767.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089660
2026/03/03 12:27:59,7672,1,Step ON,On,On,UIR,Mode CC,767.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.7,-55.0,23.0,0.000000,0.089672
2026/03/03 12:27:59,7673,1,Step ON,On,On,UIR,Mode CC,767.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089684
2026/03/03 12:28:00,7674,1,Step ON,On,On,UIR,Mode CC,767.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089696
2026/03/03 12:28:00,7675,1,Step ON,On,On,UIR,Mode CC,767.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089708
2026/03/03 12:28:00,7676,1,Step ON,On,On,UIR,Mode CC,767.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.7,-55.0,23.0,0.000000,0.089720
2026/03/03 12:28:00,7677,1,Step ON,On,On,UIR,Mode CC,767.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089731
2026/03/03 12:28:00,7678,1,Step ON,On,On,UIR,Mode CC,767.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.535,-0.41,-1.4,22.7,-55.0,23.0,0.000000,0.089743
2026/03/03 12:28:00,7679,1,Step ON,On,On,UIR,Mode CC,767.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.535,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089755
2026/03/03 12:28:00,7680,1,Step ON,On,On,UIR,Mode CC,768.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089767
2026/03/03 12:28:00,7681,1,Step ON,On,On,UIR,Mode CC,768.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.536,-0.41,-1.4,22.7,-55.0,23.0,0.000000,0.089779
2026/03/03 12:28:00,7682,1,Step ON,On,On,UIR,Mode CC,768.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.535,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089790
2026/03/03 12:28:00,7683,1,Step ON,On,On,UIR,Mode CC,768.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.533,-0.34,-1.2,3.535,-0.42,-1.4,22.7,-55.0,23.0,0.000000,0.089802
