Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:20:27,656,1,Step ON,On,On,UIR,Mode CC,65.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.530,-0.34,-1.2,3.532,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.007168
2026/02/27 10:20:27,657,1,Step ON,On,On,UIR,Mode CC,65.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.530,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.7,0.000000,0.007179
2026/02/27 10:20:27,658,1,Step ON,On,On,UIR,Mode CC,65.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.530,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.7,0.000000,0.007190
2026/02/27 10:20:27,659,1,Step ON,On,On,UIR,Mode CC,65.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.530,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.7,0.000000,0.007201
2026/02/27 10:20:27,660,1,Step ON,On,On,UIR,Mode CC,66.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.530,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007212
2026/02/27 10:20:28,661,1,Step ON,On,On,UIR,Mode CC,66.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.530,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007223
2026/02/27 10:20:28,662,1,Step ON,On,On,UIR,Mode CC,66.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.530,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007229
2026/02/27 10:20:28,663,1,Step ON,On,On,UIR,Mode CC,66.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.530,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007240
2026/02/27 10:20:28,664,1,Step ON,On,On,UIR,Mode CC,66.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.530,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007251
2026/02/27 10:20:28,665,1,Step ON,On,On,UIR,Mode CC,66.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.530,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007262
2026/02/27 10:20:28,666,1,Step ON,On,On,UIR,Mode CC,66.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.530,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007273
2026/02/27 10:20:28,667,1,Step ON,On,On,UIR,Mode CC,66.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.530,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007284
2026/02/27 10:20:28,668,1,Step ON,On,On,UIR,Mode CC,66.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.530,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007295
2026/02/27 10:20:28,669,1,Step ON,On,On,UIR,Mode CC,66.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007306
2026/02/27 10:20:28,670,1,Step ON,On,On,UIR,Mode CC,67.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007317
2026/02/27 10:20:28,671,1,Step ON,On,On,UIR,Mode CC,67.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007328
2026/02/27 10:20:29,672,1,Step ON,On,On,UIR,Mode CC,67.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007340
2026/02/27 10:20:29,673,1,Step ON,On,On,UIR,Mode CC,67.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007351
2026/02/27 10:20:29,674,1,Step ON,On,On,UIR,Mode CC,67.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007362
2026/02/27 10:20:29,675,1,Step ON,On,On,UIR,Mode CC,67.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007373
2026/02/27 10:20:29,676,1,Step ON,On,On,UIR,Mode CC,67.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007384
2026/02/27 10:20:29,677,1,Step ON,On,On,UIR,Mode CC,67.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007395
2026/02/27 10:20:29,678,1,Step ON,On,On,UIR,Mode CC,67.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007406
2026/02/27 10:20:29,679,1,Step ON,On,On,UIR,Mode CC,67.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007417
2026/02/27 10:20:29,680,1,Step ON,On,On,UIR,Mode CC,68.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.7,-55.0,20.8,0.000000,0.007428
2026/02/27 10:20:29,681,1,Step ON,On,On,UIR,Mode CC,68.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.007439
2026/02/27 10:20:30,682,1,Step ON,On,On,UIR,Mode CC,68.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.007450
2026/02/27 10:20:30,683,1,Step ON,On,On,UIR,Mode CC,68.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.007461
2026/02/27 10:20:30,684,1,Step ON,On,On,UIR,Mode CC,68.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.007472
2026/02/27 10:20:30,685,1,Step ON,On,On,UIR,Mode CC,68.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.007483
2026/02/27 10:20:30,686,1,Step ON,On,On,UIR,Mode CC,68.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.6,-55.0,20.8,0.000000,0.007494
2026/02/27 10:20:30,687,1,Step ON,On,On,UIR,Mode CC,68.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.4,-55.0,20.8,0.000000,0.007505
2026/02/27 10:20:30,688,1,Step ON,On,On,UIR,Mode CC,68.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.531,-0.39,-1.3,20.4,-55.0,20.8,0.000000,0.007516
2026/02/27 10:20:30,689,1,Step ON,On,On,UIR,Mode CC,68.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.532,-0.39,-1.3,20.4,-55.0,20.8,0.000000,0.007528
2026/02/27 10:20:30,690,1,Step ON,On,On,UIR,Mode CC,69.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.531,-0.39,-1.3,20.4,-55.0,20.8,0.000000,0.007539
2026/02/27 10:20:31,691,1,Step ON,On,On,UIR,Mode CC,69.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.531,-0.39,-1.3,20.4,-55.0,20.8,0.000000,0.007550
2026/02/27 10:20:31,692,1,Step ON,On,On,UIR,Mode CC,69.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.531,-0.39,-1.3,20.4,-55.0,20.8,0.000000,0.007561
2026/02/27 10:20:31,693,1,Step ON,On,On,UIR,Mode CC,69.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.531,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.007572
2026/02/27 10:20:31,694,1,Step ON,On,On,UIR,Mode CC,69.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.531,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.007583
2026/02/27 10:20:31,695,1,Step ON,On,On,UIR,Mode CC,69.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.531,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.007594
2026/02/27 10:20:31,696,1,Step ON,On,On,UIR,Mode CC,69.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.531,-0.39,-1.3,20.3,-55.0,20.7,0.000000,0.007605
2026/02/27 10:20:31,697,1,Step ON,On,On,UIR,Mode CC,69.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.3,-55.0,20.7,0.000000,0.007616
2026/02/27 10:20:31,698,1,Step ON,On,On,UIR,Mode CC,69.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.531,-0.39,-1.3,20.3,-55.0,20.7,0.000000,0.007627
2026/02/27 10:20:31,699,1,Step ON,On,On,UIR,Mode CC,69.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.531,-0.39,-1.3,20.3,-55.0,20.7,0.000000,0.007639
2026/02/27 10:20:31,700,1,Step ON,On,On,UIR,Mode CC,70.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.33,-1.2,3.531,-0.39,-1.3,20.3,-55.0,20.7,0.000000,0.007650
2026/02/27 10:20:32,701,1,Step ON,On,On,UIR,Mode CC,70.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.531,-0.39,-1.3,20.3,-55.0,20.7,0.000000,0.007661
2026/02/27 10:20:32,702,1,Step ON,On,On,UIR,Mode CC,70.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.531,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.007666
2026/02/27 10:20:32,703,1,Step ON,On,On,UIR,Mode CC,70.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.531,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.007678
2026/02/27 10:20:32,704,1,Step ON,On,On,UIR,Mode CC,70.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.531,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.007689
2026/02/27 10:20:32,705,1,Step ON,On,On,UIR,Mode CC,70.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007700
2026/02/27 10:20:32,706,1,Step ON,On,On,UIR,Mode CC,70.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.531,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007711
2026/02/27 10:20:32,707,1,Step ON,On,On,UIR,Mode CC,70.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007722
2026/02/27 10:20:32,708,1,Step ON,On,On,UIR,Mode CC,70.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007733
2026/02/27 10:20:32,709,1,Step ON,On,On,UIR,Mode CC,70.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007744
2026/02/27 10:20:32,710,1,Step ON,On,On,UIR,Mode CC,71.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007755
2026/02/27 10:20:32,711,1,Step ON,On,On,UIR,Mode CC,71.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.33,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007766
2026/02/27 10:20:33,712,1,Step ON,On,On,UIR,Mode CC,71.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007777
2026/02/27 10:20:33,713,1,Step ON,On,On,UIR,Mode CC,71.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007788
2026/02/27 10:20:33,714,1,Step ON,On,On,UIR,Mode CC,71.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007799
2026/02/27 10:20:33,715,1,Step ON,On,On,UIR,Mode CC,71.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.33,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007810
2026/02/27 10:20:33,716,1,Step ON,On,On,UIR,Mode CC,71.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.33,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007821
2026/02/27 10:20:33,717,1,Step ON,On,On,UIR,Mode CC,71.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007833
2026/02/27 10:20:33,718,1,Step ON,On,On,UIR,Mode CC,71.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007844
2026/02/27 10:20:33,719,1,Step ON,On,On,UIR,Mode CC,71.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007855
2026/02/27 10:20:33,720,1,Step ON,On,On,UIR,Mode CC,72.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007866
2026/02/27 10:20:33,721,1,Step ON,On,On,UIR,Mode CC,72.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007877
2026/02/27 10:20:34,722,1,Step ON,On,On,UIR,Mode CC,72.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007888
2026/02/27 10:20:34,723,1,Step ON,On,On,UIR,Mode CC,72.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.33,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007899
2026/02/27 10:20:34,724,1,Step ON,On,On,UIR,Mode CC,72.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007910
2026/02/27 10:20:34,725,1,Step ON,On,On,UIR,Mode CC,72.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007921
2026/02/27 10:20:34,726,1,Step ON,On,On,UIR,Mode CC,72.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007932
2026/02/27 10:20:34,727,1,Step ON,On,On,UIR,Mode CC,72.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.33,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007943
2026/02/27 10:20:34,728,1,Step ON,On,On,UIR,Mode CC,72.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007954
2026/02/27 10:20:34,729,1,Step ON,On,On,UIR,Mode CC,72.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.530,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007965
2026/02/27 10:20:34,730,1,Step ON,On,On,UIR,Mode CC,73.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007976
2026/02/27 10:20:35,731,1,Step ON,On,On,UIR,Mode CC,73.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007988
2026/02/27 10:20:35,732,1,Step ON,On,On,UIR,Mode CC,73.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.007999
2026/02/27 10:20:35,733,1,Step ON,On,On,UIR,Mode CC,73.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.008010
2026/02/27 10:20:35,734,1,Step ON,On,On,UIR,Mode CC,73.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.33,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.008021
2026/02/27 10:20:35,735,1,Step ON,On,On,UIR,Mode CC,73.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.33,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.008032
2026/02/27 10:20:35,736,1,Step ON,On,On,UIR,Mode CC,73.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.528,-0.34,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.008044
2026/02/27 10:20:35,737,1,Step ON,On,On,UIR,Mode CC,73.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.33,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.008055
2026/02/27 10:20:35,738,1,Step ON,On,On,UIR,Mode CC,73.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.008060
2026/02/27 10:20:35,739,1,Step ON,On,On,UIR,Mode CC,73.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008071
2026/02/27 10:20:35,740,1,Step ON,On,On,UIR,Mode CC,74.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008082
2026/02/27 10:20:35,741,1,Step ON,On,On,UIR,Mode CC,74.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008093
2026/02/27 10:20:36,742,1,Step ON,On,On,UIR,Mode CC,74.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.33,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.008105
2026/02/27 10:20:36,743,1,Step ON,On,On,UIR,Mode CC,74.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.008116
2026/02/27 10:20:36,744,1,Step ON,On,On,UIR,Mode CC,74.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.528,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008127
2026/02/27 10:20:36,745,1,Step ON,On,On,UIR,Mode CC,74.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008138
2026/02/27 10:20:36,746,1,Step ON,On,On,UIR,Mode CC,74.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.528,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008149
2026/02/27 10:20:36,747,1,Step ON,On,On,UIR,Mode CC,74.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008160
2026/02/27 10:20:36,748,1,Step ON,On,On,UIR,Mode CC,74.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008171
2026/02/27 10:20:36,749,1,Step ON,On,On,UIR,Mode CC,74.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.33,-1.2,3.528,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008182
2026/02/27 10:20:36,750,1,Step ON,On,On,UIR,Mode CC,75.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.33,-1.2,3.528,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008193
2026/02/27 10:20:36,751,1,Step ON,On,On,UIR,Mode CC,75.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008204
2026/02/27 10:20:37,752,1,Step ON,On,On,UIR,Mode CC,75.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.33,-1.2,3.528,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008215
2026/02/27 10:20:37,753,1,Step ON,On,On,UIR,Mode CC,75.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.528,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008226
2026/02/27 10:20:37,754,1,Step ON,On,On,UIR,Mode CC,75.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.33,-1.2,3.528,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008237
2026/02/27 10:20:37,755,1,Step ON,On,On,UIR,Mode CC,75.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.529,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008249
2026/02/27 10:20:37,756,1,Step ON,On,On,UIR,Mode CC,75.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.528,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008260
2026/02/27 10:20:37,757,1,Step ON,On,On,UIR,Mode CC,75.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.528,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008271
2026/02/27 10:20:37,758,1,Step ON,On,On,UIR,Mode CC,75.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.33,-1.2,3.528,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.008282
2026/02/27 10:20:37,759,1,Step ON,On,On,UIR,Mode CC,75.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.528,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.008293
2026/02/27 10:20:37,760,1,Step ON,On,On,UIR,Mode CC,76.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.528,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.008304
2026/02/27 10:20:38,761,1,Step ON,On,On,UIR,Mode CC,76.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.527,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.008315
2026/02/27 10:20:38,762,1,Step ON,On,On,UIR,Mode CC,76.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.528,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.008326
2026/02/27 10:20:38,763,1,Step ON,On,On,UIR,Mode CC,76.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.527,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.008337
2026/02/27 10:20:38,764,1,Step ON,On,On,UIR,Mode CC,76.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.528,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.008348
2026/02/27 10:20:38,765,1,Step ON,On,On,UIR,Mode CC,76.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.528,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.008359
2026/02/27 10:20:38,766,1,Step ON,On,On,UIR,Mode CC,76.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.527,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.008371
2026/02/27 10:20:38,767,1,Step ON,On,On,UIR,Mode CC,76.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.528,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.008382
2026/02/27 10:20:38,768,1,Step ON,On,On,UIR,Mode CC,76.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.528,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.008393
2026/02/27 10:20:38,769,1,Step ON,On,On,UIR,Mode CC,76.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.528,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.008404
2026/02/27 10:20:38,770,1,Step ON,On,On,UIR,Mode CC,77.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.526,-0.34,-1.2,3.528,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.008415
