Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:33:43,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.045,0.25,1.0,23.1,-55.0,23.3,0.213499,0.000000
2026/03/03 15:33:48,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.045,0.25,1.0,23.0,-55.0,23.3,0.213856,0.000000
2026/03/03 15:33:53,592,1,Step ON,On,On,UIR,Mode CC,2960.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.045,0.25,1.0,22.9,-55.0,23.3,0.214214,0.000000
2026/03/03 15:33:58,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.046,0.25,1.0,22.9,-55.0,23.2,0.214568,0.000000
2026/03/03 15:34:03,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.046,0.25,1.0,23.3,-55.0,23.2,0.214926,0.000000
2026/03/03 15:34:08,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.25,1.0,23.3,-55.0,23.5,0.215279,0.000000
2026/03/03 15:34:13,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.25,1.0,23.4,-55.0,23.5,0.215636,0.000000
2026/03/03 15:34:18,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.25,1.0,23.4,-55.0,23.6,0.215993,0.000000
2026/03/03 15:34:23,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.25,1.0,23.5,-55.0,23.6,0.216347,0.000000
2026/03/03 15:34:28,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.048,0.25,1.0,23.4,-55.0,23.7,0.216704,0.000000
2026/03/03 15:34:33,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.049,0.25,1.0,23.1,-55.0,23.4,0.217059,0.000000
2026/03/03 15:34:38,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.050,0.25,1.0,23.1,-55.0,23.4,0.217416,0.000000
2026/03/03 15:34:43,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.050,0.25,1.0,23.1,-55.0,23.3,0.217774,0.000000
2026/03/03 15:34:48,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.051,0.25,1.0,23.1,-55.0,23.3,0.218127,0.000000
2026/03/03 15:34:53,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.051,0.25,1.0,23.0,-55.0,23.3,0.218485,0.000000
2026/03/03 15:34:58,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.052,0.25,1.0,23.0,-55.0,23.3,0.218838,0.000000
2026/03/03 15:35:03,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.052,0.25,1.0,22.9,-55.0,23.2,0.219196,0.000000
2026/03/03 15:35:08,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.052,0.25,1.0,22.8,-55.0,23.2,0.219553,0.000000
2026/03/03 15:35:13,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.053,0.25,1.0,23.3,-55.0,23.3,0.219907,0.000000
2026/03/03 15:35:18,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.053,0.25,1.0,23.3,-55.0,23.5,0.220265,0.000000
2026/03/03 15:35:23,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.054,0.25,1.0,23.4,-55.0,23.6,0.220622,0.000000
2026/03/03 15:35:28,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.053,0.25,1.0,23.5,-55.0,23.6,0.220975,0.000000
2026/03/03 15:35:33,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.054,0.25,1.0,23.5,-55.0,23.6,0.221331,0.000000
2026/03/03 15:35:38,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.055,0.25,1.0,23.5,-55.0,23.7,0.221684,0.000000
2026/03/03 15:35:43,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.056,0.25,1.0,23.1,-55.0,23.4,0.222041,0.000000
2026/03/03 15:35:48,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.056,0.25,1.0,23.0,-55.0,23.3,0.222397,0.000000
2026/03/03 15:35:53,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.057,0.25,1.0,23.0,-55.0,23.3,0.222750,0.000000
2026/03/03 15:35:58,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.057,0.25,1.0,22.9,-55.0,23.2,0.223106,0.000000
2026/03/03 15:36:03,618,1,Step ON,On,On,UIR,Mode CC,3090.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.057,0.25,1.0,22.9,-55.0,23.2,0.223463,0.000000
2026/03/03 15:36:08,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.058,0.25,1.0,22.8,-55.0,23.2,0.223816,0.000000
2026/03/03 15:36:13,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.058,0.25,1.0,23.1,-55.0,23.2,0.224172,0.000000
2026/03/03 15:36:18,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.058,0.25,1.0,23.3,-55.0,23.5,0.224525,0.000000
2026/03/03 15:36:23,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.059,0.25,1.0,23.3,-55.0,23.5,0.224882,0.000000
2026/03/03 15:36:28,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.059,0.25,1.0,23.4,-55.0,23.5,0.225238,0.000000
2026/03/03 15:36:33,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.059,0.25,1.0,23.4,-55.0,23.6,0.225590,0.000000
2026/03/03 15:36:38,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.060,0.25,1.0,23.4,-55.0,23.6,0.225947,0.000000
2026/03/03 15:36:43,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.061,0.25,1.0,23.5,-55.0,23.6,0.226300,0.000000
2026/03/03 15:36:48,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.062,0.25,1.0,23.5,-55.0,23.6,0.226656,0.000000
2026/03/03 15:36:53,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.25,1.0,23.6,-55.0,23.7,0.227014,0.000000
2026/03/03 15:36:58,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.25,1.0,23.6,-55.0,23.7,0.227367,0.000000
2026/03/03 15:37:03,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.063,0.25,1.0,23.6,-55.0,23.7,0.227724,0.000000
2026/03/03 15:37:08,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.063,0.25,1.0,23.6,-55.0,23.7,0.228081,0.000000
2026/03/03 15:37:13,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.064,0.25,1.0,23.6,-55.0,23.7,0.228434,0.000000
2026/03/03 15:37:18,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.065,0.25,1.0,23.5,-55.0,23.7,0.228791,0.000000
2026/03/03 15:37:23,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.064,0.25,1.0,23.5,-55.0,23.7,0.229144,0.000000
2026/03/03 15:37:28,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.065,0.25,1.0,23.6,-55.0,23.7,0.229500,0.000000
2026/03/03 15:37:33,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.066,0.25,1.0,23.6,-55.0,23.7,0.229857,0.000000
2026/03/03 15:37:38,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.067,0.25,1.0,23.6,-55.0,23.7,0.230210,0.000000
2026/03/03 15:37:43,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.067,0.25,1.0,23.6,-55.0,23.7,0.230566,0.000000
2026/03/03 15:37:48,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.067,0.25,1.0,23.6,-55.0,23.7,0.230919,0.000000
2026/03/03 15:37:53,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.067,0.25,1.0,23.5,-55.0,23.6,0.231275,0.000000
2026/03/03 15:37:58,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.067,0.25,1.0,23.4,-55.0,23.6,0.231632,0.000000
2026/03/03 15:38:03,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.068,0.25,1.0,23.4,-55.0,23.5,0.231984,0.000000
2026/03/03 15:38:08,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.068,0.25,1.0,23.3,-55.0,23.3,0.232341,0.000000
2026/03/03 15:38:13,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.070,0.25,1.0,22.9,-55.0,23.3,0.232694,0.000000
2026/03/03 15:38:18,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.070,0.25,1.0,23.0,-55.0,23.3,0.233051,0.000000
2026/03/03 15:38:23,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.071,0.25,1.0,23.1,-55.0,23.3,0.233408,0.000000
2026/03/03 15:38:28,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.071,0.25,1.0,23.1,-55.0,23.4,0.233761,0.000000
2026/03/03 15:38:33,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.071,0.25,1.0,23.1,-55.0,23.4,0.234119,0.000000
2026/03/03 15:38:38,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.072,0.25,1.0,23.1,-55.0,23.4,0.234476,0.000000
2026/03/03 15:38:43,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.072,0.25,1.0,23.1,-55.0,23.3,0.234830,0.000000
2026/03/03 15:38:48,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.072,0.25,1.0,23.1,-55.0,23.3,0.235187,0.000000
2026/03/03 15:38:53,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.073,0.25,1.0,23.1,-55.0,23.3,0.235541,0.000000
2026/03/03 15:38:58,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.074,0.25,1.0,23.0,-55.0,23.3,0.235898,0.000000
2026/03/03 15:39:03,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.074,0.25,1.0,23.0,-55.0,23.3,0.236254,0.000000
2026/03/03 15:39:08,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.075,0.25,1.0,23.0,-55.0,23.3,0.236607,0.000000
2026/03/03 15:39:13,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.076,0.25,1.0,23.1,-55.0,23.4,0.236964,0.000000
2026/03/03 15:39:18,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.076,0.25,1.0,23.1,-55.0,23.4,0.237318,0.000000
2026/03/03 15:39:23,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.076,0.25,1.0,23.1,-55.0,23.3,0.237675,0.000000
2026/03/03 15:39:28,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.076,0.25,1.0,23.0,-55.0,23.3,0.238032,0.000000
2026/03/03 15:39:33,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.077,0.25,1.0,23.0,-55.0,23.3,0.238386,0.000000
2026/03/03 15:39:38,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.078,0.25,1.0,23.1,-55.0,23.3,0.238743,0.000000
2026/03/03 15:39:43,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.078,0.25,1.0,23.1,-55.0,23.4,0.239096,0.000000
2026/03/03 15:39:48,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.079,0.25,1.0,23.2,-55.0,23.7,0.239453,0.000000
2026/03/03 15:39:53,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.079,0.25,1.0,23.5,-55.0,23.7,0.239810,0.000000
2026/03/03 15:39:58,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.080,0.25,1.0,23.4,-55.0,23.6,0.240163,0.000000
2026/03/03 15:40:03,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.081,0.25,1.0,22.9,-55.0,23.2,0.240520,0.000000
2026/03/03 15:40:08,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.081,0.25,1.0,23.1,-55.0,23.4,0.240874,0.000000
2026/03/03 15:40:13,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.081,0.25,1.0,23.2,-55.0,23.4,0.241231,0.000000
2026/03/03 15:40:18,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.081,0.25,1.0,23.6,-55.0,23.7,0.241587,0.000000
2026/03/03 15:40:23,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.082,0.25,1.0,23.5,-55.0,23.6,0.241941,0.000000
2026/03/03 15:40:28,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.082,0.25,1.0,23.4,-55.0,23.5,0.242298,0.000000
2026/03/03 15:40:33,672,1,Step ON,On,On,UIR,Mode CC,3360.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.083,0.25,1.0,22.9,-55.0,23.2,0.242656,0.000000
2026/03/03 15:40:38,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.084,0.25,1.0,23.1,-55.0,23.3,0.243009,0.000000
2026/03/03 15:40:43,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.085,0.25,1.0,23.1,-55.0,23.4,0.243366,0.000000
2026/03/03 15:40:48,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.085,0.25,1.0,23.2,-55.0,23.7,0.243719,0.000000
2026/03/03 15:40:53,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.086,0.25,1.0,23.6,-55.0,23.7,0.244077,0.000000
2026/03/03 15:40:58,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.086,0.25,1.0,23.5,-55.0,23.7,0.244434,0.000000
2026/03/03 15:41:03,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.086,0.25,1.0,23.5,-55.0,23.6,0.244787,0.000000
2026/03/03 15:41:08,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.086,0.25,1.0,23.4,-55.0,23.6,0.245144,0.000000
2026/03/03 15:41:13,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.087,0.25,1.0,23.3,-55.0,23.2,0.245501,0.000000
2026/03/03 15:41:18,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.088,0.25,1.0,22.9,-55.0,23.3,0.245854,0.000000
2026/03/03 15:41:23,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.089,0.25,1.0,23.0,-55.0,23.3,0.246211,0.000000
2026/03/03 15:41:28,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.089,0.25,1.0,23.1,-55.0,23.4,0.246564,0.000000
2026/03/03 15:41:33,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.090,0.25,1.0,23.1,-55.0,23.4,0.246921,0.000000
2026/03/03 15:41:38,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.090,0.25,1.0,23.2,-55.0,23.4,0.247278,0.000000
2026/03/03 15:41:43,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.091,0.25,1.0,23.2,-55.0,23.4,0.247631,0.000000
2026/03/03 15:41:48,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.091,0.25,1.0,23.2,-55.0,23.6,0.247988,0.000000
2026/03/03 15:41:53,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.25,1.0,23.4,-55.0,23.8,0.248342,0.000000
2026/03/03 15:41:58,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.092,0.25,1.0,23.6,-55.0,23.7,0.248699,0.000000
2026/03/03 15:42:03,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.092,0.25,1.0,23.6,-55.0,23.7,0.249056,0.000000
2026/03/03 15:42:08,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.093,0.25,1.0,23.5,-55.0,23.6,0.249410,0.000000
2026/03/03 15:42:13,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.093,0.25,1.0,23.4,-55.0,23.6,0.249766,0.000000
2026/03/03 15:42:18,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.095,0.25,1.0,23.0,-55.0,23.2,0.250123,0.000000
2026/03/03 15:42:23,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.095,0.25,1.0,23.0,-55.0,23.3,0.250477,0.000000
2026/03/03 15:42:28,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.096,0.25,1.0,23.1,-55.0,23.4,0.250835,0.000000
2026/03/03 15:42:33,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.096,0.25,1.0,23.2,-55.0,23.4,0.251188,0.000000
2026/03/03 15:42:38,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.096,0.25,1.0,23.6,-55.0,23.8,0.251545,0.000000
2026/03/03 15:42:43,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.096,0.25,1.0,23.6,-55.0,23.7,0.251901,0.000000
2026/03/03 15:42:48,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.097,0.25,1.0,23.5,-55.0,23.7,0.252254,0.000000
2026/03/03 15:42:53,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.098,0.25,1.0,23.5,-55.0,23.6,0.252611,0.000000
2026/03/03 15:42:58,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.098,0.25,1.0,23.4,-55.0,23.6,0.252963,0.000000
2026/03/03 15:43:03,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.099,0.25,1.0,23.4,-55.0,23.3,0.253320,0.000000
2026/03/03 15:43:08,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.100,0.25,1.0,23.0,-55.0,23.3,0.253676,0.000000
2026/03/03 15:43:13,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.100,0.25,1.0,23.1,-55.0,23.4,0.254030,0.000000
2026/03/03 15:43:18,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.101,0.25,1.0,23.1,-55.0,23.4,0.254387,0.000000
2026/03/03 15:43:23,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.101,0.25,1.0,23.1,-55.0,23.4,0.254740,0.000000
2026/03/03 15:43:28,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.102,0.25,1.0,23.1,-55.0,23.4,0.255097,0.000000
