Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:50:25,477,1,Step ON,On,On,UIR,Mode CV,47.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.24,-0.8,2.996,-0.27,-0.8,22.0,-55.0,22.2,0.000000,0.004563
2026/02/24 11:50:25,478,1,Step ON,On,On,UIR,Mode CV,47.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.995,-0.27,-0.8,22.1,-55.0,22.2,0.000000,0.004567
2026/02/24 11:50:25,479,1,Step ON,On,On,UIR,Mode CV,47.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.27,-0.8,22.1,-55.0,22.2,0.000000,0.004574
2026/02/24 11:50:26,480,1,Step ON,On,On,UIR,Mode CV,48.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.996,-0.27,-0.8,22.1,-55.0,22.2,0.000000,0.004582
2026/02/24 11:50:26,481,1,Step ON,On,On,UIR,Mode CV,48.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.27,-0.8,22.1,-55.0,22.7,0.000000,0.004590
2026/02/24 11:50:26,482,1,Step ON,On,On,UIR,Mode CV,48.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.27,-0.8,22.1,-55.0,22.7,0.000000,0.004598
2026/02/24 11:50:26,483,1,Step ON,On,On,UIR,Mode CV,48.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.995,-0.27,-0.8,22.1,-55.0,22.7,0.000000,0.004605
2026/02/24 11:50:26,484,1,Step ON,On,On,UIR,Mode CV,48.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.27,-0.8,22.5,-55.0,22.7,0.000000,0.004613
2026/02/24 11:50:26,485,1,Step ON,On,On,UIR,Mode CV,48.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.27,-0.8,22.5,-55.0,22.7,0.000000,0.004621
2026/02/24 11:50:26,486,1,Step ON,On,On,UIR,Mode CV,48.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.27,-0.8,22.5,-55.0,22.7,0.000000,0.004628
2026/02/24 11:50:26,487,1,Step ON,On,On,UIR,Mode CV,48.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.27,-0.8,22.5,-55.0,22.5,0.000000,0.004636
2026/02/24 11:50:26,488,1,Step ON,On,On,UIR,Mode CV,48.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.27,-0.8,22.5,-55.0,22.5,0.000000,0.004643
2026/02/24 11:50:26,489,1,Step ON,On,On,UIR,Mode CV,48.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.27,-0.8,22.5,-55.0,22.5,0.000000,0.004651
2026/02/24 11:50:27,490,1,Step ON,On,On,UIR,Mode CV,49.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.27,-0.8,22.3,-55.0,22.5,0.000000,0.004659
2026/02/24 11:50:27,491,1,Step ON,On,On,UIR,Mode CV,49.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.27,-0.8,22.3,-55.0,22.5,0.000000,0.004666
2026/02/24 11:50:27,492,1,Step ON,On,On,UIR,Mode CV,49.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.27,-0.8,22.3,-55.0,22.5,0.000000,0.004674
2026/02/24 11:50:27,493,1,Step ON,On,On,UIR,Mode CV,49.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.27,-0.8,22.3,-55.0,22.4,0.000000,0.004681
2026/02/24 11:50:27,494,1,Step ON,On,On,UIR,Mode CV,49.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.27,-0.8,22.3,-55.0,22.4,0.000000,0.004689
2026/02/24 11:50:27,495,1,Step ON,On,On,UIR,Mode CV,49.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.23,-0.8,2.996,-0.27,-0.8,22.3,-55.0,22.4,0.000000,0.004697
2026/02/24 11:50:27,496,1,Step ON,On,On,UIR,Mode CV,49.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.23,-0.8,2.995,-0.27,-0.8,22.3,-55.0,22.4,0.000000,0.004704
2026/02/24 11:50:27,497,1,Step ON,On,On,UIR,Mode CV,49.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.26,-0.8,22.3,-55.0,22.4,0.000000,0.004712
2026/02/24 11:50:27,498,1,Step ON,On,On,UIR,Mode CV,49.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.26,-0.8,22.3,-55.0,22.4,0.000000,0.004719
2026/02/24 11:50:27,499,1,Step ON,On,On,UIR,Mode CV,49.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.26,-0.8,22.3,-55.0,21.9,0.000000,0.004727
2026/02/24 11:50:28,500,1,Step ON,On,On,UIR,Mode CV,50.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.26,-0.8,22.3,-55.0,21.9,0.000000,0.004734
2026/02/24 11:50:28,501,1,Step ON,On,On,UIR,Mode CV,50.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.26,-0.8,22.3,-55.0,21.9,0.000000,0.004742
2026/02/24 11:50:28,502,1,Step ON,On,On,UIR,Mode CV,50.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.26,-0.8,21.9,-55.0,21.9,0.000000,0.004750
2026/02/24 11:50:28,503,1,Step ON,On,On,UIR,Mode CV,50.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.26,-0.8,21.9,-55.0,21.9,0.000000,0.004757
2026/02/24 11:50:28,504,1,Step ON,On,On,UIR,Mode CV,50.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.26,-0.8,21.9,-55.0,21.9,0.000000,0.004765
2026/02/24 11:50:28,505,1,Step ON,On,On,UIR,Mode CV,50.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.26,-0.8,21.9,-55.0,22.1,0.000000,0.004772
2026/02/24 11:50:28,506,1,Step ON,On,On,UIR,Mode CV,50.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.26,-0.7,21.9,-55.0,22.1,0.000000,0.004779
2026/02/24 11:50:28,507,1,Step ON,On,On,UIR,Mode CV,50.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.26,-0.7,21.9,-55.0,22.1,0.000000,0.004787
2026/02/24 11:50:28,508,1,Step ON,On,On,UIR,Mode CV,50.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.26,-0.7,22.0,-55.0,22.1,0.000000,0.004794
2026/02/24 11:50:28,509,1,Step ON,On,On,UIR,Mode CV,50.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.0,-55.0,22.1,0.000000,0.004802
2026/02/24 11:50:29,510,1,Step ON,On,On,UIR,Mode CV,51.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.0,-55.0,22.1,0.000000,0.004809
2026/02/24 11:50:29,511,1,Step ON,On,On,UIR,Mode CV,51.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.26,-0.7,22.0,-55.0,22.2,0.000000,0.004817
2026/02/24 11:50:29,512,1,Step ON,On,On,UIR,Mode CV,51.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.26,-0.7,22.0,-55.0,22.2,0.000000,0.004824
2026/02/24 11:50:29,513,1,Step ON,On,On,UIR,Mode CV,51.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.23,-0.8,2.996,-0.26,-0.7,22.0,-55.0,22.2,0.000000,0.004832
2026/02/24 11:50:29,514,1,Step ON,On,On,UIR,Mode CV,51.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.995,-0.26,-0.7,22.1,-55.0,22.2,0.000000,0.004839
2026/02/24 11:50:29,515,1,Step ON,On,On,UIR,Mode CV,51.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.23,-0.8,2.996,-0.26,-0.7,22.1,-55.0,22.2,0.000000,0.004846
2026/02/24 11:50:29,516,1,Step ON,On,On,UIR,Mode CV,51.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.995,-0.26,-0.7,22.1,-55.0,22.2,0.000000,0.004854
2026/02/24 11:50:29,517,1,Step ON,On,On,UIR,Mode CV,51.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.1,-55.0,22.7,0.000000,0.004861
2026/02/24 11:50:29,518,1,Step ON,On,On,UIR,Mode CV,51.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.1,-55.0,22.7,0.000000,0.004869
2026/02/24 11:50:29,519,1,Step ON,On,On,UIR,Mode CV,51.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.1,-55.0,22.7,0.000000,0.004876
2026/02/24 11:50:30,520,1,Step ON,On,On,UIR,Mode CV,52.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.5,-55.0,22.7,0.000000,0.004883
2026/02/24 11:50:30,521,1,Step ON,On,On,UIR,Mode CV,52.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.5,-55.0,22.7,0.000000,0.004891
2026/02/24 11:50:30,522,1,Step ON,On,On,UIR,Mode CV,52.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.5,-55.0,22.7,0.000000,0.004898
2026/02/24 11:50:30,523,1,Step ON,On,On,UIR,Mode CV,52.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.5,-55.0,22.5,0.000000,0.004905
2026/02/24 11:50:30,524,1,Step ON,On,On,UIR,Mode CV,52.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.5,-55.0,22.5,0.000000,0.004913
2026/02/24 11:50:30,525,1,Step ON,On,On,UIR,Mode CV,52.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.5,-55.0,22.5,0.000000,0.004920
2026/02/24 11:50:30,526,1,Step ON,On,On,UIR,Mode CV,52.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.5,-55.0,22.5,0.000000,0.004924
2026/02/24 11:50:30,527,1,Step ON,On,On,UIR,Mode CV,52.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.3,-55.0,22.5,0.000000,0.004931
2026/02/24 11:50:30,528,1,Step ON,On,On,UIR,Mode CV,52.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.3,-55.0,22.5,0.000000,0.004938
2026/02/24 11:50:30,529,1,Step ON,On,On,UIR,Mode CV,52.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.3,-55.0,22.5,0.000000,0.004946
2026/02/24 11:50:31,530,1,Step ON,On,On,UIR,Mode CV,53.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.26,-0.7,22.3,-55.0,22.4,0.000000,0.004953
2026/02/24 11:50:31,531,1,Step ON,On,On,UIR,Mode CV,53.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.25,-0.7,22.3,-55.0,22.4,0.000000,0.004960
2026/02/24 11:50:31,532,1,Step ON,On,On,UIR,Mode CV,53.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.22,-0.8,2.995,-0.25,-0.7,22.3,-55.0,22.4,0.000000,0.004968
2026/02/24 11:50:31,533,1,Step ON,On,On,UIR,Mode CV,53.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.25,-0.7,22.2,-55.0,22.4,0.000000,0.004975
2026/02/24 11:50:31,534,1,Step ON,On,On,UIR,Mode CV,53.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.995,-0.25,-0.7,22.2,-55.0,22.4,0.000000,0.004982
2026/02/24 11:50:31,535,1,Step ON,On,On,UIR,Mode CV,53.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.25,-0.7,22.2,-55.0,21.9,0.000000,0.004990
2026/02/24 11:50:31,536,1,Step ON,On,On,UIR,Mode CV,53.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.25,-0.7,22.2,-55.0,21.9,0.000000,0.004997
2026/02/24 11:50:31,537,1,Step ON,On,On,UIR,Mode CV,53.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.25,-0.7,22.2,-55.0,21.9,0.000000,0.005004
2026/02/24 11:50:31,538,1,Step ON,On,On,UIR,Mode CV,53.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.25,-0.7,21.9,-55.0,21.9,0.000000,0.005011
2026/02/24 11:50:31,539,1,Step ON,On,On,UIR,Mode CV,53.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.25,-0.7,21.9,-55.0,21.9,0.000000,0.005019
2026/02/24 11:50:32,540,1,Step ON,On,On,UIR,Mode CV,54.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.25,-0.7,21.9,-55.0,21.9,0.000000,0.005026
2026/02/24 11:50:32,541,1,Step ON,On,On,UIR,Mode CV,54.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.25,-0.7,21.9,-55.0,22.1,0.000000,0.005033
2026/02/24 11:50:32,542,1,Step ON,On,On,UIR,Mode CV,54.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.25,-0.7,21.9,-55.0,22.1,0.000000,0.005040
2026/02/24 11:50:32,543,1,Step ON,On,On,UIR,Mode CV,54.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.995,-0.25,-0.7,21.9,-55.0,22.1,0.000000,0.005048
2026/02/24 11:50:32,544,1,Step ON,On,On,UIR,Mode CV,54.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.0,-55.0,22.1,0.000000,0.005055
2026/02/24 11:50:32,545,1,Step ON,On,On,UIR,Mode CV,54.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.25,-0.7,22.0,-55.0,22.1,0.000000,0.005062
2026/02/24 11:50:32,546,1,Step ON,On,On,UIR,Mode CV,54.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.0,-55.0,22.1,0.000000,0.005069
2026/02/24 11:50:32,547,1,Step ON,On,On,UIR,Mode CV,54.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.25,-0.7,22.0,-55.0,22.2,0.000000,0.005076
2026/02/24 11:50:32,548,1,Step ON,On,On,UIR,Mode CV,54.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.21,-0.6,2.996,-0.25,-0.7,22.0,-55.0,22.2,0.000000,0.005083
2026/02/24 11:50:32,549,1,Step ON,On,On,UIR,Mode CV,54.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.0,-55.0,22.2,0.000000,0.005090
2026/02/24 11:50:33,550,1,Step ON,On,On,UIR,Mode CV,55.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.21,-0.6,2.996,-0.25,-0.7,22.1,-55.0,22.2,0.000000,0.005098
2026/02/24 11:50:33,551,1,Step ON,On,On,UIR,Mode CV,55.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.1,-55.0,22.2,0.000000,0.005105
2026/02/24 11:50:33,552,1,Step ON,On,On,UIR,Mode CV,55.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.1,-55.0,22.2,0.000000,0.005112
2026/02/24 11:50:33,553,1,Step ON,On,On,UIR,Mode CV,55.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.1,-55.0,22.7,0.000000,0.005119
2026/02/24 11:50:33,554,1,Step ON,On,On,UIR,Mode CV,55.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.995,-0.25,-0.7,22.1,-55.0,22.7,0.000000,0.005126
2026/02/24 11:50:33,555,1,Step ON,On,On,UIR,Mode CV,55.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.1,-55.0,22.7,0.000000,0.005133
2026/02/24 11:50:33,556,1,Step ON,On,On,UIR,Mode CV,55.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.5,-55.0,22.7,0.000000,0.005140
2026/02/24 11:50:33,557,1,Step ON,On,On,UIR,Mode CV,55.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.995,-0.25,-0.7,22.5,-55.0,22.7,0.000000,0.005147
2026/02/24 11:50:33,558,1,Step ON,On,On,UIR,Mode CV,55.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.5,-55.0,22.7,0.000000,0.005154
2026/02/24 11:50:33,559,1,Step ON,On,On,UIR,Mode CV,55.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.5,-55.0,22.5,0.000000,0.005161
2026/02/24 11:50:34,560,1,Step ON,On,On,UIR,Mode CV,56.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.5,-55.0,22.5,0.000000,0.005168
2026/02/24 11:50:34,561,1,Step ON,On,On,UIR,Mode CV,56.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.5,-55.0,22.5,0.000000,0.005175
2026/02/24 11:50:34,562,1,Step ON,On,On,UIR,Mode CV,56.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.995,-0.25,-0.7,22.3,-55.0,22.5,0.000000,0.005183
2026/02/24 11:50:34,563,1,Step ON,On,On,UIR,Mode CV,56.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.3,-55.0,22.5,0.000000,0.005190
2026/02/24 11:50:34,564,1,Step ON,On,On,UIR,Mode CV,56.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.24,-0.7,22.3,-55.0,22.5,0.000000,0.005197
2026/02/24 11:50:34,565,1,Step ON,On,On,UIR,Mode CV,56.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.3,-55.0,22.4,0.000000,0.005204
2026/02/24 11:50:34,566,1,Step ON,On,On,UIR,Mode CV,56.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.3,-55.0,22.4,0.000000,0.005211
2026/02/24 11:50:34,567,1,Step ON,On,On,UIR,Mode CV,56.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.25,-0.7,22.3,-55.0,22.4,0.000000,0.005214
2026/02/24 11:50:34,568,1,Step ON,On,On,UIR,Mode CV,56.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.24,-0.7,22.3,-55.0,22.4,0.000000,0.005221
2026/02/24 11:50:34,569,1,Step ON,On,On,UIR,Mode CV,56.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.24,-0.7,22.2,-55.0,22.4,0.000000,0.005228
2026/02/24 11:50:35,570,1,Step ON,On,On,UIR,Mode CV,57.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.24,-0.7,22.2,-55.0,22.4,0.000000,0.005235
2026/02/24 11:50:35,571,1,Step ON,On,On,UIR,Mode CV,57.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.24,-0.7,22.2,-55.0,22.4,0.000000,0.005242
2026/02/24 11:50:35,572,1,Step ON,On,On,UIR,Mode CV,57.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.24,-0.7,22.2,-55.0,21.9,0.000000,0.005250
2026/02/24 11:50:35,573,1,Step ON,On,On,UIR,Mode CV,57.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.24,-0.7,22.2,-55.0,21.9,0.000000,0.005257
2026/02/24 11:50:35,574,1,Step ON,On,On,UIR,Mode CV,57.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.21,-0.6,2.996,-0.24,-0.7,22.2,-55.0,21.9,0.000000,0.005264
2026/02/24 11:50:35,575,1,Step ON,On,On,UIR,Mode CV,57.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.21,-0.6,2.996,-0.24,-0.7,21.9,-55.0,21.9,0.000000,0.005271
2026/02/24 11:50:35,576,1,Step ON,On,On,UIR,Mode CV,57.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.24,-0.7,21.9,-55.0,21.9,0.000000,0.005278
2026/02/24 11:50:35,577,1,Step ON,On,On,UIR,Mode CV,57.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.24,-0.7,21.9,-55.0,21.9,0.000000,0.005285
2026/02/24 11:50:35,578,1,Step ON,On,On,UIR,Mode CV,57.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.24,-0.7,21.9,-55.0,22.1,0.000000,0.005292
2026/02/24 11:50:35,579,1,Step ON,On,On,UIR,Mode CV,57.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.21,-0.6,2.995,-0.24,-0.7,21.9,-55.0,22.1,0.000000,0.005299
2026/02/24 11:50:36,580,1,Step ON,On,On,UIR,Mode CV,58.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.21,-0.6,2.996,-0.24,-0.7,21.9,-55.0,22.1,0.000000,0.005306
2026/02/24 11:50:36,581,1,Step ON,On,On,UIR,Mode CV,58.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.24,-0.7,22.0,-55.0,22.1,0.000000,0.005313
2026/02/24 11:50:36,582,1,Step ON,On,On,UIR,Mode CV,58.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.24,-0.7,22.0,-55.0,22.1,0.000000,0.005320
2026/02/24 11:50:36,583,1,Step ON,On,On,UIR,Mode CV,58.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.995,-0.24,-0.7,22.0,-55.0,22.1,0.000000,0.005327
2026/02/24 11:50:36,584,1,Step ON,On,On,UIR,Mode CV,58.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.24,-0.7,22.0,-55.0,22.2,0.000000,0.005334
2026/02/24 11:50:36,585,1,Step ON,On,On,UIR,Mode CV,58.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.24,-0.7,22.0,-55.0,22.2,0.000000,0.005340
2026/02/24 11:50:36,586,1,Step ON,On,On,UIR,Mode CV,58.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.995,-0.24,-0.7,22.0,-55.0,22.2,0.000000,0.005347
2026/02/24 11:50:36,587,1,Step ON,On,On,UIR,Mode CV,58.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.24,-0.7,22.1,-55.0,22.2,0.000000,0.005354
2026/02/24 11:50:36,588,1,Step ON,On,On,UIR,Mode CV,58.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.24,-0.7,22.1,-55.0,22.2,0.000000,0.005361
2026/02/24 11:50:36,589,1,Step ON,On,On,UIR,Mode CV,58.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.24,-0.7,22.1,-55.0,22.2,0.000000,0.005368
2026/02/24 11:50:37,590,1,Step ON,On,On,UIR,Mode CV,59.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.24,-0.7,22.1,-55.0,22.6,0.000000,0.005375
2026/02/24 11:50:37,591,1,Step ON,On,On,UIR,Mode CV,59.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.24,-0.7,22.1,-55.0,22.6,0.000000,0.005382
