Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 12:37:04,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.2,4.005,0.31,1.2,22.7,-55.0,22.8,0.203027,0.000000
2026/02/24 12:37:09,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.2,4.006,0.31,1.2,22.3,-55.0,22.3,0.203460,0.000000
2026/02/24 12:37:14,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.3,4.007,0.31,1.2,22.5,-55.0,22.5,0.203889,0.000000
2026/02/24 12:37:19,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.2,4.007,0.31,1.2,22.9,-55.0,22.9,0.204321,0.000000
2026/02/24 12:37:24,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.2,4.008,0.30,1.2,22.8,-55.0,22.8,0.204750,0.000000
2026/02/24 12:37:29,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.009,0.30,1.2,22.3,-55.0,22.3,0.205182,0.000000
2026/02/24 12:37:34,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.009,0.30,1.2,22.5,-55.0,22.6,0.205610,0.000000
2026/02/24 12:37:39,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.009,0.31,1.2,22.9,-55.0,22.9,0.206043,0.000000
2026/02/24 12:37:44,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.010,0.30,1.2,22.5,-55.0,22.8,0.206471,0.000000
2026/02/24 12:37:49,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.010,0.30,1.2,22.4,-55.0,22.4,0.206903,0.000000
2026/02/24 12:37:54,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.011,0.31,1.2,22.5,-55.0,23.0,0.207330,0.000000
2026/02/24 12:37:59,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.012,0.31,1.2,22.8,-55.0,22.8,0.207763,0.000000
2026/02/24 12:38:04,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.013,0.31,1.2,22.3,-55.0,22.3,0.208191,0.000000
2026/02/24 12:38:09,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.013,0.30,1.2,22.5,-55.0,22.6,0.208624,0.000000
2026/02/24 12:38:14,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.2,4.014,0.31,1.2,22.9,-55.0,22.9,0.209052,0.000000
2026/02/24 12:38:19,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.014,0.31,1.2,22.2,-55.0,22.3,0.209485,0.000000
2026/02/24 12:38:24,488,1,Step ON,On,On,UIR,Mode CC,2440.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.015,0.31,1.2,22.5,-55.0,22.5,0.209917,0.000000
2026/02/24 12:38:29,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.014,0.31,1.2,22.8,-55.0,22.9,0.210346,0.000000
2026/02/24 12:38:34,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.33,1.3,4.016,0.30,1.2,22.3,-55.0,22.3,0.210778,0.000000
2026/02/24 12:38:39,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.33,1.2,4.016,0.30,1.2,22.5,-55.0,22.6,0.211206,0.000000
2026/02/24 12:38:44,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.33,1.3,4.017,0.31,1.2,22.8,-55.0,22.8,0.211638,0.000000
2026/02/24 12:38:49,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.33,1.3,4.017,0.30,1.2,22.3,-55.0,22.4,0.212066,0.000000
2026/02/24 12:38:54,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.018,0.30,1.2,23.0,-55.0,23.0,0.212498,0.000000
2026/02/24 12:38:59,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.018,0.31,1.2,22.7,-55.0,22.8,0.212926,0.000000
2026/02/24 12:39:04,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.018,0.30,1.2,22.3,-55.0,22.5,0.213358,0.000000
2026/02/24 12:39:09,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.020,0.30,1.2,22.5,-55.0,23.1,0.213786,0.000000
2026/02/24 12:39:14,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.020,0.31,1.2,22.7,-55.0,22.9,0.214218,0.000000
2026/02/24 12:39:19,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.022,0.31,1.2,22.2,-55.0,22.4,0.214646,0.000000
2026/02/24 12:39:24,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.022,0.30,1.2,22.4,-55.0,22.6,0.215078,0.000000
2026/02/24 12:39:29,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.022,0.30,1.2,22.9,-55.0,23.1,0.215506,0.000000
2026/02/24 12:39:34,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.023,0.31,1.2,22.7,-55.0,22.9,0.215938,0.000000
2026/02/24 12:39:39,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.023,0.31,1.2,22.2,-55.0,22.4,0.216367,0.000000
2026/02/24 12:39:44,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.025,0.31,1.2,22.5,-55.0,22.6,0.216799,0.000000
2026/02/24 12:39:49,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.025,0.31,1.2,22.8,-55.0,23.0,0.217228,0.000000
2026/02/24 12:39:54,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.025,0.31,1.2,22.6,-55.0,22.3,0.217661,0.000000
2026/02/24 12:39:59,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.026,0.30,1.2,22.4,-55.0,22.6,0.218089,0.000000
2026/02/24 12:40:04,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.027,0.31,1.2,22.8,-55.0,22.9,0.218521,0.000000
2026/02/24 12:40:09,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.027,0.31,1.2,22.2,-55.0,22.8,0.218950,0.000000
2026/02/24 12:40:14,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.028,0.31,1.2,22.4,-55.0,22.6,0.219383,0.000000
2026/02/24 12:40:19,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.028,0.31,1.2,23.0,-55.0,23.0,0.219812,0.000000
2026/02/24 12:40:24,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.030,0.31,1.2,22.7,-55.0,22.8,0.220246,0.000000
2026/02/24 12:40:29,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.030,0.31,1.2,22.4,-55.0,22.5,0.220679,0.000000
2026/02/24 12:40:34,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.032,0.31,1.2,22.5,-55.0,23.1,0.221108,0.000000
2026/02/24 12:40:39,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.032,0.31,1.2,22.7,-55.0,22.9,0.221541,0.000000
2026/02/24 12:40:44,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.032,0.31,1.2,22.3,-55.0,22.3,0.221969,0.000000
2026/02/24 12:40:49,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.033,0.31,1.2,22.5,-55.0,22.6,0.222402,0.000000
2026/02/24 12:40:54,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.033,0.31,1.2,22.7,-55.0,22.9,0.222831,0.000000
2026/02/24 12:40:59,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.033,0.31,1.2,22.3,-55.0,22.3,0.223264,0.000000
2026/02/24 12:41:04,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.31,1.2,22.5,-55.0,23.1,0.223692,0.000000
2026/02/24 12:41:09,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.31,1.2,22.8,-55.0,22.8,0.224126,0.000000
2026/02/24 12:41:14,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.31,1.2,22.5,-55.0,22.5,0.224555,0.000000
2026/02/24 12:41:19,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.036,0.31,1.2,22.8,-55.0,23.0,0.224989,0.000000
2026/02/24 12:41:24,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.037,0.31,1.2,22.3,-55.0,22.5,0.225417,0.000000
2026/02/24 12:41:29,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.038,0.31,1.2,22.9,-55.0,23.1,0.225850,0.000000
2026/02/24 12:41:34,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.038,0.31,1.2,22.6,-55.0,22.8,0.226279,0.000000
2026/02/24 12:41:39,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.038,0.31,1.2,22.5,-55.0,22.6,0.226713,0.000000
2026/02/24 12:41:44,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.040,0.31,1.2,22.8,-55.0,22.9,0.227141,0.000000
2026/02/24 12:41:49,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.040,0.31,1.2,22.4,-55.0,22.4,0.227574,0.000000
2026/02/24 12:41:54,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.040,0.31,1.2,23.0,-55.0,22.7,0.228002,0.000000
2026/02/24 12:41:59,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.31,1.2,22.7,-55.0,22.5,0.228435,0.000000
2026/02/24 12:42:04,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.31,1.2,22.5,-55.0,22.6,0.228863,0.000000
2026/02/24 12:42:09,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.31,1.2,22.8,-55.0,22.9,0.229295,0.000000
2026/02/24 12:42:14,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.043,0.30,1.2,22.3,-55.0,22.5,0.229723,0.000000
2026/02/24 12:42:19,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.043,0.31,1.2,22.5,-55.0,22.9,0.230155,0.000000
2026/02/24 12:42:24,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.045,0.31,1.2,22.8,-55.0,22.9,0.230583,0.000000
2026/02/24 12:42:29,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.046,0.31,1.2,22.4,-55.0,22.5,0.231016,0.000000
2026/02/24 12:42:34,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.046,0.30,1.2,22.6,-55.0,23.1,0.231445,0.000000
2026/02/24 12:42:39,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.31,1.2,22.7,-55.0,22.8,0.231878,0.000000
2026/02/24 12:42:44,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.31,1.2,22.4,-55.0,22.4,0.232306,0.000000
2026/02/24 12:42:49,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.048,0.31,1.2,22.6,-55.0,23.1,0.232739,0.000000
2026/02/24 12:42:54,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.048,0.31,1.2,22.8,-55.0,22.9,0.233167,0.000000
2026/02/24 12:42:59,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.050,0.31,1.2,22.3,-55.0,22.3,0.233601,0.000000
2026/02/24 12:43:04,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.050,0.30,1.2,22.5,-55.0,22.6,0.234029,0.000000
2026/02/24 12:43:09,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.050,0.30,1.2,22.9,-55.0,22.9,0.234461,0.000000
2026/02/24 12:43:14,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.31,1.2,22.2,-55.0,22.5,0.234894,0.000000
2026/02/24 12:43:19,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.31,1.2,22.5,-55.0,22.5,0.235322,0.000000
2026/02/24 12:43:24,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.31,1.2,22.8,-55.0,23.0,0.235755,0.000000
2026/02/24 12:43:29,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.31,1.2,22.8,-55.0,22.8,0.236183,0.000000
2026/02/24 12:43:34,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.31,1.2,22.4,-55.0,22.4,0.236617,0.000000
2026/02/24 12:43:39,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.055,0.31,1.2,23.0,-55.0,23.0,0.237045,0.000000
2026/02/24 12:43:44,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.056,0.31,1.2,22.8,-55.0,22.8,0.237478,0.000000
2026/02/24 12:43:49,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.056,0.31,1.2,22.5,-55.0,22.5,0.237905,0.000000
2026/02/24 12:43:54,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.057,0.31,1.2,22.9,-55.0,23.0,0.238337,0.000000
2026/02/24 12:43:59,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.057,0.31,1.2,22.5,-55.0,22.4,0.238765,0.000000
2026/02/24 12:44:04,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.058,0.30,1.2,22.5,-55.0,22.6,0.239198,0.000000
2026/02/24 12:44:09,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.059,0.31,1.2,22.9,-55.0,23.0,0.239626,0.000000
2026/02/24 12:44:14,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.059,0.31,1.2,22.7,-55.0,22.4,0.240059,0.000000
2026/02/24 12:44:19,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.060,0.31,1.2,22.3,-55.0,22.5,0.240487,0.000000
2026/02/24 12:44:24,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.061,0.31,1.2,22.6,-55.0,22.6,0.240920,0.000000
2026/02/24 12:44:29,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.061,0.30,1.2,22.9,-55.0,23.1,0.241348,0.000000
2026/02/24 12:44:34,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.30,1.2,22.8,-55.0,22.8,0.241780,0.000000
2026/02/24 12:44:39,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.062,0.30,1.2,22.7,-55.0,22.3,0.242207,0.000000
2026/02/24 12:44:44,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.063,0.31,1.2,22.4,-55.0,22.5,0.242639,0.000000
2026/02/24 12:44:49,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.064,0.31,1.2,22.5,-55.0,22.6,0.243067,0.000000
2026/02/24 12:44:54,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.064,0.31,1.2,23.0,-55.0,23.0,0.243499,0.000000
2026/02/24 12:44:59,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.064,0.31,1.2,22.8,-55.0,22.9,0.243926,0.000000
2026/02/24 12:45:04,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.066,0.30,1.2,22.3,-55.0,22.3,0.244359,0.000000
2026/02/24 12:45:09,569,1,Step ON,On,On,UIR,Mode CC,2845.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.066,0.31,1.2,22.4,-55.0,22.6,0.244791,0.000000
2026/02/24 12:45:14,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.31,1.2,22.5,-55.0,22.9,0.245218,0.000000
2026/02/24 12:45:19,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.30,1.2,22.9,-55.0,23.0,0.245650,0.000000
2026/02/24 12:45:24,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.30,1.2,22.7,-55.0,22.5,0.246077,0.000000
2026/02/24 12:45:29,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.069,0.30,1.2,22.3,-55.0,22.5,0.246508,0.000000
2026/02/24 12:45:34,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.070,0.31,1.2,22.6,-55.0,22.6,0.246936,0.000000
2026/02/24 12:45:39,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.070,0.31,1.2,22.9,-55.0,23.0,0.247368,0.000000
2026/02/24 12:45:44,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.070,0.30,1.2,22.7,-55.0,22.4,0.247796,0.000000
2026/02/24 12:45:49,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.071,0.30,1.2,22.6,-55.0,22.6,0.248227,0.000000
2026/02/24 12:45:54,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.071,0.30,1.2,22.9,-55.0,23.1,0.248654,0.000000
2026/02/24 12:45:59,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.072,0.30,1.2,22.7,-55.0,22.3,0.249087,0.000000
2026/02/24 12:46:04,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.072,0.30,1.2,22.4,-55.0,22.6,0.249514,0.000000
2026/02/24 12:46:09,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.073,0.30,1.2,23.0,-55.0,23.2,0.249946,0.000000
2026/02/24 12:46:14,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.074,0.30,1.2,22.8,-55.0,22.9,0.250372,0.000000
2026/02/24 12:46:19,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.075,0.31,1.2,22.4,-55.0,22.6,0.250804,0.000000
2026/02/24 12:46:24,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.075,0.30,1.2,22.9,-55.0,23.0,0.251232,0.000000
2026/02/24 12:46:29,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.076,0.31,1.2,22.4,-55.0,22.3,0.251665,0.000000
2026/02/24 12:46:34,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.076,0.30,1.2,22.9,-55.0,23.0,0.252092,0.000000
2026/02/24 12:46:39,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.077,0.30,1.2,22.7,-55.0,22.3,0.252524,0.000000
2026/02/24 12:46:44,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.077,0.30,1.2,22.6,-55.0,22.6,0.252951,0.000000
2026/02/24 12:46:49,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.078,0.30,1.2,22.8,-55.0,23.0,0.253382,0.000000
