Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 10:36:58,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.0,20.5,-55.0,20.8,0.090285,0.000000
2026/02/24 10:37:03,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,20.6,-55.0,20.9,0.090315,0.000000
2026/02/24 10:37:08,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,21.0,-55.0,21.2,0.090344,0.000000
2026/02/24 10:37:13,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.0,21.0,-55.0,21.1,0.090374,0.000000
2026/02/24 10:37:18,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.0,20.9,-55.0,21.1,0.090402,0.000000
2026/02/24 10:37:23,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.02,0.0,20.9,-55.0,21.1,0.090431,0.000000
2026/02/24 10:37:28,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.0,20.8,-55.0,21.0,0.090460,0.000000
2026/02/24 10:37:33,597,1,Step ON,On,On,UIR,Mode CV,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.0,20.7,-55.0,20.7,0.090489,0.000000
2026/02/24 10:37:38,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.0,20.3,-55.0,20.7,0.090517,0.000000
2026/02/24 10:37:43,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.0,20.4,-55.0,20.8,0.090546,0.000000
2026/02/24 10:37:48,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,20.5,-55.0,20.8,0.090574,0.000000
2026/02/24 10:37:53,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,20.6,-55.0,20.9,0.090603,0.000000
2026/02/24 10:37:58,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,21.0,-55.0,21.2,0.090631,0.000000
2026/02/24 10:38:03,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.9,-55.0,21.1,0.090659,0.000000
2026/02/24 10:38:08,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.9,-55.0,21.1,0.090686,0.000000
2026/02/24 10:38:13,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.8,-55.0,21.0,0.090714,0.000000
2026/02/24 10:38:18,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.5,-55.0,20.7,0.090742,0.000000
2026/02/24 10:38:23,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,20.4,-55.0,20.8,0.090769,0.000000
2026/02/24 10:38:28,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.01,0.0,20.5,-55.0,20.8,0.090796,0.000000
2026/02/24 10:38:33,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.9,0.090823,0.000000
2026/02/24 10:38:38,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,21.0,-55.0,21.2,0.090850,0.000000
2026/02/24 10:38:43,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.9,-55.0,21.1,0.090877,0.000000
2026/02/24 10:38:48,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,20.8,-55.0,21.0,0.090904,0.000000
2026/02/24 10:38:53,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,20.7,0.090931,0.000000
2026/02/24 10:38:58,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.4,-55.0,20.7,0.090958,0.000000
2026/02/24 10:39:03,615,1,Step ON,On,On,UIR,Mode CV,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.4,-55.0,20.8,0.090984,0.000000
2026/02/24 10:39:08,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.5,-55.0,20.8,0.091011,0.000000
2026/02/24 10:39:13,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.5,-55.0,20.9,0.091037,0.000000
2026/02/24 10:39:18,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.6,-55.0,20.9,0.091063,0.000000
2026/02/24 10:39:23,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.6,-55.0,20.9,0.091090,0.000000
2026/02/24 10:39:28,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.9,-55.0,21.2,0.091116,0.000000
2026/02/24 10:39:33,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,21.0,-55.0,21.2,0.091142,0.000000
2026/02/24 10:39:38,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.01,0.0,20.9,-55.0,21.1,0.091168,0.000000
2026/02/24 10:39:43,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.9,-55.0,21.1,0.091194,0.000000
2026/02/24 10:39:48,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.9,-55.0,21.1,0.091219,0.000000
2026/02/24 10:39:53,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.01,0.0,20.9,-55.0,21.1,0.091245,0.000000
2026/02/24 10:39:58,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.9,-55.0,21.1,0.091270,0.000000
2026/02/24 10:40:03,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.9,-55.0,21.1,0.091296,0.000000
2026/02/24 10:40:08,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.9,-55.0,21.1,0.091321,0.000000
2026/02/24 10:40:13,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.8,-55.0,21.1,0.091346,0.000000
2026/02/24 10:40:18,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.8,-55.0,20.8,0.091371,0.000000
2026/02/24 10:40:23,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.4,-55.0,20.8,0.091397,0.000000
2026/02/24 10:40:28,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.5,-55.0,20.8,0.091421,0.000000
2026/02/24 10:40:33,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.5,-55.0,20.9,0.091446,0.000000
2026/02/24 10:40:38,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.5,-55.0,20.9,0.091470,0.000000
2026/02/24 10:40:43,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.9,0.091495,0.000000
2026/02/24 10:40:48,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.5,-55.0,20.9,0.091520,0.000000
2026/02/24 10:40:53,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.5,-55.0,20.8,0.091544,0.000000
2026/02/24 10:40:58,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.4,-55.0,20.8,0.091569,0.000000
2026/02/24 10:41:03,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.8,-55.0,20.8,0.091593,0.000000
2026/02/24 10:41:08,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.9,-55.0,21.1,0.091617,0.000000
2026/02/24 10:41:13,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.9,-55.0,21.1,0.091641,0.000000
2026/02/24 10:41:18,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,21.0,-55.0,21.2,0.091665,0.000000
2026/02/24 10:41:23,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,21.1,-55.0,21.3,0.091689,0.000000
2026/02/24 10:41:28,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.3,0.091713,0.000000
2026/02/24 10:41:33,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.6,-55.0,21.0,0.091736,0.000000
2026/02/24 10:41:38,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.6,-55.0,20.9,0.091760,0.000000
2026/02/24 10:41:43,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.6,-55.0,20.9,0.091783,0.000000
2026/02/24 10:41:48,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.5,-55.0,20.9,0.091806,0.000000
2026/02/24 10:41:53,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.4,-55.0,20.8,0.091829,0.000000
2026/02/24 10:41:58,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.8,-55.0,21.0,0.091853,0.000000
2026/02/24 10:42:03,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.9,-55.0,21.1,0.091876,0.000000
2026/02/24 10:42:08,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.9,-55.0,21.2,0.091899,0.000000
2026/02/24 10:42:13,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,21.0,-55.0,21.2,0.091922,0.000000
2026/02/24 10:42:18,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,21.1,-55.0,21.2,0.091945,0.000000
2026/02/24 10:42:23,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,21.1,-55.0,21.3,0.091968,0.000000
2026/02/24 10:42:28,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.3,0.091990,0.000000
2026/02/24 10:42:33,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.7,-55.0,21.0,0.092013,0.000000
2026/02/24 10:42:38,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.6,-55.0,20.9,0.092035,0.000000
2026/02/24 10:42:43,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.6,-55.0,20.9,0.092057,0.000000
2026/02/24 10:42:48,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.6,-55.0,20.9,0.092079,0.000000
2026/02/24 10:42:53,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.9,0.092102,0.000000
2026/02/24 10:42:58,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.4,-55.0,20.8,0.092124,0.000000
2026/02/24 10:43:03,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.9,-55.0,21.0,0.092146,0.000000
2026/02/24 10:43:08,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.9,-55.0,21.1,0.092168,0.000000
2026/02/24 10:43:13,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,21.0,-55.0,21.2,0.092190,0.000000
2026/02/24 10:43:18,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,21.1,-55.0,21.2,0.092212,0.000000
2026/02/24 10:43:23,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.3,0.092234,0.000000
2026/02/24 10:43:28,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.8,-55.0,21.3,0.092256,0.000000
2026/02/24 10:43:33,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.0,0.092277,0.000000
2026/02/24 10:43:38,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.7,-55.0,21.0,0.092299,0.000000
2026/02/24 10:43:43,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.7,-55.0,21.0,0.092321,0.000000
2026/02/24 10:43:48,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.0,0.092343,0.000000
2026/02/24 10:43:53,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.7,-55.0,21.0,0.092364,0.000000
2026/02/24 10:43:58,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.6,-55.0,21.0,0.092385,0.000000
2026/02/24 10:44:03,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.6,-55.0,20.9,0.092406,0.000000
2026/02/24 10:44:08,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.5,-55.0,20.9,0.092427,0.000000
2026/02/24 10:44:13,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.5,-55.0,20.8,0.092448,0.000000
2026/02/24 10:44:18,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,20.8,0.092469,0.000000
2026/02/24 10:44:23,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.9,-55.0,21.1,0.092490,0.000000
2026/02/24 10:44:28,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.9,-55.0,21.2,0.092511,0.000000
2026/02/24 10:44:33,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,21.0,-55.0,21.2,0.092532,0.000000
2026/02/24 10:44:38,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.212,0.01,0.0,21.0,-55.0,21.2,0.092553,0.000000
2026/02/24 10:44:43,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.3,0.092574,0.000000
2026/02/24 10:44:48,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,21.2,-55.0,21.3,0.092594,0.000000
2026/02/24 10:44:53,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.7,-55.0,21.0,0.092614,0.000000
2026/02/24 10:44:58,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.0,0.092635,0.000000
2026/02/24 10:45:03,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.0,0.092655,0.000000
2026/02/24 10:45:08,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.6,-55.0,20.9,0.092676,0.000000
2026/02/24 10:45:13,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.5,-55.0,20.9,0.092696,0.000000
2026/02/24 10:45:18,690,1,Step ON,On,On,UIR,Mode CV,3450.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.5,-55.0,20.9,0.092716,0.000000
2026/02/24 10:45:23,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.8,-55.0,20.8,0.092736,0.000000
2026/02/24 10:45:28,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.9,-55.0,21.2,0.092756,0.000000
2026/02/24 10:45:33,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.9,-55.0,21.2,0.092776,0.000000
2026/02/24 10:45:38,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,21.0,-55.0,21.2,0.092796,0.000000
2026/02/24 10:45:43,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,21.0,-55.0,21.2,0.092816,0.000000
2026/02/24 10:45:48,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.3,0.092836,0.000000
2026/02/24 10:45:53,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,21.2,-55.0,21.3,0.092855,0.000000
2026/02/24 10:45:58,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.4,0.092875,0.000000
2026/02/24 10:46:03,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.2,0.092894,0.000000
2026/02/24 10:46:08,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.7,-55.0,21.0,0.092914,0.000000
2026/02/24 10:46:13,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.0,0.092933,0.000000
2026/02/24 10:46:18,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.0,0.092953,0.000000
2026/02/24 10:46:23,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.6,-55.0,21.0,0.092972,0.000000
2026/02/24 10:46:28,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.5,-55.0,20.9,0.092991,0.000000
2026/02/24 10:46:33,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.8,-55.0,20.8,0.093010,0.000000
2026/02/24 10:46:38,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.9,-55.0,21.2,0.093029,0.000000
2026/02/24 10:46:43,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,21.0,-55.0,21.2,0.093048,0.000000
