Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 14:19:26,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.3,4.166,0.34,1.4,19.9,-55.0,20.3,0.285257,0.000000
2026/02/23 14:19:31,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.3,4.167,0.34,1.4,20.0,-55.0,20.1,0.285739,0.000000
2026/02/23 14:19:36,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.3,4.167,0.34,1.4,19.8,-55.0,19.9,0.286225,0.000000
2026/02/23 14:19:41,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.3,4.168,0.34,1.4,20.1,-55.0,20.1,0.286706,0.000000
2026/02/23 14:19:46,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.3,4.169,0.34,1.4,19.8,-55.0,19.7,0.287192,0.000000
2026/02/23 14:19:51,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.3,4.170,0.34,1.4,20.2,-55.0,20.3,0.287672,0.000000
2026/02/23 14:19:56,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.3,4.171,0.34,1.4,19.9,-55.0,20.1,0.288158,0.000000
2026/02/23 14:20:01,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.3,4.172,0.34,1.4,19.8,-55.0,19.9,0.288644,0.000000
2026/02/23 14:20:06,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.3,4.172,0.34,1.4,20.1,-55.0,20.1,0.289125,0.000000
2026/02/23 14:20:11,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.3,4.173,0.34,1.4,19.8,-55.0,19.7,0.289611,0.000000
2026/02/23 14:20:16,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.3,4.174,0.34,1.4,19.9,-55.0,20.3,0.290091,0.000000
2026/02/23 14:20:21,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.3,4.175,0.34,1.4,20.0,-55.0,20.1,0.290577,0.000000
2026/02/23 14:20:26,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.3,4.176,0.34,1.4,20.1,-55.0,19.9,0.291059,0.000000
2026/02/23 14:20:31,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.3,4.176,0.34,1.4,20.1,-55.0,20.1,0.291544,0.000000
2026/02/23 14:20:36,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.3,4.177,0.34,1.4,19.8,-55.0,19.8,0.292029,0.000000
2026/02/23 14:20:41,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.33,1.3,4.178,0.34,1.4,20.3,-55.0,20.2,0.292510,0.000000
2026/02/23 14:20:46,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.33,1.3,4.179,0.34,1.4,19.7,-55.0,19.8,0.292995,0.000000
2026/02/23 14:20:51,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.33,1.3,4.180,0.34,1.4,20.2,-55.0,19.9,0.293476,0.000000
2026/02/23 14:20:56,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.3,4.181,0.34,1.4,20.1,-55.0,20.1,0.293961,0.000000
2026/02/23 14:21:01,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.3,4.181,0.34,1.4,19.8,-55.0,19.8,0.294441,0.000000
2026/02/23 14:21:06,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.3,4.182,0.34,1.4,20.1,-55.0,20.2,0.294925,0.000000
2026/02/23 14:21:11,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.3,4.183,0.34,1.4,20.0,-55.0,19.7,0.295411,0.000000
2026/02/23 14:21:16,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.3,4.184,0.34,1.4,19.9,-55.0,19.9,0.295892,0.000000
2026/02/23 14:21:21,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.3,4.185,0.34,1.4,20.1,-55.0,20.1,0.296377,0.000000
2026/02/23 14:21:26,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.3,4.186,0.34,1.4,19.8,-55.0,19.9,0.296857,0.000000
2026/02/23 14:21:31,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.3,4.187,0.34,1.4,20.2,-55.0,20.3,0.297343,0.000000
2026/02/23 14:21:36,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.3,4.188,0.34,1.4,20.0,-55.0,19.7,0.297824,0.000000
2026/02/23 14:21:41,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.3,4.190,0.34,1.4,19.9,-55.0,19.8,0.298310,0.000000
2026/02/23 14:21:46,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.3,4.191,0.34,1.4,20.2,-55.0,20.2,0.298796,0.000000
2026/02/23 14:21:51,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.3,4.191,0.34,1.4,19.7,-55.0,19.8,0.299278,0.000000
2026/02/23 14:21:56,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.33,1.3,4.192,0.34,1.4,19.9,-55.0,19.9,0.299763,0.000000
2026/02/23 14:22:01,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.33,1.3,4.193,0.34,1.4,20.1,-55.0,20.1,0.300244,0.000000
2026/02/23 14:22:06,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.33,1.3,4.195,0.34,1.4,19.8,-55.0,19.7,0.300730,0.000000
2026/02/23 14:22:11,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.33,1.3,4.195,0.34,1.4,20.2,-55.0,20.3,0.301216,0.000000
2026/02/23 14:22:16,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.33,1.3,4.196,0.34,1.4,20.1,-55.0,19.7,0.301697,0.000000
2026/02/23 14:22:21,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.34,1.3,4.197,0.34,1.4,19.9,-55.0,19.9,0.302182,0.000000
2026/02/23 14:22:26,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.33,1.3,4.198,0.34,1.4,20.2,-55.0,20.2,0.302663,0.000000
2026/02/23 14:22:31,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.33,1.3,4.200,0.34,1.4,19.8,-55.0,19.8,0.303149,0.000000
2026/02/23 14:22:36,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.34,1.3,4.201,0.34,1.4,20.2,-55.0,20.4,0.303630,0.000000
2026/02/23 14:22:41,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.33,1.3,4.201,0.34,1.4,20.1,-55.0,19.6,0.304116,0.000000
2026/02/23 14:22:46,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.33,1.3,4.203,0.34,1.4,19.9,-55.0,19.9,0.304602,0.000000
2026/02/23 14:22:51,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.3,4.204,0.34,1.4,20.1,-55.0,20.2,0.305083,0.000000
2026/02/23 14:22:56,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.3,4.205,0.34,1.4,19.8,-55.0,19.8,0.305569,0.000000
2026/02/23 14:23:01,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.3,4.206,0.34,1.4,20.2,-55.0,20.4,0.306050,0.000000
2026/02/23 14:23:06,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.206,0.34,1.4,20.1,-55.0,19.7,0.306534,0.000000
2026/02/23 14:23:11,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.208,0.34,1.4,19.9,-55.0,20.0,0.307015,0.000000
2026/02/23 14:23:16,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.208,0.34,1.4,20.1,-55.0,20.2,0.307499,0.000000
2026/02/23 14:23:21,637,1,Step ON,On,On,UIR,Mode CV,3185.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.34,1.4,19.7,-55.0,19.8,0.307979,0.000000
2026/02/23 14:23:26,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.34,1.4,20.1,-55.0,19.9,0.308450,0.000000
2026/02/23 14:23:31,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.210,0.33,1.4,20.1,-55.0,20.1,0.308924,0.000000
2026/02/23 14:23:36,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.208,0.33,1.4,19.8,-55.0,19.9,0.309390,0.000000
2026/02/23 14:23:41,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.206,0.33,1.4,20.1,-55.0,20.3,0.309858,0.000000
2026/02/23 14:23:46,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.210,0.33,1.3,19.7,-55.0,19.8,0.310319,0.000000
2026/02/23 14:23:51,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.208,0.33,1.3,20.3,-55.0,20.2,0.310781,0.000000
2026/02/23 14:23:56,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.210,0.32,1.3,19.7,-55.0,19.6,0.311241,0.000000
2026/02/23 14:24:01,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.208,0.32,1.3,19.9,-55.0,20.4,0.311693,0.000000
2026/02/23 14:24:06,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.3,4.210,0.32,1.3,19.9,-55.0,20.1,0.312148,0.000000
2026/02/23 14:24:11,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.208,0.32,1.3,19.9,-55.0,20.4,0.312595,0.000000
2026/02/23 14:24:16,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.2,4.210,0.32,1.3,19.7,-55.0,19.8,0.313043,0.000000
2026/02/23 14:24:21,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.205,0.31,1.3,20.2,-55.0,20.3,0.313485,0.000000
2026/02/23 14:24:26,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.2,4.208,0.31,1.3,19.8,-55.0,19.9,0.313929,0.000000
2026/02/23 14:24:31,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.211,0.31,1.3,20.1,-55.0,20.1,0.314370,0.000000
2026/02/23 14:24:36,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.210,0.31,1.3,20.2,-55.0,20.4,0.314804,0.000000
2026/02/23 14:24:41,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.210,0.31,1.3,19.8,-55.0,19.9,0.315240,0.000000
2026/02/23 14:24:46,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.208,0.30,1.3,20.1,-55.0,20.2,0.315669,0.000000
2026/02/23 14:24:51,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.208,0.30,1.2,19.9,-55.0,19.9,0.316100,0.000000
2026/02/23 14:24:56,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.210,0.30,1.2,19.7,-55.0,19.8,0.316525,0.000000
2026/02/23 14:25:01,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.208,0.30,1.2,20.2,-55.0,20.3,0.316952,0.000000
2026/02/23 14:25:06,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.210,0.30,1.2,19.8,-55.0,19.9,0.317372,0.000000
2026/02/23 14:25:11,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.206,0.30,1.2,20.1,-55.0,20.2,0.317795,0.000000
2026/02/23 14:25:16,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.210,0.30,1.2,19.9,-55.0,19.9,0.318215,0.000000
2026/02/23 14:25:21,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.208,0.29,1.2,20.1,-55.0,19.8,0.318628,0.000000
2026/02/23 14:25:26,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.1,4.206,0.29,1.2,20.1,-55.0,19.9,0.319044,0.000000
2026/02/23 14:25:31,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.1,4.211,0.29,1.2,20.1,-55.0,19.7,0.319453,0.000000
2026/02/23 14:25:36,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.1,4.210,0.29,1.2,20.2,-55.0,20.3,0.319863,0.000000
2026/02/23 14:25:41,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.210,0.29,1.2,19.9,-55.0,19.8,0.320268,0.000000
2026/02/23 14:25:46,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.1,4.208,0.29,1.2,20.1,-55.0,20.1,0.320674,0.000000
2026/02/23 14:25:51,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.211,0.28,1.2,19.9,-55.0,19.9,0.321078,0.000000
2026/02/23 14:25:56,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.1,4.208,0.28,1.2,20.1,-55.0,20.1,0.321476,0.000000
2026/02/23 14:26:01,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.208,0.28,1.2,19.9,-55.0,20.4,0.321876,0.000000
2026/02/23 14:26:06,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.211,0.28,1.1,19.9,-55.0,20.1,0.322270,0.000000
2026/02/23 14:26:11,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.1,4.205,0.28,1.1,19.9,-55.0,20.4,0.322665,0.000000
2026/02/23 14:26:16,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.210,0.28,1.1,19.7,-55.0,20.0,0.323055,0.000000
2026/02/23 14:26:21,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.206,0.28,1.1,20.2,-55.0,20.3,0.323447,0.000000
2026/02/23 14:26:26,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.211,0.27,1.1,19.7,-55.0,19.8,0.323836,0.000000
2026/02/23 14:26:31,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.210,0.27,1.1,20.2,-55.0,20.3,0.324220,0.000000
2026/02/23 14:26:36,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.211,0.27,1.1,19.8,-55.0,19.8,0.324605,0.000000
2026/02/23 14:26:41,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.208,0.27,1.1,20.1,-55.0,20.1,0.324985,0.000000
2026/02/23 14:26:46,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.1,4.210,0.27,1.1,19.9,-55.0,19.9,0.325367,0.000000
2026/02/23 14:26:51,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.205,0.27,1.1,19.9,-55.0,19.7,0.325743,0.000000
2026/02/23 14:26:56,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.1,4.206,0.27,1.1,20.2,-55.0,20.3,0.326121,0.000000
2026/02/23 14:27:01,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.206,0.26,1.1,19.8,-55.0,19.9,0.326497,0.000000
2026/02/23 14:27:06,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.211,0.26,1.1,20.1,-55.0,20.1,0.326868,0.000000
2026/02/23 14:27:11,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.210,0.26,1.1,19.9,-55.0,19.9,0.327240,0.000000
2026/02/23 14:27:16,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.211,0.26,1.1,20.1,-55.0,19.7,0.327607,0.000000
2026/02/23 14:27:21,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.211,0.26,1.1,20.3,-55.0,20.4,0.327976,0.000000
2026/02/23 14:27:26,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.211,0.26,1.1,19.8,-55.0,19.7,0.328340,0.000000
2026/02/23 14:27:31,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.210,0.26,1.1,20.1,-55.0,20.3,0.328705,0.000000
2026/02/23 14:27:36,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.208,0.25,1.0,19.7,-55.0,20.1,0.329069,0.000000
2026/02/23 14:27:41,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.205,0.25,1.0,19.9,-55.0,20.4,0.329428,0.000000
2026/02/23 14:27:46,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.211,0.25,1.0,20.1,-55.0,19.7,0.329789,0.000000
2026/02/23 14:27:51,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.211,0.25,1.0,20.3,-55.0,19.9,0.330144,0.000000
2026/02/23 14:27:56,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.208,0.25,1.0,20.1,-55.0,19.6,0.330501,0.000000
2026/02/23 14:28:01,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.211,0.25,1.0,19.9,-55.0,19.9,0.330853,0.000000
2026/02/23 14:28:06,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.206,0.25,1.0,20.1,-55.0,20.1,0.331208,0.000000
2026/02/23 14:28:11,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.213,0.25,1.0,19.9,-55.0,19.9,0.331556,0.000000
2026/02/23 14:28:16,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.210,0.25,1.0,20.1,-55.0,20.2,0.331908,0.000000
2026/02/23 14:28:21,697,1,Step ON,On,On,UIR,Mode CV,3485.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.208,0.25,1.0,19.9,-55.0,19.9,0.332259,0.000000
2026/02/23 14:28:26,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.206,0.25,1.0,20.1,-55.0,20.2,0.332604,0.000000
2026/02/23 14:28:31,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.213,0.24,1.0,19.9,-55.0,19.9,0.332952,0.000000
2026/02/23 14:28:36,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.211,0.24,1.0,20.1,-55.0,20.1,0.333295,0.000000
2026/02/23 14:28:41,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.204,0.24,1.0,19.9,-55.0,19.9,0.333639,0.000000
2026/02/23 14:28:46,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.206,0.24,1.0,20.2,-55.0,20.2,0.333979,0.000000
2026/02/23 14:28:51,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.206,0.24,1.0,19.9,-55.0,19.9,0.334321,0.000000
2026/02/23 14:28:56,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.205,0.24,1.0,20.1,-55.0,20.2,0.334661,0.000000
2026/02/23 14:29:01,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,0.9,4.205,0.24,1.0,19.8,-55.0,19.9,0.334996,0.000000
2026/02/23 14:29:06,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.211,0.24,1.0,20.1,-55.0,20.2,0.335333,0.000000
2026/02/23 14:29:11,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.206,0.23,1.0,19.9,-55.0,19.9,0.335665,0.000000
