Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 17:25:42,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.30,1.2,21.5,-55.0,21.5,0.246013,0.000000
2026/03/05 17:25:47,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.30,1.2,21.4,-55.0,21.4,0.246439,0.000000
2026/03/05 17:25:52,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.063,0.30,1.2,21.8,-55.0,21.4,0.246865,0.000000
2026/03/05 17:25:57,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.064,0.30,1.2,21.8,-55.0,21.8,0.247287,0.000000
2026/03/05 17:26:02,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.064,0.30,1.2,21.9,-55.0,21.9,0.247712,0.000000
2026/03/05 17:26:07,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.066,0.30,1.2,22.0,-55.0,22.1,0.248134,0.000000
2026/03/05 17:26:12,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.066,0.30,1.2,21.6,-55.0,21.7,0.248560,0.000000
2026/03/05 17:26:17,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.066,0.30,1.2,21.6,-55.0,21.6,0.248981,0.000000
2026/03/05 17:26:22,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.30,1.2,21.5,-55.0,21.5,0.249406,0.000000
2026/03/05 17:26:27,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.30,1.2,21.8,-55.0,21.4,0.249828,0.000000
2026/03/05 17:26:32,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.068,0.30,1.2,21.8,-55.0,21.9,0.250254,0.000000
2026/03/05 17:26:37,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.068,0.30,1.2,21.9,-55.0,21.9,0.250676,0.000000
2026/03/05 17:26:42,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.069,0.30,1.2,21.9,-55.0,22.0,0.251102,0.000000
2026/03/05 17:26:47,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.070,0.30,1.2,22.0,-55.0,22.0,0.251523,0.000000
2026/03/05 17:26:52,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.071,0.30,1.2,21.6,-55.0,21.8,0.251949,0.000000
2026/03/05 17:26:57,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.071,0.30,1.2,21.6,-55.0,21.6,0.252374,0.000000
2026/03/05 17:27:02,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.30,1.2,21.5,-55.0,21.5,0.252795,0.000000
2026/03/05 17:27:07,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.072,0.33,1.3,4.072,0.30,1.2,21.7,-55.0,21.4,0.253220,0.000000
2026/03/05 17:27:12,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.072,0.30,1.2,21.8,-55.0,21.9,0.253641,0.000000
2026/03/05 17:27:17,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.073,0.30,1.2,21.9,-55.0,21.9,0.254067,0.000000
2026/03/05 17:27:22,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.074,0.30,1.2,22.0,-55.0,22.0,0.254488,0.000000
2026/03/05 17:27:27,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.33,1.3,4.074,0.30,1.2,22.0,-55.0,22.1,0.254913,0.000000
2026/03/05 17:27:32,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.075,0.30,1.2,21.6,-55.0,21.8,0.255335,0.000000
2026/03/05 17:27:37,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.30,1.2,21.6,-55.0,21.7,0.255761,0.000000
2026/03/05 17:27:42,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.33,1.3,4.077,0.30,1.2,21.6,-55.0,21.6,0.256183,0.000000
2026/03/05 17:27:47,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.30,1.2,21.4,-55.0,21.4,0.256609,0.000000
2026/03/05 17:27:52,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.30,1.2,21.8,-55.0,21.8,0.257031,0.000000
2026/03/05 17:27:57,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.30,1.2,21.9,-55.0,21.9,0.257457,0.000000
2026/03/05 17:28:02,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.078,0.30,1.2,21.9,-55.0,21.9,0.257878,0.000000
2026/03/05 17:28:07,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.080,0.30,1.2,21.9,-55.0,22.0,0.258304,0.000000
2026/03/05 17:28:12,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.30,1.2,22.0,-55.0,22.0,0.258725,0.000000
2026/03/05 17:28:17,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.30,1.2,21.7,-55.0,21.9,0.259150,0.000000
2026/03/05 17:28:22,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.30,1.2,21.6,-55.0,21.6,0.259575,0.000000
2026/03/05 17:28:27,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.33,1.3,4.081,0.30,1.2,21.5,-55.0,21.6,0.259995,0.000000
2026/03/05 17:28:32,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.082,0.30,1.2,21.5,-55.0,21.5,0.260420,0.000000
2026/03/05 17:28:37,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.083,0.30,1.2,21.4,-55.0,21.4,0.260841,0.000000
2026/03/05 17:28:42,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.083,0.30,1.2,21.4,-55.0,21.4,0.261266,0.000000
2026/03/05 17:28:47,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.33,1.3,4.084,0.30,1.2,21.4,-55.0,21.4,0.261687,0.000000
2026/03/05 17:28:52,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.085,0.30,1.2,21.4,-55.0,21.4,0.262112,0.000000
2026/03/05 17:28:57,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.30,1.2,21.4,-55.0,21.4,0.262533,0.000000
2026/03/05 17:29:02,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.30,1.2,21.4,-55.0,21.4,0.262958,0.000000
2026/03/05 17:29:07,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.086,0.30,1.2,21.4,-55.0,21.4,0.263378,0.000000
2026/03/05 17:29:12,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.086,0.30,1.2,21.4,-55.0,21.4,0.263804,0.000000
2026/03/05 17:29:17,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.087,0.30,1.2,21.4,-55.0,21.4,0.264224,0.000000
2026/03/05 17:29:22,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.088,0.30,1.2,21.5,-55.0,21.4,0.264649,0.000000
2026/03/05 17:29:27,635,1,Step ON,On,On,UIR,Mode CC,3175.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.088,0.33,1.3,4.088,0.30,1.2,21.7,-55.0,21.4,0.265074,0.000000
2026/03/05 17:29:32,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.089,0.30,1.2,21.8,-55.0,21.5,0.265494,0.000000
2026/03/05 17:29:37,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.090,0.30,1.2,21.8,-55.0,21.8,0.265920,0.000000
2026/03/05 17:29:42,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.091,0.30,1.2,21.9,-55.0,21.9,0.266341,0.000000
2026/03/05 17:29:47,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.33,1.3,4.091,0.30,1.2,21.9,-55.0,22.0,0.266766,0.000000
2026/03/05 17:29:52,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.091,0.30,1.2,22.0,-55.0,22.1,0.267186,0.000000
2026/03/05 17:29:57,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.092,0.30,1.2,21.7,-55.0,21.9,0.267611,0.000000
2026/03/05 17:30:02,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.093,0.30,1.2,21.6,-55.0,21.7,0.268031,0.000000
2026/03/05 17:30:07,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.33,1.3,4.093,0.30,1.2,21.6,-55.0,21.6,0.268456,0.000000
2026/03/05 17:30:12,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.094,0.30,1.2,21.6,-55.0,21.6,0.268877,0.000000
2026/03/05 17:30:17,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.095,0.30,1.2,21.5,-55.0,21.6,0.269302,0.000000
2026/03/05 17:30:22,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.095,0.30,1.2,21.5,-55.0,21.5,0.269723,0.000000
2026/03/05 17:30:27,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.096,0.30,1.2,21.4,-55.0,21.5,0.270148,0.000000
2026/03/05 17:30:32,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.30,1.2,21.4,-55.0,21.4,0.270569,0.000000
2026/03/05 17:30:37,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.30,1.2,21.8,-55.0,21.8,0.270994,0.000000
2026/03/05 17:30:42,650,1,Step ON,On,On,UIR,Mode CC,3250.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.097,0.30,1.2,21.8,-55.0,21.9,0.271419,0.000000
2026/03/05 17:30:47,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.097,0.30,1.2,21.9,-55.0,21.9,0.271839,0.000000
2026/03/05 17:30:52,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.098,0.30,1.2,21.9,-55.0,21.9,0.272264,0.000000
2026/03/05 17:30:57,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.099,0.30,1.2,21.9,-55.0,22.0,0.272685,0.000000
2026/03/05 17:31:02,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.099,0.30,1.2,22.0,-55.0,22.0,0.273110,0.000000
2026/03/05 17:31:07,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.100,0.30,1.2,22.0,-55.0,22.0,0.273531,0.000000
2026/03/05 17:31:12,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.30,1.2,22.1,-55.0,22.1,0.273956,0.000000
2026/03/05 17:31:17,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.30,1.2,21.7,-55.0,21.7,0.274377,0.000000
2026/03/05 17:31:22,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.102,0.30,1.2,21.6,-55.0,21.7,0.274802,0.000000
2026/03/05 17:31:27,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.102,0.30,1.2,21.6,-55.0,21.6,0.275223,0.000000
2026/03/05 17:31:32,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.103,0.30,1.2,21.6,-55.0,21.6,0.275649,0.000000
2026/03/05 17:31:37,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.104,0.30,1.2,21.5,-55.0,21.6,0.276069,0.000000
2026/03/05 17:31:42,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.104,0.30,1.2,21.4,-55.0,21.5,0.276494,0.000000
2026/03/05 17:31:47,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.105,0.30,1.2,21.8,-55.0,21.4,0.276915,0.000000
2026/03/05 17:31:52,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.105,0.30,1.2,21.8,-55.0,21.9,0.277340,0.000000
2026/03/05 17:31:57,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.105,0.30,1.2,21.9,-55.0,21.9,0.277761,0.000000
2026/03/05 17:32:02,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.106,0.30,1.2,21.9,-55.0,22.0,0.278186,0.000000
2026/03/05 17:32:07,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.107,0.30,1.2,22.0,-55.0,22.1,0.278607,0.000000
2026/03/05 17:32:12,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.108,0.30,1.2,21.7,-55.0,21.7,0.279032,0.000000
2026/03/05 17:32:17,669,1,Step ON,On,On,UIR,Mode CC,3345.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.108,0.30,1.2,21.6,-55.0,21.6,0.279457,0.000000
2026/03/05 17:32:22,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.109,0.30,1.2,21.5,-55.0,21.6,0.279878,0.000000
2026/03/05 17:32:27,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.30,1.2,21.5,-55.0,21.5,0.280303,0.000000
2026/03/05 17:32:32,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.30,1.2,21.5,-55.0,21.4,0.280724,0.000000
2026/03/05 17:32:37,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.30,1.2,21.8,-55.0,21.9,0.281149,0.000000
2026/03/05 17:32:42,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.111,0.30,1.2,21.9,-55.0,21.9,0.281570,0.000000
2026/03/05 17:32:47,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.112,0.30,1.2,21.9,-55.0,22.0,0.281996,0.000000
2026/03/05 17:32:52,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.113,0.30,1.2,22.0,-55.0,22.1,0.282417,0.000000
2026/03/05 17:32:57,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.114,0.30,1.2,21.7,-55.0,21.7,0.282843,0.000000
2026/03/05 17:33:02,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.114,0.30,1.2,21.6,-55.0,21.6,0.283264,0.000000
2026/03/05 17:33:07,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.30,1.2,21.5,-55.0,21.5,0.283690,0.000000
2026/03/05 17:33:12,680,1,Step ON,On,On,UIR,Mode CC,3400.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.30,1.2,21.8,-55.0,21.6,0.284116,0.000000
2026/03/05 17:33:17,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.30,1.2,21.9,-55.0,21.9,0.284537,0.000000
2026/03/05 17:33:22,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.116,0.30,1.2,22.0,-55.0,22.0,0.284963,0.000000
2026/03/05 17:33:27,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.117,0.30,1.2,22.0,-55.0,22.2,0.285385,0.000000
2026/03/05 17:33:32,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.118,0.30,1.2,21.6,-55.0,21.7,0.285810,0.000000
2026/03/05 17:33:37,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.119,0.30,1.2,21.6,-55.0,21.6,0.286232,0.000000
2026/03/05 17:33:42,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.119,0.30,1.2,21.5,-55.0,21.5,0.286658,0.000000
2026/03/05 17:33:47,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.30,1.2,21.8,-55.0,21.9,0.287079,0.000000
2026/03/05 17:33:52,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.30,1.2,21.9,-55.0,21.9,0.287505,0.000000
2026/03/05 17:33:57,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.120,0.30,1.2,22.0,-55.0,22.0,0.287926,0.000000
2026/03/05 17:34:02,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.3,4.121,0.30,1.2,21.7,-55.0,21.7,0.288352,0.000000
2026/03/05 17:34:07,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.122,0.30,1.2,21.6,-55.0,21.6,0.288773,0.000000
2026/03/05 17:34:12,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.123,0.30,1.2,21.5,-55.0,21.5,0.289199,0.000000
2026/03/05 17:34:17,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.123,0.30,1.2,21.9,-55.0,21.9,0.289620,0.000000
2026/03/05 17:34:22,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.124,0.30,1.2,21.9,-55.0,22.0,0.290046,0.000000
2026/03/05 17:34:27,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.125,0.30,1.2,22.1,-55.0,22.1,0.290467,0.000000
2026/03/05 17:34:32,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.30,1.2,21.6,-55.0,21.7,0.290893,0.000000
2026/03/05 17:34:37,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.30,1.2,21.6,-55.0,21.6,0.291314,0.000000
2026/03/05 17:34:42,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.30,1.2,21.6,-55.0,21.4,0.291740,0.000000
2026/03/05 17:34:47,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.128,0.30,1.2,21.9,-55.0,21.9,0.292166,0.000000
2026/03/05 17:34:52,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.128,0.30,1.2,21.9,-55.0,22.0,0.292587,0.000000
2026/03/05 17:34:57,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.4,4.129,0.30,1.2,22.0,-55.0,22.0,0.293013,0.000000
2026/03/05 17:35:02,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.30,1.2,22.1,-55.0,22.1,0.293435,0.000000
2026/03/05 17:35:07,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.131,0.30,1.2,21.7,-55.0,22.0,0.293860,0.000000
2026/03/05 17:35:12,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.131,0.30,1.2,21.6,-55.0,21.7,0.294282,0.000000
2026/03/05 17:35:17,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.132,0.30,1.2,21.6,-55.0,21.6,0.294708,0.000000
2026/03/05 17:35:22,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.133,0.30,1.2,21.6,-55.0,21.6,0.295129,0.000000
2026/03/05 17:35:27,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.4,4.133,0.30,1.2,21.5,-55.0,21.5,0.295555,0.000000
