Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 09:34:59,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.423,-0.33,-1.1,3.426,-0.39,-1.3,19.4,-55.0,20.0,0.000000,0.001228
2026/03/03 09:34:59,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.423,-0.33,-1.1,3.425,-0.39,-1.3,19.4,-55.0,19.9,0.000000,0.001239
2026/03/03 09:34:59,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.423,-0.33,-1.1,3.425,-0.39,-1.3,19.4,-55.0,19.9,0.000000,0.001250
2026/03/03 09:34:59,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.423,-0.33,-1.1,3.425,-0.39,-1.3,19.4,-55.0,19.8,0.000000,0.001261
2026/03/03 09:34:59,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.423,-0.33,-1.1,3.425,-0.39,-1.3,19.4,-55.0,19.9,0.000000,0.001272
2026/03/03 09:34:59,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.423,-0.33,-1.1,3.424,-0.39,-1.3,19.4,-55.0,19.8,0.000000,0.001283
2026/03/03 09:35:00,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.423,-0.33,-1.1,3.424,-0.39,-1.3,19.4,-55.0,19.8,0.000000,0.001294
2026/03/03 09:35:00,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.423,-0.33,-1.1,3.424,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001305
2026/03/03 09:35:00,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.423,-0.33,-1.1,3.424,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001316
2026/03/03 09:35:00,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.424,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001327
2026/03/03 09:35:00,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.424,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001338
2026/03/03 09:35:00,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.424,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001350
2026/03/03 09:35:00,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.424,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001361
2026/03/03 09:35:00,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.424,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001372
2026/03/03 09:35:00,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.423,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001383
2026/03/03 09:35:00,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.423,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001394
2026/03/03 09:35:01,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.423,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001405
2026/03/03 09:35:01,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.423,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001416
2026/03/03 09:35:01,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.423,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001427
2026/03/03 09:35:01,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.423,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001438
2026/03/03 09:35:01,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.423,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001449
2026/03/03 09:35:01,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.423,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001460
2026/03/03 09:35:01,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.422,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001472
2026/03/03 09:35:01,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.422,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001483
2026/03/03 09:35:01,137,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.422,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001494
2026/03/03 09:35:01,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.422,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001499
2026/03/03 09:35:02,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.422,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001510
2026/03/03 09:35:02,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.422,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001521
2026/03/03 09:35:02,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.422,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001532
2026/03/03 09:35:02,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.421,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001544
2026/03/03 09:35:02,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.422,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001555
2026/03/03 09:35:02,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.420,-0.33,-1.1,3.421,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001566
2026/03/03 09:35:02,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.421,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001577
2026/03/03 09:35:02,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.421,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001588
2026/03/03 09:35:02,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.421,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001599
2026/03/03 09:35:02,148,1,Step ON,On,On,UIR,Mode CC,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.421,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001610
2026/03/03 09:35:03,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.421,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001621
2026/03/03 09:35:03,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.421,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001632
2026/03/03 09:35:03,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.421,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.001643
2026/03/03 09:35:03,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.421,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001654
2026/03/03 09:35:03,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.421,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001665
2026/03/03 09:35:03,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.421,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001676
2026/03/03 09:35:03,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.421,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001687
2026/03/03 09:35:03,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.420,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001698
2026/03/03 09:35:03,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.421,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001709
2026/03/03 09:35:03,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.421,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001720
2026/03/03 09:35:04,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.420,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001732
2026/03/03 09:35:04,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.420,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001743
2026/03/03 09:35:04,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.421,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001754
2026/03/03 09:35:04,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.420,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001765
2026/03/03 09:35:04,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.33,-1.1,3.420,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001776
2026/03/03 09:35:04,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.418,-0.34,-1.1,3.420,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001787
2026/03/03 09:35:04,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.419,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001798
2026/03/03 09:35:04,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.419,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001809
2026/03/03 09:35:04,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.420,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001820
2026/03/03 09:35:04,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.420,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001831
2026/03/03 09:35:05,169,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.419,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001842
2026/03/03 09:35:05,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.419,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001848
2026/03/03 09:35:05,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.419,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001859
2026/03/03 09:35:05,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.419,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001870
2026/03/03 09:35:05,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.419,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001881
2026/03/03 09:35:05,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.418,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001892
2026/03/03 09:35:05,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.418,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001903
2026/03/03 09:35:05,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.419,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001914
2026/03/03 09:35:05,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.418,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001925
2026/03/03 09:35:05,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.418,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001936
2026/03/03 09:35:06,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.418,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.001947
2026/03/03 09:35:06,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.418,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.001958
2026/03/03 09:35:06,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.417,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.001969
2026/03/03 09:35:06,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.418,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.001980
2026/03/03 09:35:06,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.417,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.001991
2026/03/03 09:35:06,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.417,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002003
2026/03/03 09:35:06,185,1,Step ON,On,On,UIR,Mode CC,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.416,-0.33,-1.1,3.417,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002014
2026/03/03 09:35:06,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.417,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002025
2026/03/03 09:35:06,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002036
2026/03/03 09:35:06,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002047
2026/03/03 09:35:07,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002058
2026/03/03 09:35:07,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002069
2026/03/03 09:35:07,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002080
2026/03/03 09:35:07,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.417,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002091
2026/03/03 09:35:07,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002102
2026/03/03 09:35:07,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002113
2026/03/03 09:35:07,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002125
2026/03/03 09:35:07,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002136
2026/03/03 09:35:07,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002147
2026/03/03 09:35:07,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002158
2026/03/03 09:35:08,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002169
2026/03/03 09:35:08,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002180
2026/03/03 09:35:08,201,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002191
2026/03/03 09:35:08,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002197
2026/03/03 09:35:08,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002208
2026/03/03 09:35:08,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002219
2026/03/03 09:35:08,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002230
2026/03/03 09:35:08,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002241
2026/03/03 09:35:08,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.416,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.002252
2026/03/03 09:35:08,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.415,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002263
2026/03/03 09:35:09,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.415,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002274
2026/03/03 09:35:09,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.415,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002285
2026/03/03 09:35:09,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.415,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002296
2026/03/03 09:35:09,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.414,-0.33,-1.1,3.415,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.002307
2026/03/03 09:35:09,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.411,-0.33,-1.1,3.415,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002318
2026/03/03 09:35:09,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.411,-0.33,-1.1,3.415,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.002329
2026/03/03 09:35:09,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.411,-0.33,-1.1,3.415,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.002340
2026/03/03 09:35:09,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.411,-0.33,-1.1,3.415,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.002352
2026/03/03 09:35:09,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.411,-0.33,-1.1,3.415,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.002363
2026/03/03 09:35:09,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.411,-0.33,-1.1,3.415,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.002374
2026/03/03 09:35:10,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.411,-0.33,-1.1,3.414,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.002385
2026/03/03 09:35:10,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.411,-0.33,-1.1,3.415,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.002396
2026/03/03 09:35:10,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.411,-0.33,-1.1,3.414,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.002407
2026/03/03 09:35:10,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.411,-0.33,-1.1,3.414,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.002418
2026/03/03 09:35:10,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.411,-0.33,-1.1,3.414,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.002429
2026/03/03 09:35:10,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.411,-0.33,-1.1,3.414,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.002440
2026/03/03 09:35:10,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.411,-0.33,-1.1,3.414,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.002451
2026/03/03 09:35:10,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.411,-0.33,-1.1,3.414,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.002462
2026/03/03 09:35:10,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.411,-0.33,-1.1,3.413,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.002474
