Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:06:50,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.016,0.25,1.0,22.9,-55.0,23.1,0.254981,0.000000
2026/03/03 12:06:55,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.017,0.25,1.0,22.5,-55.0,22.8,0.255336,0.000000
2026/03/03 12:07:00,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.018,0.25,1.0,22.6,-55.0,23.0,0.255696,0.000000
2026/03/03 12:07:05,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.25,1.0,23.2,-55.0,23.3,0.256055,0.000000
2026/03/03 12:07:10,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.25,1.0,23.0,-55.0,23.2,0.256411,0.000000
2026/03/03 12:07:15,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.25,1.0,22.4,-55.0,22.8,0.256769,0.000000
2026/03/03 12:07:20,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.019,0.25,1.0,22.6,-55.0,23.0,0.257124,0.000000
2026/03/03 12:07:25,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.019,0.25,1.0,23.1,-55.0,23.4,0.257483,0.000000
2026/03/03 12:07:30,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.020,0.25,1.0,23.0,-55.0,23.2,0.257841,0.000000
2026/03/03 12:07:35,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.021,0.25,1.0,22.9,-55.0,23.1,0.258195,0.000000
2026/03/03 12:07:40,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.020,0.25,1.0,22.6,-55.0,22.9,0.258554,0.000000
2026/03/03 12:07:45,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.020,0.25,1.0,22.7,-55.0,23.0,0.258909,0.000000
2026/03/03 12:07:50,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.020,0.25,1.0,23.1,-55.0,23.3,0.259268,0.000000
2026/03/03 12:07:55,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.021,0.25,1.0,23.0,-55.0,23.2,0.259627,0.000000
2026/03/03 12:08:00,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.021,0.25,1.0,22.5,-55.0,22.9,0.259982,0.000000
2026/03/03 12:08:05,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.022,0.25,1.0,22.7,-55.0,23.0,0.260341,0.000000
2026/03/03 12:08:10,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.022,0.25,1.0,23.0,-55.0,23.4,0.260696,0.000000
2026/03/03 12:08:15,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.25,1.0,23.1,-55.0,23.2,0.261054,0.000000
2026/03/03 12:08:20,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.25,1.0,22.9,-55.0,22.8,0.261413,0.000000
2026/03/03 12:08:25,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.25,1.0,22.6,-55.0,22.9,0.261768,0.000000
2026/03/03 12:08:30,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.024,0.25,1.0,22.7,-55.0,23.0,0.262127,0.000000
2026/03/03 12:08:35,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.024,0.25,1.0,23.1,-55.0,23.3,0.262482,0.000000
2026/03/03 12:08:40,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.025,0.25,1.0,22.9,-55.0,23.2,0.262840,0.000000
2026/03/03 12:08:45,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.026,0.25,1.0,22.6,-55.0,22.9,0.263198,0.000000
2026/03/03 12:08:50,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.026,0.25,1.0,22.7,-55.0,23.1,0.263553,0.000000
2026/03/03 12:08:55,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.026,0.25,1.0,23.0,-55.0,23.2,0.263912,0.000000
2026/03/03 12:09:00,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.027,0.25,1.0,22.9,-55.0,22.8,0.264271,0.000000
2026/03/03 12:09:05,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.25,1.0,22.6,-55.0,23.0,0.264626,0.000000
2026/03/03 12:09:10,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.25,1.0,23.2,-55.0,23.4,0.264984,0.000000
2026/03/03 12:09:15,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.25,1.0,23.0,-55.0,23.2,0.265343,0.000000
2026/03/03 12:09:20,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.029,0.25,1.0,22.5,-55.0,22.9,0.265698,0.000000
2026/03/03 12:09:25,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.029,0.25,1.0,22.7,-55.0,23.0,0.266057,0.000000
2026/03/03 12:09:30,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.030,0.25,1.0,22.8,-55.0,23.4,0.266412,0.000000
2026/03/03 12:09:35,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.030,0.25,1.0,23.1,-55.0,23.3,0.266771,0.000000
2026/03/03 12:09:40,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.031,0.25,1.0,23.0,-55.0,23.2,0.267130,0.000000
2026/03/03 12:09:45,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.031,0.25,1.0,22.5,-55.0,22.9,0.267484,0.000000
2026/03/03 12:09:50,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.032,0.25,1.0,22.6,-55.0,23.0,0.267843,0.000000
2026/03/03 12:09:55,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.033,0.25,1.0,22.7,-55.0,23.0,0.268198,0.000000
2026/03/03 12:10:00,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.033,0.25,1.0,23.2,-55.0,23.4,0.268557,0.000000
2026/03/03 12:10:05,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.033,0.25,1.0,23.1,-55.0,23.2,0.268915,0.000000
2026/03/03 12:10:10,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.033,0.25,1.0,23.0,-55.0,23.2,0.269270,0.000000
2026/03/03 12:10:15,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.034,0.25,1.0,22.5,-55.0,22.8,0.269629,0.000000
2026/03/03 12:10:20,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.034,0.25,1.0,22.6,-55.0,22.9,0.269984,0.000000
2026/03/03 12:10:25,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.036,0.25,1.0,22.7,-55.0,23.0,0.270343,0.000000
2026/03/03 12:10:30,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.036,0.25,1.0,22.8,-55.0,23.4,0.270703,0.000000
2026/03/03 12:10:35,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.25,1.0,23.2,-55.0,23.3,0.271058,0.000000
2026/03/03 12:10:40,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.25,1.0,23.1,-55.0,23.3,0.271418,0.000000
2026/03/03 12:10:45,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.25,1.0,23.0,-55.0,23.2,0.271773,0.000000
2026/03/03 12:10:50,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.25,1.0,23.0,-55.0,23.2,0.272131,0.000000
2026/03/03 12:10:55,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.039,0.25,1.0,23.0,-55.0,23.2,0.272490,0.000000
2026/03/03 12:11:00,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.25,1.0,23.0,-55.0,23.2,0.272845,0.000000
2026/03/03 12:11:05,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.25,1.0,23.0,-55.0,23.2,0.273205,0.000000
2026/03/03 12:11:10,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.041,0.25,1.0,23.0,-55.0,23.2,0.273560,0.000000
2026/03/03 12:11:15,761,1,Step ON,On,On,UIR,Mode CC,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.041,0.25,1.0,23.0,-55.0,23.2,0.273919,0.000000
2026/03/03 12:11:20,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.042,0.25,1.0,23.0,-55.0,23.2,0.274278,0.000000
2026/03/03 12:11:25,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.042,0.25,1.0,23.0,-55.0,23.2,0.274633,0.000000
2026/03/03 12:11:30,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.043,0.25,1.0,23.0,-55.0,23.2,0.274993,0.000000
2026/03/03 12:11:35,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.043,0.25,1.0,22.9,-55.0,22.8,0.275348,0.000000
2026/03/03 12:11:40,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.043,0.25,1.0,22.9,-55.0,22.8,0.275708,0.000000
2026/03/03 12:11:45,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.043,0.25,1.0,22.8,-55.0,22.8,0.276067,0.000000
2026/03/03 12:11:50,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.044,0.25,1.0,22.6,-55.0,22.8,0.276422,0.000000
2026/03/03 12:11:55,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.045,0.25,1.0,22.5,-55.0,22.8,0.276781,0.000000
2026/03/03 12:12:00,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.045,0.25,1.0,22.5,-55.0,22.9,0.277136,0.000000
2026/03/03 12:12:05,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.046,0.25,1.0,22.5,-55.0,22.9,0.277495,0.000000
2026/03/03 12:12:10,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.25,1.0,22.5,-55.0,22.8,0.277854,0.000000
2026/03/03 12:12:15,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.25,1.0,22.5,-55.0,22.9,0.278209,0.000000
2026/03/03 12:12:20,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.25,1.0,22.5,-55.0,22.9,0.278568,0.000000
2026/03/03 12:12:25,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.25,1.0,22.6,-55.0,22.9,0.278924,0.000000
2026/03/03 12:12:30,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.050,0.25,1.0,22.7,-55.0,23.0,0.279283,0.000000
2026/03/03 12:12:35,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.051,0.25,1.0,22.8,-55.0,23.1,0.279641,0.000000
2026/03/03 12:12:40,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.052,0.25,1.0,22.8,-55.0,23.1,0.279997,0.000000
2026/03/03 12:12:45,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.052,0.25,1.0,23.1,-55.0,23.5,0.280356,0.000000
2026/03/03 12:12:50,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.052,0.25,1.0,23.3,-55.0,23.4,0.280711,0.000000
2026/03/03 12:12:55,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.053,0.25,1.0,23.1,-55.0,23.3,0.281070,0.000000
2026/03/03 12:13:00,782,1,Step ON,On,On,UIR,Mode CC,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.053,0.25,1.0,23.1,-55.0,23.3,0.281429,0.000000
2026/03/03 12:13:05,783,1,Step ON,On,On,UIR,Mode CC,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.053,0.25,1.0,23.0,-55.0,22.9,0.281783,0.000000
2026/03/03 12:13:10,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.054,0.25,1.0,22.6,-55.0,23.0,0.282142,0.000000
2026/03/03 12:13:15,785,1,Step ON,On,On,UIR,Mode CC,3925.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.056,0.25,1.0,22.7,-55.0,23.1,0.282500,0.000000
2026/03/03 12:13:20,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.056,0.25,1.0,22.8,-55.0,23.1,0.282855,0.000000
2026/03/03 12:13:25,787,1,Step ON,On,On,UIR,Mode CC,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.056,0.25,1.0,22.9,-55.0,23.5,0.283214,0.000000
2026/03/03 12:13:30,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.057,0.25,1.0,23.3,-55.0,23.5,0.283569,0.000000
2026/03/03 12:13:35,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.057,0.25,1.0,23.2,-55.0,23.4,0.283928,0.000000
2026/03/03 12:13:40,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.057,0.25,1.0,23.1,-55.0,23.3,0.284287,0.000000
2026/03/03 12:13:45,791,1,Step ON,On,On,UIR,Mode CC,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.057,0.25,1.0,23.1,-55.0,23.2,0.284642,0.000000
2026/03/03 12:13:50,792,1,Step ON,On,On,UIR,Mode CC,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.058,0.25,1.0,22.6,-55.0,23.0,0.285000,0.000000
2026/03/03 12:13:55,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.059,0.25,1.0,22.7,-55.0,23.1,0.285356,0.000000
2026/03/03 12:14:00,794,1,Step ON,On,On,UIR,Mode CC,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.059,0.25,1.0,22.8,-55.0,23.1,0.285715,0.000000
2026/03/03 12:14:05,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.060,0.25,1.0,22.9,-55.0,23.2,0.286074,0.000000
2026/03/03 12:14:10,796,1,Step ON,On,On,UIR,Mode CC,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.061,0.25,1.0,23.3,-55.0,23.5,0.286429,0.000000
2026/03/03 12:14:15,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.061,0.25,1.0,23.2,-55.0,23.4,0.286789,0.000000
2026/03/03 12:14:20,798,1,Step ON,On,On,UIR,Mode CC,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.061,0.25,1.0,23.1,-55.0,23.3,0.287144,0.000000
2026/03/03 12:14:25,799,1,Step ON,On,On,UIR,Mode CC,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.25,1.0,22.6,-55.0,23.0,0.287503,0.000000
2026/03/03 12:14:30,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.25,1.0,22.7,-55.0,23.1,0.287862,0.000000
