Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 14:38:13,2366,1,Step ON,On,On,UIR,Mode CV,236.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020082
2026/03/05 14:38:14,2367,1,Step ON,On,On,UIR,Mode CV,236.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020088
2026/03/05 14:38:14,2368,1,Step ON,On,On,UIR,Mode CV,236.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020093
2026/03/05 14:38:14,2369,1,Step ON,On,On,UIR,Mode CV,236.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.995,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020099
2026/03/05 14:38:14,2370,1,Step ON,On,On,UIR,Mode CV,237.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020104
2026/03/05 14:38:14,2371,1,Step ON,On,On,UIR,Mode CV,237.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020110
2026/03/05 14:38:14,2372,1,Step ON,On,On,UIR,Mode CV,237.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020116
2026/03/05 14:38:14,2373,1,Step ON,On,On,UIR,Mode CV,237.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.995,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020121
2026/03/05 14:38:14,2374,1,Step ON,On,On,UIR,Mode CV,237.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020124
2026/03/05 14:38:14,2375,1,Step ON,On,On,UIR,Mode CV,237.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020129
2026/03/05 14:38:14,2376,1,Step ON,On,On,UIR,Mode CV,237.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.2,-55.0,20.7,0.000000,0.020135
2026/03/05 14:38:15,2377,1,Step ON,On,On,UIR,Mode CV,237.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.2,-55.0,20.7,0.000000,0.020140
2026/03/05 14:38:15,2378,1,Step ON,On,On,UIR,Mode CV,237.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.2,-55.0,20.7,0.000000,0.020146
2026/03/05 14:38:15,2379,1,Step ON,On,On,UIR,Mode CV,237.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.995,-0.19,-0.5,20.6,-55.0,20.7,0.000000,0.020152
2026/03/05 14:38:15,2380,1,Step ON,On,On,UIR,Mode CV,238.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.6,-55.0,20.7,0.000000,0.020157
2026/03/05 14:38:15,2381,1,Step ON,On,On,UIR,Mode CV,238.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.995,-0.19,-0.5,20.6,-55.0,20.6,0.000000,0.020163
2026/03/05 14:38:15,2382,1,Step ON,On,On,UIR,Mode CV,238.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.995,-0.19,-0.5,20.6,-55.0,20.6,0.000000,0.020168
2026/03/05 14:38:15,2383,1,Step ON,On,On,UIR,Mode CV,238.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.6,-55.0,20.6,0.000000,0.020174
2026/03/05 14:38:15,2384,1,Step ON,On,On,UIR,Mode CV,238.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.995,-0.19,-0.5,20.5,-55.0,20.6,0.000000,0.020179
2026/03/05 14:38:15,2385,1,Step ON,On,On,UIR,Mode CV,238.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.5,-55.0,20.6,0.000000,0.020185
2026/03/05 14:38:15,2386,1,Step ON,On,On,UIR,Mode CV,238.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.995,-0.19,-0.5,20.5,-55.0,20.6,0.000000,0.020190
2026/03/05 14:38:16,2387,1,Step ON,On,On,UIR,Mode CV,238.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.5,-55.0,20.5,0.000000,0.020196
2026/03/05 14:38:16,2388,1,Step ON,On,On,UIR,Mode CV,238.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.5,-55.0,20.5,0.000000,0.020201
2026/03/05 14:38:16,2389,1,Step ON,On,On,UIR,Mode CV,238.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.5,-55.0,20.5,0.000000,0.020207
2026/03/05 14:38:16,2390,1,Step ON,On,On,UIR,Mode CV,239.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.5,-55.0,20.5,0.000000,0.020212
2026/03/05 14:38:16,2391,1,Step ON,On,On,UIR,Mode CV,239.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.995,-0.19,-0.5,20.5,-55.0,20.5,0.000000,0.020218
2026/03/05 14:38:16,2392,1,Step ON,On,On,UIR,Mode CV,239.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.995,-0.19,-0.5,20.5,-55.0,20.5,0.000000,0.020223
2026/03/05 14:38:16,2393,1,Step ON,On,On,UIR,Mode CV,239.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.5,-55.0,20.5,0.000000,0.020229
2026/03/05 14:38:16,2394,1,Step ON,On,On,UIR,Mode CV,239.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.5,-55.0,20.5,0.000000,0.020234
2026/03/05 14:38:16,2395,1,Step ON,On,On,UIR,Mode CV,239.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.5,-55.0,20.5,0.000000,0.020240
2026/03/05 14:38:16,2396,1,Step ON,On,On,UIR,Mode CV,239.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.4,-55.0,20.5,0.000000,0.020245
2026/03/05 14:38:17,2397,1,Step ON,On,On,UIR,Mode CV,239.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.4,-55.0,20.5,0.000000,0.020251
2026/03/05 14:38:17,2398,1,Step ON,On,On,UIR,Mode CV,239.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.4,-55.0,20.5,0.000000,0.020256
2026/03/05 14:38:17,2399,1,Step ON,On,On,UIR,Mode CV,239.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.995,-0.19,-0.5,20.4,-55.0,20.4,0.000000,0.020262
2026/03/05 14:38:17,2400,1,Step ON,On,On,UIR,Mode CV,240.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.4,-55.0,20.4,0.000000,0.020267
2026/03/05 14:38:17,2401,1,Step ON,On,On,UIR,Mode CV,240.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.4,-55.0,20.4,0.000000,0.020273
2026/03/05 14:38:17,2402,1,Step ON,On,On,UIR,Mode CV,240.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.4,-55.0,20.4,0.000000,0.020278
2026/03/05 14:38:17,2403,1,Step ON,On,On,UIR,Mode CV,240.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.995,-0.19,-0.5,20.4,-55.0,20.4,0.000000,0.020284
2026/03/05 14:38:17,2404,1,Step ON,On,On,UIR,Mode CV,240.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.995,-0.19,-0.5,20.4,-55.0,20.4,0.000000,0.020289
2026/03/05 14:38:17,2405,1,Step ON,On,On,UIR,Mode CV,240.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.4,-55.0,20.0,0.000000,0.020295
2026/03/05 14:38:18,2406,1,Step ON,On,On,UIR,Mode CV,240.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.4,-55.0,20.0,0.000000,0.020300
2026/03/05 14:38:18,2407,1,Step ON,On,On,UIR,Mode CV,240.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.4,-55.0,20.0,0.000000,0.020303
2026/03/05 14:38:18,2408,1,Step ON,On,On,UIR,Mode CV,240.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.4,-55.0,20.0,0.000000,0.020308
2026/03/05 14:38:18,2409,1,Step ON,On,On,UIR,Mode CV,240.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.0,-55.0,20.0,0.000000,0.020314
2026/03/05 14:38:18,2410,1,Step ON,On,On,UIR,Mode CV,241.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.0,-55.0,20.0,0.000000,0.020319
2026/03/05 14:38:18,2411,1,Step ON,On,On,UIR,Mode CV,241.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.0,-55.0,20.0,0.000000,0.020325
2026/03/05 14:38:18,2412,1,Step ON,On,On,UIR,Mode CV,241.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.0,-55.0,20.1,0.000000,0.020330
2026/03/05 14:38:18,2413,1,Step ON,On,On,UIR,Mode CV,241.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.0,-55.0,20.1,0.000000,0.020336
2026/03/05 14:38:18,2414,1,Step ON,On,On,UIR,Mode CV,241.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.0,-55.0,20.1,0.000000,0.020341
2026/03/05 14:38:18,2415,1,Step ON,On,On,UIR,Mode CV,241.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.1,-55.0,20.1,0.000000,0.020347
2026/03/05 14:38:18,2416,1,Step ON,On,On,UIR,Mode CV,241.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.1,-55.0,20.1,0.000000,0.020352
2026/03/05 14:38:19,2417,1,Step ON,On,On,UIR,Mode CV,241.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.1,-55.0,20.1,0.000000,0.020358
2026/03/05 14:38:19,2418,1,Step ON,On,On,UIR,Mode CV,241.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.1,-55.0,20.1,0.000000,0.020363
2026/03/05 14:38:19,2419,1,Step ON,On,On,UIR,Mode CV,241.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.1,-55.0,20.1,0.000000,0.020369
2026/03/05 14:38:19,2420,1,Step ON,On,On,UIR,Mode CV,242.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.1,-55.0,20.1,0.000000,0.020374
2026/03/05 14:38:19,2421,1,Step ON,On,On,UIR,Mode CV,242.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.1,-55.0,20.1,0.000000,0.020380
2026/03/05 14:38:19,2422,1,Step ON,On,On,UIR,Mode CV,242.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.1,-55.0,20.1,0.000000,0.020385
2026/03/05 14:38:19,2423,1,Step ON,On,On,UIR,Mode CV,242.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.995,-0.19,-0.5,20.1,-55.0,20.2,0.000000,0.020390
2026/03/05 14:38:19,2424,1,Step ON,On,On,UIR,Mode CV,242.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.1,-55.0,20.2,0.000000,0.020396
2026/03/05 14:38:19,2425,1,Step ON,On,On,UIR,Mode CV,242.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.1,-55.0,20.2,0.000000,0.020401
2026/03/05 14:38:19,2426,1,Step ON,On,On,UIR,Mode CV,242.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020407
2026/03/05 14:38:20,2427,1,Step ON,On,On,UIR,Mode CV,242.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.5,2.996,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020412
2026/03/05 14:38:20,2428,1,Step ON,On,On,UIR,Mode CV,242.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020418
2026/03/05 14:38:20,2429,1,Step ON,On,On,UIR,Mode CV,242.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020423
2026/03/05 14:38:20,2430,1,Step ON,On,On,UIR,Mode CV,243.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.996,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020428
2026/03/05 14:38:20,2431,1,Step ON,On,On,UIR,Mode CV,243.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.995,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020434
2026/03/05 14:38:20,2432,1,Step ON,On,On,UIR,Mode CV,243.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.17,-0.5,2.995,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020439
2026/03/05 14:38:20,2433,1,Step ON,On,On,UIR,Mode CV,243.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020445
2026/03/05 14:38:20,2434,1,Step ON,On,On,UIR,Mode CV,243.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.020450
2026/03/05 14:38:20,2435,1,Step ON,On,On,UIR,Mode CV,243.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.996,-0.19,-0.5,20.2,-55.0,20.7,0.000000,0.020455
2026/03/05 14:38:21,2436,1,Step ON,On,On,UIR,Mode CV,243.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.19,-0.5,20.2,-55.0,20.7,0.000000,0.020461
2026/03/05 14:38:21,2437,1,Step ON,On,On,UIR,Mode CV,243.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.995,-0.19,-0.5,20.2,-55.0,20.7,0.000000,0.020466
2026/03/05 14:38:21,2438,1,Step ON,On,On,UIR,Mode CV,243.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.996,-0.19,-0.5,20.6,-55.0,20.7,0.000000,0.020472
2026/03/05 14:38:21,2439,1,Step ON,On,On,UIR,Mode CV,243.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.996,-0.19,-0.5,20.6,-55.0,20.7,0.000000,0.020474
2026/03/05 14:38:21,2440,1,Step ON,On,On,UIR,Mode CV,244.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.19,-0.5,20.6,-55.0,20.7,0.000000,0.020480
2026/03/05 14:38:21,2441,1,Step ON,On,On,UIR,Mode CV,244.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.996,-0.19,-0.5,20.6,-55.0,20.7,0.000000,0.020485
2026/03/05 14:38:21,2442,1,Step ON,On,On,UIR,Mode CV,244.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.996,-0.19,-0.5,20.6,-55.0,20.6,0.000000,0.020490
2026/03/05 14:38:21,2443,1,Step ON,On,On,UIR,Mode CV,244.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.19,-0.5,20.6,-55.0,20.6,0.000000,0.020496
2026/03/05 14:38:21,2444,1,Step ON,On,On,UIR,Mode CV,244.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.996,-0.18,-0.5,20.6,-55.0,20.6,0.000000,0.020501
2026/03/05 14:38:21,2445,1,Step ON,On,On,UIR,Mode CV,244.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.19,-0.5,20.5,-55.0,20.6,0.000000,0.020507
2026/03/05 14:38:21,2446,1,Step ON,On,On,UIR,Mode CV,244.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.995,-0.19,-0.5,20.5,-55.0,20.6,0.000000,0.020512
2026/03/05 14:38:22,2447,1,Step ON,On,On,UIR,Mode CV,244.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.996,-0.19,-0.5,20.5,-55.0,20.6,0.000000,0.020517
2026/03/05 14:38:22,2448,1,Step ON,On,On,UIR,Mode CV,244.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.996,-0.19,-0.5,20.5,-55.0,20.5,0.000000,0.020523
2026/03/05 14:38:22,2449,1,Step ON,On,On,UIR,Mode CV,244.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.18,-0.5,20.5,-55.0,20.5,0.000000,0.020528
2026/03/05 14:38:22,2450,1,Step ON,On,On,UIR,Mode CV,245.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.996,-0.19,-0.5,20.5,-55.0,20.5,0.000000,0.020534
2026/03/05 14:38:22,2451,1,Step ON,On,On,UIR,Mode CV,245.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.19,-0.5,20.5,-55.0,20.5,0.000000,0.020539
2026/03/05 14:38:22,2452,1,Step ON,On,On,UIR,Mode CV,245.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.995,-0.19,-0.5,20.5,-55.0,20.5,0.000000,0.020544
2026/03/05 14:38:22,2453,1,Step ON,On,On,UIR,Mode CV,245.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.996,-0.19,-0.5,20.5,-55.0,20.5,0.000000,0.020550
2026/03/05 14:38:22,2454,1,Step ON,On,On,UIR,Mode CV,245.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.19,-0.5,20.5,-55.0,20.5,0.000000,0.020555
2026/03/05 14:38:22,2455,1,Step ON,On,On,UIR,Mode CV,245.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.18,-0.5,20.5,-55.0,20.5,0.000000,0.020561
2026/03/05 14:38:22,2456,1,Step ON,On,On,UIR,Mode CV,245.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.996,-0.18,-0.5,20.5,-55.0,20.5,0.000000,0.020566
2026/03/05 14:38:23,2457,1,Step ON,On,On,UIR,Mode CV,245.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.996,-0.18,-0.5,20.4,-55.0,20.5,0.000000,0.020571
2026/03/05 14:38:23,2458,1,Step ON,On,On,UIR,Mode CV,245.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.996,-0.18,-0.5,20.4,-55.0,20.5,0.000000,0.020577
2026/03/05 14:38:23,2459,1,Step ON,On,On,UIR,Mode CV,245.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.996,-0.18,-0.5,20.4,-55.0,20.5,0.000000,0.020582
2026/03/05 14:38:23,2460,1,Step ON,On,On,UIR,Mode CV,246.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.18,-0.5,20.4,-55.0,20.4,0.000000,0.020588
2026/03/05 14:38:23,2461,1,Step ON,On,On,UIR,Mode CV,246.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.996,-0.18,-0.5,20.4,-55.0,20.4,0.000000,0.020593
2026/03/05 14:38:23,2462,1,Step ON,On,On,UIR,Mode CV,246.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.996,-0.18,-0.5,20.3,-55.0,20.4,0.000000,0.020598
2026/03/05 14:38:23,2463,1,Step ON,On,On,UIR,Mode CV,246.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.18,-0.5,20.3,-55.0,20.4,0.000000,0.020604
2026/03/05 14:38:23,2464,1,Step ON,On,On,UIR,Mode CV,246.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.996,-0.18,-0.5,20.3,-55.0,20.4,0.000000,0.020609
2026/03/05 14:38:23,2465,1,Step ON,On,On,UIR,Mode CV,246.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.18,-0.5,20.3,-55.0,20.0,0.000000,0.020614
2026/03/05 14:38:24,2466,1,Step ON,On,On,UIR,Mode CV,246.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.996,-0.18,-0.5,20.3,-55.0,20.0,0.000000,0.020620
2026/03/05 14:38:24,2467,1,Step ON,On,On,UIR,Mode CV,246.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.996,-0.18,-0.5,20.3,-55.0,20.0,0.000000,0.020622
2026/03/05 14:38:24,2468,1,Step ON,On,On,UIR,Mode CV,246.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.996,-0.18,-0.5,20.3,-55.0,20.0,0.000000,0.020628
2026/03/05 14:38:24,2469,1,Step ON,On,On,UIR,Mode CV,246.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.996,-0.18,-0.5,20.0,-55.0,20.0,0.000000,0.020633
2026/03/05 14:38:24,2470,1,Step ON,On,On,UIR,Mode CV,247.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.996,-0.18,-0.5,20.0,-55.0,20.0,0.000000,0.020638
2026/03/05 14:38:24,2471,1,Step ON,On,On,UIR,Mode CV,247.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.18,-0.5,20.0,-55.0,20.0,0.000000,0.020644
2026/03/05 14:38:24,2472,1,Step ON,On,On,UIR,Mode CV,247.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.996,-0.18,-0.5,20.0,-55.0,20.1,0.000000,0.020649
2026/03/05 14:38:24,2473,1,Step ON,On,On,UIR,Mode CV,247.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.996,-0.18,-0.5,20.0,-55.0,20.1,0.000000,0.020654
2026/03/05 14:38:24,2474,1,Step ON,On,On,UIR,Mode CV,247.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.995,-0.18,-0.5,20.0,-55.0,20.1,0.000000,0.020660
2026/03/05 14:38:24,2475,1,Step ON,On,On,UIR,Mode CV,247.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.995,-0.18,-0.5,20.1,-55.0,20.1,0.000000,0.020665
2026/03/05 14:38:24,2476,1,Step ON,On,On,UIR,Mode CV,247.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.996,-0.18,-0.5,20.1,-55.0,20.1,0.000000,0.020670
2026/03/05 14:38:25,2477,1,Step ON,On,On,UIR,Mode CV,247.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.16,-0.5,2.996,-0.18,-0.5,20.1,-55.0,20.1,0.000000,0.020676
2026/03/05 14:38:25,2478,1,Step ON,On,On,UIR,Mode CV,247.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.996,-0.18,-0.5,20.1,-55.0,20.1,0.000000,0.020681
2026/03/05 14:38:25,2479,1,Step ON,On,On,UIR,Mode CV,247.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.16,-0.5,2.996,-0.18,-0.5,20.1,-55.0,20.1,0.000000,0.020686
