Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 09:33:03,1507,1,Step ON,On,On,UIR,Mode CC,150.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.015337
2026/02/27 09:33:03,1508,1,Step ON,On,On,UIR,Mode CC,150.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.015348
2026/02/27 09:33:03,1509,1,Step ON,On,On,UIR,Mode CC,150.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.575,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.015358
2026/02/27 09:33:04,1510,1,Step ON,On,On,UIR,Mode CC,151.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.015369
2026/02/27 09:33:04,1511,1,Step ON,On,On,UIR,Mode CC,151.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.015379
2026/02/27 09:33:04,1512,1,Step ON,On,On,UIR,Mode CC,151.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.015389
2026/02/27 09:33:04,1513,1,Step ON,On,On,UIR,Mode CC,151.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.015400
2026/02/27 09:33:04,1514,1,Step ON,On,On,UIR,Mode CC,151.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.015410
2026/02/27 09:33:04,1515,1,Step ON,On,On,UIR,Mode CC,151.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.015420
2026/02/27 09:33:04,1516,1,Step ON,On,On,UIR,Mode CC,151.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.575,-0.36,-1.3,20.5,-55.0,20.2,0.000000,0.015431
2026/02/27 09:33:04,1517,1,Step ON,On,On,UIR,Mode CC,151.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.5,-55.0,20.2,0.000000,0.015441
2026/02/27 09:33:04,1518,1,Step ON,On,On,UIR,Mode CC,151.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.015452
2026/02/27 09:33:04,1519,1,Step ON,On,On,UIR,Mode CC,151.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.015462
2026/02/27 09:33:05,1520,1,Step ON,On,On,UIR,Mode CC,152.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.015472
2026/02/27 09:33:05,1521,1,Step ON,On,On,UIR,Mode CC,152.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.015483
2026/02/27 09:33:05,1522,1,Step ON,On,On,UIR,Mode CC,152.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.015493
2026/02/27 09:33:05,1523,1,Step ON,On,On,UIR,Mode CC,152.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.015503
2026/02/27 09:33:05,1524,1,Step ON,On,On,UIR,Mode CC,152.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.015514
2026/02/27 09:33:05,1525,1,Step ON,On,On,UIR,Mode CC,152.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.015524
2026/02/27 09:33:05,1526,1,Step ON,On,On,UIR,Mode CC,152.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.015534
2026/02/27 09:33:05,1527,1,Step ON,On,On,UIR,Mode CC,152.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.015545
2026/02/27 09:33:05,1528,1,Step ON,On,On,UIR,Mode CC,152.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.015555
2026/02/27 09:33:05,1529,1,Step ON,On,On,UIR,Mode CC,152.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.015565
2026/02/27 09:33:06,1530,1,Step ON,On,On,UIR,Mode CC,153.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.015576
2026/02/27 09:33:06,1531,1,Step ON,On,On,UIR,Mode CC,153.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.015586
2026/02/27 09:33:06,1532,1,Step ON,On,On,UIR,Mode CC,153.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.015596
2026/02/27 09:33:06,1533,1,Step ON,On,On,UIR,Mode CC,153.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.015602
2026/02/27 09:33:06,1534,1,Step ON,On,On,UIR,Mode CC,153.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.015612
2026/02/27 09:33:06,1535,1,Step ON,On,On,UIR,Mode CC,153.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.015622
2026/02/27 09:33:06,1536,1,Step ON,On,On,UIR,Mode CC,153.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.015633
2026/02/27 09:33:06,1537,1,Step ON,On,On,UIR,Mode CC,153.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.015643
2026/02/27 09:33:06,1538,1,Step ON,On,On,UIR,Mode CC,153.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.015653
2026/02/27 09:33:06,1539,1,Step ON,On,On,UIR,Mode CC,153.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.015664
2026/02/27 09:33:07,1540,1,Step ON,On,On,UIR,Mode CC,154.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.015674
2026/02/27 09:33:07,1541,1,Step ON,On,On,UIR,Mode CC,154.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.015685
2026/02/27 09:33:07,1542,1,Step ON,On,On,UIR,Mode CC,154.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.015695
2026/02/27 09:33:07,1543,1,Step ON,On,On,UIR,Mode CC,154.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.6,-55.0,20.4,0.000000,0.015705
2026/02/27 09:33:07,1544,1,Step ON,On,On,UIR,Mode CC,154.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.6,-55.0,20.4,0.000000,0.015716
2026/02/27 09:33:07,1545,1,Step ON,On,On,UIR,Mode CC,154.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.6,-55.0,20.4,0.000000,0.015726
2026/02/27 09:33:07,1546,1,Step ON,On,On,UIR,Mode CC,154.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.6,-55.0,20.8,0.000000,0.015736
2026/02/27 09:33:07,1547,1,Step ON,On,On,UIR,Mode CC,154.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.6,-55.0,20.8,0.000000,0.015747
2026/02/27 09:33:07,1548,1,Step ON,On,On,UIR,Mode CC,154.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.6,-55.0,20.8,0.000000,0.015757
2026/02/27 09:33:07,1549,1,Step ON,On,On,UIR,Mode CC,154.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.8,-55.0,20.8,0.000000,0.015768
2026/02/27 09:33:08,1550,1,Step ON,On,On,UIR,Mode CC,155.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.8,-55.0,20.8,0.000000,0.015778
2026/02/27 09:33:08,1551,1,Step ON,On,On,UIR,Mode CC,155.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.8,-55.0,20.8,0.000000,0.015788
2026/02/27 09:33:08,1552,1,Step ON,On,On,UIR,Mode CC,155.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.8,-55.0,20.7,0.000000,0.015799
2026/02/27 09:33:08,1553,1,Step ON,On,On,UIR,Mode CC,155.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.8,-55.0,20.7,0.000000,0.015809
2026/02/27 09:33:08,1554,1,Step ON,On,On,UIR,Mode CC,155.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.015819
2026/02/27 09:33:08,1555,1,Step ON,On,On,UIR,Mode CC,155.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.015830
2026/02/27 09:33:08,1556,1,Step ON,On,On,UIR,Mode CC,155.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.015840
2026/02/27 09:33:08,1557,1,Step ON,On,On,UIR,Mode CC,155.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.015850
2026/02/27 09:33:08,1558,1,Step ON,On,On,UIR,Mode CC,155.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.015861
2026/02/27 09:33:08,1559,1,Step ON,On,On,UIR,Mode CC,155.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.015871
2026/02/27 09:33:09,1560,1,Step ON,On,On,UIR,Mode CC,156.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.015882
2026/02/27 09:33:09,1561,1,Step ON,On,On,UIR,Mode CC,156.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.015892
2026/02/27 09:33:09,1562,1,Step ON,On,On,UIR,Mode CC,156.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.015897
2026/02/27 09:33:09,1563,1,Step ON,On,On,UIR,Mode CC,156.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.015907
2026/02/27 09:33:09,1564,1,Step ON,On,On,UIR,Mode CC,156.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.7,-55.0,20.6,0.000000,0.015918
2026/02/27 09:33:09,1565,1,Step ON,On,On,UIR,Mode CC,156.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.7,-55.0,20.6,0.000000,0.015928
2026/02/27 09:33:09,1566,1,Step ON,On,On,UIR,Mode CC,156.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.7,-55.0,20.6,0.000000,0.015938
2026/02/27 09:33:09,1567,1,Step ON,On,On,UIR,Mode CC,156.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.015949
2026/02/27 09:33:09,1568,1,Step ON,On,On,UIR,Mode CC,156.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.015959
2026/02/27 09:33:09,1569,1,Step ON,On,On,UIR,Mode CC,156.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.015970
2026/02/27 09:33:10,1570,1,Step ON,On,On,UIR,Mode CC,157.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.6,-55.0,20.4,0.000000,0.015980
2026/02/27 09:33:10,1571,1,Step ON,On,On,UIR,Mode CC,157.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.6,-55.0,20.4,0.000000,0.015990
2026/02/27 09:33:10,1572,1,Step ON,On,On,UIR,Mode CC,157.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.6,-55.0,20.4,0.000000,0.016001
2026/02/27 09:33:10,1573,1,Step ON,On,On,UIR,Mode CC,157.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.016011
2026/02/27 09:33:10,1574,1,Step ON,On,On,UIR,Mode CC,157.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.016022
2026/02/27 09:33:10,1575,1,Step ON,On,On,UIR,Mode CC,157.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.016032
2026/02/27 09:33:10,1576,1,Step ON,On,On,UIR,Mode CC,157.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.4,-55.0,20.2,0.000000,0.016042
2026/02/27 09:33:10,1577,1,Step ON,On,On,UIR,Mode CC,157.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.2,0.000000,0.016053
2026/02/27 09:33:10,1578,1,Step ON,On,On,UIR,Mode CC,157.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.2,0.000000,0.016063
2026/02/27 09:33:10,1579,1,Step ON,On,On,UIR,Mode CC,157.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.016073
2026/02/27 09:33:11,1580,1,Step ON,On,On,UIR,Mode CC,158.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.016084
2026/02/27 09:33:11,1581,1,Step ON,On,On,UIR,Mode CC,158.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.016094
2026/02/27 09:33:11,1582,1,Step ON,On,On,UIR,Mode CC,158.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.016105
2026/02/27 09:33:11,1583,1,Step ON,On,On,UIR,Mode CC,158.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.016115
2026/02/27 09:33:11,1584,1,Step ON,On,On,UIR,Mode CC,158.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.3,-55.0,20.3,0.000000,0.016125
2026/02/27 09:33:11,1585,1,Step ON,On,On,UIR,Mode CC,158.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.016136
2026/02/27 09:33:11,1586,1,Step ON,On,On,UIR,Mode CC,158.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.016146
2026/02/27 09:33:11,1587,1,Step ON,On,On,UIR,Mode CC,158.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.016156
2026/02/27 09:33:11,1588,1,Step ON,On,On,UIR,Mode CC,158.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.016167
2026/02/27 09:33:11,1589,1,Step ON,On,On,UIR,Mode CC,158.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.016172
2026/02/27 09:33:12,1590,1,Step ON,On,On,UIR,Mode CC,159.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.016182
2026/02/27 09:33:12,1591,1,Step ON,On,On,UIR,Mode CC,159.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.016193
2026/02/27 09:33:12,1592,1,Step ON,On,On,UIR,Mode CC,159.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.016203
2026/02/27 09:33:12,1593,1,Step ON,On,On,UIR,Mode CC,159.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.016213
2026/02/27 09:33:12,1594,1,Step ON,On,On,UIR,Mode CC,159.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.016224
2026/02/27 09:33:12,1595,1,Step ON,On,On,UIR,Mode CC,159.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.016234
2026/02/27 09:33:12,1596,1,Step ON,On,On,UIR,Mode CC,159.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.016245
2026/02/27 09:33:12,1597,1,Step ON,On,On,UIR,Mode CC,159.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.016255
2026/02/27 09:33:12,1598,1,Step ON,On,On,UIR,Mode CC,159.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.016265
2026/02/27 09:33:12,1599,1,Step ON,On,On,UIR,Mode CC,159.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.016276
2026/02/27 09:33:13,1600,1,Step ON,On,On,UIR,Mode CC,160.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.5,-55.0,20.7,0.000000,0.016286
2026/02/27 09:33:13,1601,1,Step ON,On,On,UIR,Mode CC,160.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.5,-55.0,20.7,0.000000,0.016296
2026/02/27 09:33:13,1602,1,Step ON,On,On,UIR,Mode CC,160.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.5,-55.0,20.7,0.000000,0.016307
2026/02/27 09:33:13,1603,1,Step ON,On,On,UIR,Mode CC,160.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.8,-55.0,20.7,0.000000,0.016317
2026/02/27 09:33:13,1604,1,Step ON,On,On,UIR,Mode CC,160.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.8,-55.0,20.7,0.000000,0.016328
2026/02/27 09:33:13,1605,1,Step ON,On,On,UIR,Mode CC,160.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.8,-55.0,20.7,0.000000,0.016338
2026/02/27 09:33:13,1606,1,Step ON,On,On,UIR,Mode CC,160.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.8,-55.0,20.8,0.000000,0.016348
2026/02/27 09:33:13,1607,1,Step ON,On,On,UIR,Mode CC,160.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.8,-55.0,20.8,0.000000,0.016359
2026/02/27 09:33:13,1608,1,Step ON,On,On,UIR,Mode CC,160.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.8,-55.0,20.8,0.000000,0.016369
2026/02/27 09:33:13,1609,1,Step ON,On,On,UIR,Mode CC,160.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.8,-55.0,20.8,0.000000,0.016379
2026/02/27 09:33:14,1610,1,Step ON,On,On,UIR,Mode CC,161.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.8,-55.0,20.8,0.000000,0.016390
2026/02/27 09:33:14,1611,1,Step ON,On,On,UIR,Mode CC,161.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.574,-0.36,-1.3,20.8,-55.0,20.8,0.000000,0.016400
2026/02/27 09:33:14,1612,1,Step ON,On,On,UIR,Mode CC,161.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.8,-55.0,20.7,0.000000,0.016411
2026/02/27 09:33:14,1613,1,Step ON,On,On,UIR,Mode CC,161.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.8,-55.0,20.7,0.000000,0.016421
2026/02/27 09:33:14,1614,1,Step ON,On,On,UIR,Mode CC,161.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.8,-55.0,20.7,0.000000,0.016431
2026/02/27 09:33:14,1615,1,Step ON,On,On,UIR,Mode CC,161.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.016442
2026/02/27 09:33:14,1616,1,Step ON,On,On,UIR,Mode CC,161.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.016447
2026/02/27 09:33:14,1617,1,Step ON,On,On,UIR,Mode CC,161.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.016457
2026/02/27 09:33:14,1618,1,Step ON,On,On,UIR,Mode CC,161.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.016468
2026/02/27 09:33:14,1619,1,Step ON,On,On,UIR,Mode CC,161.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.016478
2026/02/27 09:33:15,1620,1,Step ON,On,On,UIR,Mode CC,162.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.571,-0.33,-1.2,3.573,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.016488
