Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 12:34:55,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.097,0.29,1.1,23.5,-55.0,23.5,0.287728,0.000000
2026/02/27 12:35:00,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.097,0.29,1.1,23.5,-55.0,23.5,0.288131,0.000000
2026/02/27 12:35:05,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.097,0.29,1.1,23.5,-55.0,23.5,0.288538,0.000000
2026/02/27 12:35:10,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.099,0.29,1.1,23.6,-55.0,23.6,0.288940,0.000000
2026/02/27 12:35:15,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.100,0.29,1.1,23.6,-55.0,23.6,0.289347,0.000000
2026/02/27 12:35:20,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.100,0.29,1.1,23.6,-55.0,23.9,0.289750,0.000000
2026/02/27 12:35:25,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.100,0.29,1.1,24.0,-55.0,24.0,0.290157,0.000000
2026/02/27 12:35:30,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.29,1.1,24.0,-55.0,24.0,0.290559,0.000000
2026/02/27 12:35:35,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.29,1.1,23.9,-55.0,23.9,0.290966,0.000000
2026/02/27 12:35:40,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.29,1.1,23.9,-55.0,23.9,0.291369,0.000000
2026/02/27 12:35:45,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.103,0.29,1.2,23.9,-55.0,23.9,0.291776,0.000000
2026/02/27 12:35:50,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.103,0.29,1.1,23.9,-55.0,23.9,0.292179,0.000000
2026/02/27 12:35:55,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.104,0.29,1.1,23.8,-55.0,23.9,0.292585,0.000000
2026/02/27 12:36:00,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.104,0.29,1.1,23.8,-55.0,23.8,0.292988,0.000000
2026/02/27 12:36:05,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.105,0.29,1.1,23.8,-55.0,23.8,0.293391,0.000000
2026/02/27 12:36:10,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.105,0.29,1.1,23.8,-55.0,23.8,0.293798,0.000000
2026/02/27 12:36:15,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.106,0.29,1.1,23.8,-55.0,23.8,0.294201,0.000000
2026/02/27 12:36:20,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.106,0.29,1.1,23.8,-55.0,23.8,0.294607,0.000000
2026/02/27 12:36:25,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.106,0.29,1.1,23.8,-55.0,23.8,0.295010,0.000000
2026/02/27 12:36:30,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.107,0.29,1.1,23.8,-55.0,23.8,0.295416,0.000000
2026/02/27 12:36:35,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.108,0.29,1.1,23.4,-55.0,23.4,0.295818,0.000000
2026/02/27 12:36:40,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.109,0.29,1.1,23.5,-55.0,23.5,0.296225,0.000000
2026/02/27 12:36:45,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.110,0.29,1.1,23.5,-55.0,23.5,0.296627,0.000000
2026/02/27 12:36:50,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.29,1.1,23.5,-55.0,23.6,0.297033,0.000000
2026/02/27 12:36:55,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.111,0.29,1.1,23.5,-55.0,23.6,0.297435,0.000000
2026/02/27 12:37:00,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.111,0.29,1.1,23.5,-55.0,23.5,0.297842,0.000000
2026/02/27 12:37:05,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.111,0.29,1.1,23.4,-55.0,23.4,0.298245,0.000000
2026/02/27 12:37:10,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.112,0.29,1.2,23.4,-55.0,23.4,0.298652,0.000000
2026/02/27 12:37:15,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.113,0.29,1.1,23.4,-55.0,23.4,0.299055,0.000000
2026/02/27 12:37:20,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.114,0.29,1.1,23.4,-55.0,23.4,0.299462,0.000000
2026/02/27 12:37:25,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.29,1.2,23.4,-55.0,23.3,0.299864,0.000000
2026/02/27 12:37:30,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.28,1.1,23.4,-55.0,23.4,0.300270,0.000000
2026/02/27 12:37:35,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.29,1.2,23.4,-55.0,23.4,0.300672,0.000000
2026/02/27 12:37:40,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.116,0.29,1.2,23.4,-55.0,23.4,0.301079,0.000000
2026/02/27 12:37:45,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.116,0.29,1.1,23.4,-55.0,23.3,0.301481,0.000000
2026/02/27 12:37:50,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.118,0.29,1.2,23.5,-55.0,23.3,0.301888,0.000000
2026/02/27 12:37:55,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.118,0.29,1.2,23.4,-55.0,23.4,0.302291,0.000000
2026/02/27 12:38:00,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.119,0.29,1.2,23.4,-55.0,23.4,0.302693,0.000000
2026/02/27 12:38:05,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.29,1.2,23.5,-55.0,23.5,0.303100,0.000000
2026/02/27 12:38:10,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.29,1.2,23.5,-55.0,23.5,0.303503,0.000000
2026/02/27 12:38:15,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.121,0.29,1.2,23.6,-55.0,23.6,0.303910,0.000000
2026/02/27 12:38:20,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.121,0.29,1.2,23.6,-55.0,23.6,0.304312,0.000000
2026/02/27 12:38:25,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.123,0.29,1.2,23.6,-55.0,23.7,0.304720,0.000000
2026/02/27 12:38:30,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.123,0.29,1.2,23.7,-55.0,24.1,0.305124,0.000000
2026/02/27 12:38:35,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.124,0.29,1.2,24.0,-55.0,24.1,0.305532,0.000000
2026/02/27 12:38:40,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.125,0.29,1.1,24.0,-55.0,24.0,0.305935,0.000000
2026/02/27 12:38:45,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.125,0.29,1.2,23.9,-55.0,24.0,0.306342,0.000000
2026/02/27 12:38:50,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.126,0.29,1.2,23.9,-55.0,23.9,0.306746,0.000000
2026/02/27 12:38:55,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.29,1.2,23.8,-55.0,23.8,0.307154,0.000000
2026/02/27 12:39:00,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.128,0.29,1.2,23.8,-55.0,23.8,0.307557,0.000000
2026/02/27 12:39:05,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.128,0.29,1.2,23.8,-55.0,23.6,0.307965,0.000000
2026/02/27 12:39:10,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.128,0.29,1.2,23.8,-55.0,23.4,0.308368,0.000000
2026/02/27 12:39:15,760,1,Step ON,On,On,UIR,Mode CC,3800.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.29,1.2,23.8,-55.0,23.3,0.308776,0.000000
2026/02/27 12:39:20,761,1,Step ON,On,On,UIR,Mode CC,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.129,0.29,1.2,23.8,-55.0,23.6,0.309179,0.000000
2026/02/27 12:39:25,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.131,0.29,1.2,23.8,-55.0,23.8,0.309587,0.000000
2026/02/27 12:39:30,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.131,0.29,1.2,23.8,-55.0,23.6,0.309990,0.000000
2026/02/27 12:39:35,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.132,0.29,1.2,23.8,-55.0,23.5,0.310397,0.000000
2026/02/27 12:39:40,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.133,0.29,1.2,23.8,-55.0,23.6,0.310800,0.000000
2026/02/27 12:39:45,766,1,Step ON,On,On,UIR,Mode CC,3830.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.29,1.2,23.8,-55.0,23.5,0.311208,0.000000
2026/02/27 12:39:50,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.29,1.2,23.8,-55.0,23.6,0.311611,0.000000
2026/02/27 12:39:55,768,1,Step ON,On,On,UIR,Mode CC,3840.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.135,0.29,1.2,23.8,-55.0,23.8,0.312019,0.000000
2026/02/27 12:40:00,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.135,0.29,1.2,23.8,-55.0,23.8,0.312422,0.000000
2026/02/27 12:40:05,770,1,Step ON,On,On,UIR,Mode CC,3850.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.136,0.29,1.2,23.9,-55.0,23.9,0.312829,0.000000
2026/02/27 12:40:10,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.137,0.29,1.2,23.9,-55.0,23.9,0.313231,0.000000
2026/02/27 12:40:15,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.138,0.29,1.2,23.9,-55.0,23.9,0.313634,0.000000
2026/02/27 12:40:20,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.29,1.2,24.0,-55.0,24.0,0.314041,0.000000
2026/02/27 12:40:25,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.29,1.2,24.1,-55.0,24.1,0.314443,0.000000
2026/02/27 12:40:30,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.140,0.29,1.2,23.7,-55.0,23.8,0.314851,0.000000
2026/02/27 12:40:35,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.140,0.29,1.2,23.6,-55.0,23.7,0.315253,0.000000
2026/02/27 12:40:40,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.141,0.29,1.2,23.6,-55.0,23.6,0.315660,0.000000
2026/02/27 12:40:45,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.142,0.29,1.2,23.5,-55.0,23.6,0.316063,0.000000
2026/02/27 12:40:50,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.143,0.29,1.2,23.5,-55.0,23.5,0.316469,0.000000
2026/02/27 12:40:55,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.144,0.29,1.2,23.5,-55.0,23.4,0.316872,0.000000
2026/02/27 12:41:00,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.144,0.29,1.2,23.8,-55.0,23.8,0.317279,0.000000
2026/02/27 12:41:05,782,1,Step ON,On,On,UIR,Mode CC,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.144,0.29,1.2,23.8,-55.0,23.9,0.317682,0.000000
2026/02/27 12:41:10,783,1,Step ON,On,On,UIR,Mode CC,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.145,0.29,1.2,23.9,-55.0,23.9,0.318088,0.000000
2026/02/27 12:41:15,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.146,0.29,1.2,23.9,-55.0,23.9,0.318491,0.000000
2026/02/27 12:41:20,785,1,Step ON,On,On,UIR,Mode CC,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.147,0.29,1.2,24.0,-55.0,24.0,0.318897,0.000000
2026/02/27 12:41:25,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.148,0.29,1.2,24.0,-55.0,24.1,0.319299,0.000000
2026/02/27 12:41:30,787,1,Step ON,On,On,UIR,Mode CC,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.149,0.29,1.2,24.0,-55.0,24.1,0.319706,0.000000
2026/02/27 12:41:35,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.29,1.2,23.7,-55.0,24.1,0.320109,0.000000
2026/02/27 12:41:40,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.29,1.2,23.7,-55.0,23.9,0.320515,0.000000
2026/02/27 12:41:45,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.4,4.150,0.29,1.2,23.7,-55.0,23.8,0.320917,0.000000
2026/02/27 12:41:50,791,1,Step ON,On,On,UIR,Mode CC,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.151,0.29,1.2,23.9,-55.0,24.1,0.321324,0.000000
2026/02/27 12:41:55,792,1,Step ON,On,On,UIR,Mode CC,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.152,0.29,1.2,24.0,-55.0,24.0,0.321727,0.000000
2026/02/27 12:42:00,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.153,0.29,1.2,24.0,-55.0,24.0,0.322133,0.000000
2026/02/27 12:42:05,794,1,Step ON,On,On,UIR,Mode CC,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.153,0.29,1.2,24.0,-55.0,24.0,0.322536,0.000000
2026/02/27 12:42:10,795,1,Step ON,On,On,UIR,Mode CC,3975.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.154,0.29,1.2,24.0,-55.0,24.1,0.322943,0.000000
2026/02/27 12:42:15,796,1,Step ON,On,On,UIR,Mode CC,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.156,0.29,1.2,24.0,-55.0,24.0,0.323346,0.000000
2026/02/27 12:42:19,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.156,0.29,1.2,24.0,-55.0,24.0,0.323748,0.000000
2026/02/27 12:42:25,798,1,Step ON,On,On,UIR,Mode CC,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.156,0.29,1.2,24.0,-55.0,24.0,0.324155,0.000000
2026/02/27 12:42:29,799,1,Step ON,On,On,UIR,Mode CC,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.158,0.29,1.2,24.0,-55.0,24.0,0.324558,0.000000
2026/02/27 12:42:35,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.158,0.29,1.2,24.0,-55.0,24.0,0.324965,0.000000
