Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 14:30:44,16508,1,Step ON,On,On,UIR,Mode CC,1650.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,22.9,0.000000,0.174548
2026/03/03 14:30:44,16509,1,Step ON,On,On,UIR,Mode CC,1650.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,22.9,0.000000,0.174559
2026/03/03 14:30:44,16510,1,Step ON,On,On,UIR,Mode CC,1651.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,22.9,0.000000,0.174570
2026/03/03 14:30:45,16511,1,Step ON,On,On,UIR,Mode CC,1651.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,22.9,0.000000,0.174581
2026/03/03 14:30:45,16512,1,Step ON,On,On,UIR,Mode CC,1651.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,22.9,0.000000,0.174592
2026/03/03 14:30:45,16513,1,Step ON,On,On,UIR,Mode CC,1651.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,22.9,0.000000,0.174602
2026/03/03 14:30:45,16514,1,Step ON,On,On,UIR,Mode CC,1651.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,22.9,0.000000,0.174613
2026/03/03 14:30:45,16515,1,Step ON,On,On,UIR,Mode CC,1651.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,22.9,0.000000,0.174624
2026/03/03 14:30:45,16516,1,Step ON,On,On,UIR,Mode CC,1651.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,22.9,0.000000,0.174635
2026/03/03 14:30:45,16517,1,Step ON,On,On,UIR,Mode CC,1651.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,22.9,0.000000,0.174646
2026/03/03 14:30:45,16518,1,Step ON,On,On,UIR,Mode CC,1651.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,22.9,0.000000,0.174657
2026/03/03 14:30:45,16519,1,Step ON,On,On,UIR,Mode CC,1651.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,22.9,0.000000,0.174668
2026/03/03 14:30:45,16520,1,Step ON,On,On,UIR,Mode CC,1652.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,22.9,0.000000,0.174679
2026/03/03 14:30:46,16521,1,Step ON,On,On,UIR,Mode CC,1652.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,23.0,0.000000,0.174690
2026/03/03 14:30:46,16522,1,Step ON,On,On,UIR,Mode CC,1652.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,23.0,0.000000,0.174701
2026/03/03 14:30:46,16523,1,Step ON,On,On,UIR,Mode CC,1652.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,22.9,-55.0,23.0,0.000000,0.174711
2026/03/03 14:30:46,16524,1,Step ON,On,On,UIR,Mode CC,1652.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174717
2026/03/03 14:30:46,16525,1,Step ON,On,On,UIR,Mode CC,1652.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174728
2026/03/03 14:30:46,16526,1,Step ON,On,On,UIR,Mode CC,1652.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174739
2026/03/03 14:30:46,16527,1,Step ON,On,On,UIR,Mode CC,1652.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174749
2026/03/03 14:30:46,16528,1,Step ON,On,On,UIR,Mode CC,1652.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174760
2026/03/03 14:30:46,16529,1,Step ON,On,On,UIR,Mode CC,1652.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174771
2026/03/03 14:30:46,16530,1,Step ON,On,On,UIR,Mode CC,1653.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174782
2026/03/03 14:30:47,16531,1,Step ON,On,On,UIR,Mode CC,1653.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174793
2026/03/03 14:30:47,16532,1,Step ON,On,On,UIR,Mode CC,1653.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174804
2026/03/03 14:30:47,16533,1,Step ON,On,On,UIR,Mode CC,1653.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174815
2026/03/03 14:30:47,16534,1,Step ON,On,On,UIR,Mode CC,1653.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174826
2026/03/03 14:30:47,16535,1,Step ON,On,On,UIR,Mode CC,1653.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174836
2026/03/03 14:30:47,16536,1,Step ON,On,On,UIR,Mode CC,1653.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174847
2026/03/03 14:30:47,16537,1,Step ON,On,On,UIR,Mode CC,1653.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174858
2026/03/03 14:30:47,16538,1,Step ON,On,On,UIR,Mode CC,1653.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174869
2026/03/03 14:30:47,16539,1,Step ON,On,On,UIR,Mode CC,1653.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174880
2026/03/03 14:30:47,16540,1,Step ON,On,On,UIR,Mode CC,1654.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174891
2026/03/03 14:30:48,16541,1,Step ON,On,On,UIR,Mode CC,1654.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174902
2026/03/03 14:30:48,16542,1,Step ON,On,On,UIR,Mode CC,1654.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174913
2026/03/03 14:30:48,16543,1,Step ON,On,On,UIR,Mode CC,1654.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174923
2026/03/03 14:30:48,16544,1,Step ON,On,On,UIR,Mode CC,1654.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174934
2026/03/03 14:30:48,16545,1,Step ON,On,On,UIR,Mode CC,1654.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174945
2026/03/03 14:30:48,16546,1,Step ON,On,On,UIR,Mode CC,1654.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174956
2026/03/03 14:30:48,16547,1,Step ON,On,On,UIR,Mode CC,1654.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174967
2026/03/03 14:30:48,16548,1,Step ON,On,On,UIR,Mode CC,1654.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174978
2026/03/03 14:30:48,16549,1,Step ON,On,On,UIR,Mode CC,1654.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.174989
2026/03/03 14:30:48,16550,1,Step ON,On,On,UIR,Mode CC,1655.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175000
2026/03/03 14:30:49,16551,1,Step ON,On,On,UIR,Mode CC,1655.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175011
2026/03/03 14:30:49,16552,1,Step ON,On,On,UIR,Mode CC,1655.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175021
2026/03/03 14:30:49,16553,1,Step ON,On,On,UIR,Mode CC,1655.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175032
2026/03/03 14:30:49,16554,1,Step ON,On,On,UIR,Mode CC,1655.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.218,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175038
2026/03/03 14:30:49,16555,1,Step ON,On,On,UIR,Mode CC,1655.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175049
2026/03/03 14:30:49,16556,1,Step ON,On,On,UIR,Mode CC,1655.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175059
2026/03/03 14:30:49,16557,1,Step ON,On,On,UIR,Mode CC,1655.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175070
2026/03/03 14:30:49,16558,1,Step ON,On,On,UIR,Mode CC,1655.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175081
2026/03/03 14:30:49,16559,1,Step ON,On,On,UIR,Mode CC,1655.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175092
2026/03/03 14:30:49,16560,1,Step ON,On,On,UIR,Mode CC,1656.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175103
2026/03/03 14:30:50,16561,1,Step ON,On,On,UIR,Mode CC,1656.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175114
2026/03/03 14:30:50,16562,1,Step ON,On,On,UIR,Mode CC,1656.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.216,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175125
2026/03/03 14:30:50,16563,1,Step ON,On,On,UIR,Mode CC,1656.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175136
2026/03/03 14:30:50,16564,1,Step ON,On,On,UIR,Mode CC,1656.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175146
2026/03/03 14:30:50,16565,1,Step ON,On,On,UIR,Mode CC,1656.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175157
2026/03/03 14:30:50,16566,1,Step ON,On,On,UIR,Mode CC,1656.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175168
2026/03/03 14:30:50,16567,1,Step ON,On,On,UIR,Mode CC,1656.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175179
2026/03/03 14:30:50,16568,1,Step ON,On,On,UIR,Mode CC,1656.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175190
2026/03/03 14:30:50,16569,1,Step ON,On,On,UIR,Mode CC,1656.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.33,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175201
2026/03/03 14:30:50,16570,1,Step ON,On,On,UIR,Mode CC,1657.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175212
2026/03/03 14:30:51,16571,1,Step ON,On,On,UIR,Mode CC,1657.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175222
2026/03/03 14:30:51,16572,1,Step ON,On,On,UIR,Mode CC,1657.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.33,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175233
2026/03/03 14:30:51,16573,1,Step ON,On,On,UIR,Mode CC,1657.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175244
2026/03/03 14:30:51,16574,1,Step ON,On,On,UIR,Mode CC,1657.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.0,0.000000,0.175255
2026/03/03 14:30:51,16575,1,Step ON,On,On,UIR,Mode CC,1657.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.1,0.000000,0.175266
2026/03/03 14:30:51,16576,1,Step ON,On,On,UIR,Mode CC,1657.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.1,0.000000,0.175277
2026/03/03 14:30:51,16577,1,Step ON,On,On,UIR,Mode CC,1657.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.1,0.000000,0.175288
2026/03/03 14:30:51,16578,1,Step ON,On,On,UIR,Mode CC,1657.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.217,-0.38,-1.2,23.0,-55.0,23.1,0.000000,0.175299
2026/03/03 14:30:51,16579,1,Step ON,On,On,UIR,Mode CC,1657.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.215,-0.38,-1.2,23.0,-55.0,23.1,0.000000,0.175309
2026/03/03 14:30:51,16580,1,Step ON,On,On,UIR,Mode CC,1658.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.215,-0.38,-1.2,23.0,-55.0,23.1,0.000000,0.175320
2026/03/03 14:30:52,16581,1,Step ON,On,On,UIR,Mode CC,1658.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.215,-0.38,-1.2,23.0,-55.0,23.3,0.000000,0.175331
2026/03/03 14:30:52,16582,1,Step ON,On,On,UIR,Mode CC,1658.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.215,-0.38,-1.2,23.0,-55.0,23.3,0.000000,0.175337
2026/03/03 14:30:52,16583,1,Step ON,On,On,UIR,Mode CC,1658.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.215,-0.38,-1.2,23.0,-55.0,23.3,0.000000,0.175347
2026/03/03 14:30:52,16584,1,Step ON,On,On,UIR,Mode CC,1658.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.215,-0.38,-1.2,23.0,-55.0,23.3,0.000000,0.175358
2026/03/03 14:30:52,16585,1,Step ON,On,On,UIR,Mode CC,1658.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.215,-0.38,-1.2,23.0,-55.0,23.3,0.000000,0.175369
2026/03/03 14:30:52,16586,1,Step ON,On,On,UIR,Mode CC,1658.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.215,-0.38,-1.2,23.0,-55.0,23.3,0.000000,0.175380
2026/03/03 14:30:52,16587,1,Step ON,On,On,UIR,Mode CC,1658.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.215,-0.38,-1.2,23.0,-55.0,23.5,0.000000,0.175391
2026/03/03 14:30:52,16588,1,Step ON,On,On,UIR,Mode CC,1658.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.215,-0.38,-1.2,23.0,-55.0,23.5,0.000000,0.175402
2026/03/03 14:30:52,16589,1,Step ON,On,On,UIR,Mode CC,1658.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.215,-0.38,-1.2,23.0,-55.0,23.5,0.000000,0.175412
2026/03/03 14:30:52,16590,1,Step ON,On,On,UIR,Mode CC,1659.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.1,-55.0,23.5,0.000000,0.175423
2026/03/03 14:30:53,16591,1,Step ON,On,On,UIR,Mode CC,1659.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.1,-55.0,23.5,0.000000,0.175434
2026/03/03 14:30:53,16592,1,Step ON,On,On,UIR,Mode CC,1659.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.1,-55.0,23.5,0.000000,0.175445
2026/03/03 14:30:53,16593,1,Step ON,On,On,UIR,Mode CC,1659.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.2,-55.0,23.5,0.000000,0.175456
2026/03/03 14:30:53,16594,1,Step ON,On,On,UIR,Mode CC,1659.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.2,-55.0,23.5,0.000000,0.175467
2026/03/03 14:30:53,16595,1,Step ON,On,On,UIR,Mode CC,1659.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.2,-55.0,23.5,0.000000,0.175478
2026/03/03 14:30:53,16596,1,Step ON,On,On,UIR,Mode CC,1659.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.3,-55.0,23.5,0.000000,0.175489
2026/03/03 14:30:53,16597,1,Step ON,On,On,UIR,Mode CC,1659.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.3,-55.0,23.5,0.000000,0.175500
2026/03/03 14:30:53,16598,1,Step ON,On,On,UIR,Mode CC,1659.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.3,-55.0,23.5,0.000000,0.175510
2026/03/03 14:30:53,16599,1,Step ON,On,On,UIR,Mode CC,1659.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.3,-55.0,23.5,0.000000,0.175521
2026/03/03 14:30:53,16600,1,Step ON,On,On,UIR,Mode CC,1660.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.3,-55.0,23.5,0.000000,0.175532
2026/03/03 14:30:54,16601,1,Step ON,On,On,UIR,Mode CC,1660.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.3,-55.0,23.5,0.000000,0.175543
2026/03/03 14:30:54,16602,1,Step ON,On,On,UIR,Mode CC,1660.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.5,0.000000,0.175554
2026/03/03 14:30:54,16603,1,Step ON,On,On,UIR,Mode CC,1660.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.5,0.000000,0.175565
2026/03/03 14:30:54,16604,1,Step ON,On,On,UIR,Mode CC,1660.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.5,0.000000,0.175576
2026/03/03 14:30:54,16605,1,Step ON,On,On,UIR,Mode CC,1660.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175587
2026/03/03 14:30:54,16606,1,Step ON,On,On,UIR,Mode CC,1660.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175597
2026/03/03 14:30:54,16607,1,Step ON,On,On,UIR,Mode CC,1660.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175608
2026/03/03 14:30:54,16608,1,Step ON,On,On,UIR,Mode CC,1660.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175619
2026/03/03 14:30:54,16609,1,Step ON,On,On,UIR,Mode CC,1660.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175630
2026/03/03 14:30:54,16610,1,Step ON,On,On,UIR,Mode CC,1661.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175641
2026/03/03 14:30:55,16611,1,Step ON,On,On,UIR,Mode CC,1661.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175652
2026/03/03 14:30:55,16612,1,Step ON,On,On,UIR,Mode CC,1661.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175657
2026/03/03 14:30:55,16613,1,Step ON,On,On,UIR,Mode CC,1661.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175668
2026/03/03 14:30:55,16614,1,Step ON,On,On,UIR,Mode CC,1661.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175679
2026/03/03 14:30:55,16615,1,Step ON,On,On,UIR,Mode CC,1661.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175690
2026/03/03 14:30:55,16616,1,Step ON,On,On,UIR,Mode CC,1661.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175700
2026/03/03 14:30:55,16617,1,Step ON,On,On,UIR,Mode CC,1661.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175711
2026/03/03 14:30:55,16618,1,Step ON,On,On,UIR,Mode CC,1661.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175722
2026/03/03 14:30:55,16619,1,Step ON,On,On,UIR,Mode CC,1661.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175733
2026/03/03 14:30:55,16620,1,Step ON,On,On,UIR,Mode CC,1662.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.34,-1.1,3.214,-0.38,-1.2,23.4,-55.0,23.4,0.000000,0.175744
