Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 09:42:39,2628,1,Step ON,On,On,UIR,Mode CC,262.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.479,-0.36,-1.2,20.8,-55.0,20.9,0.000000,0.026596
2026/02/27 09:42:39,2629,1,Step ON,On,On,UIR,Mode CC,262.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.8,-55.0,20.9,0.000000,0.026606
2026/02/27 09:42:39,2630,1,Step ON,On,On,UIR,Mode CC,263.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.7,-55.0,20.9,0.000000,0.026616
2026/02/27 09:42:39,2631,1,Step ON,On,On,UIR,Mode CC,263.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.479,-0.36,-1.2,20.7,-55.0,20.9,0.000000,0.026627
2026/02/27 09:42:39,2632,1,Step ON,On,On,UIR,Mode CC,263.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.479,-0.36,-1.2,20.7,-55.0,20.9,0.000000,0.026637
2026/02/27 09:42:39,2633,1,Step ON,On,On,UIR,Mode CC,263.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.7,-55.0,20.9,0.000000,0.026648
2026/02/27 09:42:39,2634,1,Step ON,On,On,UIR,Mode CC,263.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.6,-55.0,20.9,0.000000,0.026658
2026/02/27 09:42:40,2635,1,Step ON,On,On,UIR,Mode CC,263.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.6,-55.0,20.9,0.000000,0.026668
2026/02/27 09:42:40,2636,1,Step ON,On,On,UIR,Mode CC,263.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.6,-55.0,20.9,0.000000,0.026679
2026/02/27 09:42:40,2637,1,Step ON,On,On,UIR,Mode CC,263.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.479,-0.36,-1.2,20.6,-55.0,20.9,0.000000,0.026689
2026/02/27 09:42:40,2638,1,Step ON,On,On,UIR,Mode CC,263.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.479,-0.36,-1.2,20.6,-55.0,20.9,0.000000,0.026699
2026/02/27 09:42:40,2639,1,Step ON,On,On,UIR,Mode CC,263.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.6,-55.0,20.9,0.000000,0.026710
2026/02/27 09:42:40,2640,1,Step ON,On,On,UIR,Mode CC,264.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.479,-0.36,-1.2,20.4,-55.0,20.9,0.000000,0.026720
2026/02/27 09:42:40,2641,1,Step ON,On,On,UIR,Mode CC,264.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.9,0.000000,0.026730
2026/02/27 09:42:40,2642,1,Step ON,On,On,UIR,Mode CC,264.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.9,0.000000,0.026741
2026/02/27 09:42:40,2643,1,Step ON,On,On,UIR,Mode CC,264.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.7,0.000000,0.026751
2026/02/27 09:42:40,2644,1,Step ON,On,On,UIR,Mode CC,264.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.7,0.000000,0.026761
2026/02/27 09:42:41,2645,1,Step ON,On,On,UIR,Mode CC,264.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.7,0.000000,0.026772
2026/02/27 09:42:41,2646,1,Step ON,On,On,UIR,Mode CC,264.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.7,0.000000,0.026782
2026/02/27 09:42:41,2647,1,Step ON,On,On,UIR,Mode CC,264.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.7,0.000000,0.026792
2026/02/27 09:42:41,2648,1,Step ON,On,On,UIR,Mode CC,264.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.7,0.000000,0.026803
2026/02/27 09:42:41,2649,1,Step ON,On,On,UIR,Mode CC,264.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.5,0.000000,0.026813
2026/02/27 09:42:41,2650,1,Step ON,On,On,UIR,Mode CC,265.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.5,0.000000,0.026824
2026/02/27 09:42:41,2651,1,Step ON,On,On,UIR,Mode CC,265.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.5,0.000000,0.026834
2026/02/27 09:42:41,2652,1,Step ON,On,On,UIR,Mode CC,265.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.5,0.000000,0.026844
2026/02/27 09:42:41,2653,1,Step ON,On,On,UIR,Mode CC,265.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.5,0.000000,0.026850
2026/02/27 09:42:41,2654,1,Step ON,On,On,UIR,Mode CC,265.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.5,0.000000,0.026860
2026/02/27 09:42:42,2655,1,Step ON,On,On,UIR,Mode CC,265.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.026870
2026/02/27 09:42:42,2656,1,Step ON,On,On,UIR,Mode CC,265.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.026881
2026/02/27 09:42:42,2657,1,Step ON,On,On,UIR,Mode CC,265.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.026891
2026/02/27 09:42:42,2658,1,Step ON,On,On,UIR,Mode CC,265.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.026901
2026/02/27 09:42:42,2659,1,Step ON,On,On,UIR,Mode CC,265.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.026912
2026/02/27 09:42:42,2660,1,Step ON,On,On,UIR,Mode CC,266.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.026922
2026/02/27 09:42:42,2661,1,Step ON,On,On,UIR,Mode CC,266.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.026932
2026/02/27 09:42:42,2662,1,Step ON,On,On,UIR,Mode CC,266.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.026943
2026/02/27 09:42:42,2663,1,Step ON,On,On,UIR,Mode CC,266.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.026953
2026/02/27 09:42:42,2664,1,Step ON,On,On,UIR,Mode CC,266.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.026963
2026/02/27 09:42:43,2665,1,Step ON,On,On,UIR,Mode CC,266.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.026974
2026/02/27 09:42:43,2666,1,Step ON,On,On,UIR,Mode CC,266.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.026984
2026/02/27 09:42:43,2667,1,Step ON,On,On,UIR,Mode CC,266.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.026994
2026/02/27 09:42:43,2668,1,Step ON,On,On,UIR,Mode CC,266.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027005
2026/02/27 09:42:43,2669,1,Step ON,On,On,UIR,Mode CC,266.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027015
2026/02/27 09:42:43,2670,1,Step ON,On,On,UIR,Mode CC,267.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027025
2026/02/27 09:42:43,2671,1,Step ON,On,On,UIR,Mode CC,267.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027036
2026/02/27 09:42:43,2672,1,Step ON,On,On,UIR,Mode CC,267.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027046
2026/02/27 09:42:43,2673,1,Step ON,On,On,UIR,Mode CC,267.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027057
2026/02/27 09:42:43,2674,1,Step ON,On,On,UIR,Mode CC,267.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027067
2026/02/27 09:42:44,2675,1,Step ON,On,On,UIR,Mode CC,267.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027077
2026/02/27 09:42:44,2676,1,Step ON,On,On,UIR,Mode CC,267.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027088
2026/02/27 09:42:44,2677,1,Step ON,On,On,UIR,Mode CC,267.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027098
2026/02/27 09:42:44,2678,1,Step ON,On,On,UIR,Mode CC,267.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027108
2026/02/27 09:42:44,2679,1,Step ON,On,On,UIR,Mode CC,267.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027119
2026/02/27 09:42:44,2680,1,Step ON,On,On,UIR,Mode CC,268.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027129
2026/02/27 09:42:44,2681,1,Step ON,On,On,UIR,Mode CC,268.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027139
2026/02/27 09:42:44,2682,1,Step ON,On,On,UIR,Mode CC,268.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027150
2026/02/27 09:42:44,2683,1,Step ON,On,On,UIR,Mode CC,268.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027160
2026/02/27 09:42:44,2684,1,Step ON,On,On,UIR,Mode CC,268.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027171
2026/02/27 09:42:45,2685,1,Step ON,On,On,UIR,Mode CC,268.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027181
2026/02/27 09:42:45,2686,1,Step ON,On,On,UIR,Mode CC,268.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027186
2026/02/27 09:42:45,2687,1,Step ON,On,On,UIR,Mode CC,268.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027197
2026/02/27 09:42:45,2688,1,Step ON,On,On,UIR,Mode CC,268.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027207
2026/02/27 09:42:45,2689,1,Step ON,On,On,UIR,Mode CC,268.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.478,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027217
2026/02/27 09:42:45,2690,1,Step ON,On,On,UIR,Mode CC,269.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027228
2026/02/27 09:42:45,2691,1,Step ON,On,On,UIR,Mode CC,269.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027238
2026/02/27 09:42:45,2692,1,Step ON,On,On,UIR,Mode CC,269.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027248
2026/02/27 09:42:45,2693,1,Step ON,On,On,UIR,Mode CC,269.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027259
2026/02/27 09:42:45,2694,1,Step ON,On,On,UIR,Mode CC,269.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027269
2026/02/27 09:42:46,2695,1,Step ON,On,On,UIR,Mode CC,269.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027279
2026/02/27 09:42:46,2696,1,Step ON,On,On,UIR,Mode CC,269.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027290
2026/02/27 09:42:46,2697,1,Step ON,On,On,UIR,Mode CC,269.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027300
2026/02/27 09:42:46,2698,1,Step ON,On,On,UIR,Mode CC,269.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027310
2026/02/27 09:42:46,2699,1,Step ON,On,On,UIR,Mode CC,269.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027321
2026/02/27 09:42:46,2700,1,Step ON,On,On,UIR,Mode CC,270.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027331
2026/02/27 09:42:46,2701,1,Step ON,On,On,UIR,Mode CC,270.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027341
2026/02/27 09:42:46,2702,1,Step ON,On,On,UIR,Mode CC,270.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027352
2026/02/27 09:42:46,2703,1,Step ON,On,On,UIR,Mode CC,270.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.477,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027362
2026/02/27 09:42:46,2704,1,Step ON,On,On,UIR,Mode CC,270.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027373
2026/02/27 09:42:47,2705,1,Step ON,On,On,UIR,Mode CC,270.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027383
2026/02/27 09:42:47,2706,1,Step ON,On,On,UIR,Mode CC,270.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027393
2026/02/27 09:42:47,2707,1,Step ON,On,On,UIR,Mode CC,270.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027404
2026/02/27 09:42:47,2708,1,Step ON,On,On,UIR,Mode CC,270.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027414
2026/02/27 09:42:47,2709,1,Step ON,On,On,UIR,Mode CC,270.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027424
2026/02/27 09:42:47,2710,1,Step ON,On,On,UIR,Mode CC,271.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027435
2026/02/27 09:42:47,2711,1,Step ON,On,On,UIR,Mode CC,271.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027445
2026/02/27 09:42:47,2712,1,Step ON,On,On,UIR,Mode CC,271.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027455
2026/02/27 09:42:47,2713,1,Step ON,On,On,UIR,Mode CC,271.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027466
2026/02/27 09:42:47,2714,1,Step ON,On,On,UIR,Mode CC,271.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.477,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027476
2026/02/27 09:42:48,2715,1,Step ON,On,On,UIR,Mode CC,271.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027487
2026/02/27 09:42:48,2716,1,Step ON,On,On,UIR,Mode CC,271.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027497
2026/02/27 09:42:48,2717,1,Step ON,On,On,UIR,Mode CC,271.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027507
2026/02/27 09:42:48,2718,1,Step ON,On,On,UIR,Mode CC,271.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027518
2026/02/27 09:42:48,2719,1,Step ON,On,On,UIR,Mode CC,272.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027528
2026/02/27 09:42:48,2720,1,Step ON,On,On,UIR,Mode CC,272.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027533
2026/02/27 09:42:48,2721,1,Step ON,On,On,UIR,Mode CC,272.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027544
2026/02/27 09:42:48,2722,1,Step ON,On,On,UIR,Mode CC,272.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027554
2026/02/27 09:42:48,2723,1,Step ON,On,On,UIR,Mode CC,272.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.027564
2026/02/27 09:42:48,2724,1,Step ON,On,On,UIR,Mode CC,272.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.4,0.000000,0.027575
2026/02/27 09:42:49,2725,1,Step ON,On,On,UIR,Mode CC,272.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.4,0.000000,0.027585
2026/02/27 09:42:49,2726,1,Step ON,On,On,UIR,Mode CC,272.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.4,0.000000,0.027595
2026/02/27 09:42:49,2727,1,Step ON,On,On,UIR,Mode CC,272.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.027606
2026/02/27 09:42:49,2728,1,Step ON,On,On,UIR,Mode CC,272.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.027616
2026/02/27 09:42:49,2729,1,Step ON,On,On,UIR,Mode CC,272.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.027626
2026/02/27 09:42:49,2730,1,Step ON,On,On,UIR,Mode CC,273.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.027637
2026/02/27 09:42:49,2731,1,Step ON,On,On,UIR,Mode CC,273.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.027647
2026/02/27 09:42:49,2732,1,Step ON,On,On,UIR,Mode CC,273.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.027658
2026/02/27 09:42:49,2733,1,Step ON,On,On,UIR,Mode CC,273.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.027668
2026/02/27 09:42:49,2734,1,Step ON,On,On,UIR,Mode CC,273.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.027678
2026/02/27 09:42:50,2735,1,Step ON,On,On,UIR,Mode CC,273.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.027689
2026/02/27 09:42:50,2736,1,Step ON,On,On,UIR,Mode CC,273.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.027699
2026/02/27 09:42:50,2737,1,Step ON,On,On,UIR,Mode CC,273.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.027709
2026/02/27 09:42:50,2738,1,Step ON,On,On,UIR,Mode CC,273.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.027720
2026/02/27 09:42:50,2739,1,Step ON,On,On,UIR,Mode CC,273.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.027730
2026/02/27 09:42:50,2740,1,Step ON,On,On,UIR,Mode CC,274.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.476,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.027740
2026/02/27 09:42:50,2741,1,Step ON,On,On,UIR,Mode CC,274.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.474,-0.33,-1.1,3.475,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.027751
