Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 13:25:41,851,1,Step ON,On,On,UIR,Mode CC,85.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.007815
2026/02/23 13:25:41,852,1,Step ON,On,On,UIR,Mode CC,85.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.33,-1.0,19.7,-55.0,19.9,0.000000,0.007825
2026/02/23 13:25:41,853,1,Step ON,On,On,UIR,Mode CC,85.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.33,-1.0,19.7,-55.0,19.9,0.000000,0.007834
2026/02/23 13:25:41,854,1,Step ON,On,On,UIR,Mode CC,85.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.007843
2026/02/23 13:25:41,855,1,Step ON,On,On,UIR,Mode CC,85.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.007853
2026/02/23 13:25:42,856,1,Step ON,On,On,UIR,Mode CC,85.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.007862
2026/02/23 13:25:42,857,1,Step ON,On,On,UIR,Mode CC,85.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.33,-1.0,19.8,-55.0,19.6,0.000000,0.007871
2026/02/23 13:25:42,858,1,Step ON,On,On,UIR,Mode CC,85.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.33,-1.0,19.9,-55.0,19.6,0.000000,0.007880
2026/02/23 13:25:42,859,1,Step ON,On,On,UIR,Mode CC,85.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.33,-1.0,19.9,-55.0,19.6,0.000000,0.007890
2026/02/23 13:25:42,860,1,Step ON,On,On,UIR,Mode CC,86.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.202,-0.33,-1.1,3.203,-0.32,-1.0,19.5,-55.0,19.6,0.000000,0.007899
2026/02/23 13:25:42,861,1,Step ON,On,On,UIR,Mode CC,86.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.202,-0.33,-1.1,3.203,-0.32,-1.0,19.5,-55.0,19.6,0.000000,0.007908
2026/02/23 13:25:42,862,1,Step ON,On,On,UIR,Mode CC,86.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.32,-1.0,19.5,-55.0,19.6,0.000000,0.007918
2026/02/23 13:25:42,863,1,Step ON,On,On,UIR,Mode CC,86.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.007927
2026/02/23 13:25:42,864,1,Step ON,On,On,UIR,Mode CC,86.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.007936
2026/02/23 13:25:42,865,1,Step ON,On,On,UIR,Mode CC,86.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.007946
2026/02/23 13:25:43,866,1,Step ON,On,On,UIR,Mode CC,86.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.007950
2026/02/23 13:25:43,867,1,Step ON,On,On,UIR,Mode CC,86.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.007960
2026/02/23 13:25:43,868,1,Step ON,On,On,UIR,Mode CC,86.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.007969
2026/02/23 13:25:43,869,1,Step ON,On,On,UIR,Mode CC,86.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.007978
2026/02/23 13:25:43,870,1,Step ON,On,On,UIR,Mode CC,87.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.007987
2026/02/23 13:25:43,871,1,Step ON,On,On,UIR,Mode CC,87.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.007997
2026/02/23 13:25:43,872,1,Step ON,On,On,UIR,Mode CC,87.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.203,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.008006
2026/02/23 13:25:43,873,1,Step ON,On,On,UIR,Mode CC,87.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.202,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.008015
2026/02/23 13:25:43,874,1,Step ON,On,On,UIR,Mode CC,87.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.202,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.008025
2026/02/23 13:25:43,875,1,Step ON,On,On,UIR,Mode CC,87.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.202,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.008034
2026/02/23 13:25:44,876,1,Step ON,On,On,UIR,Mode CC,87.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.202,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.008043
2026/02/23 13:25:44,877,1,Step ON,On,On,UIR,Mode CC,87.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.202,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.008052
2026/02/23 13:25:44,878,1,Step ON,On,On,UIR,Mode CC,87.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.202,-0.32,-1.0,19.6,-55.0,19.3,0.000000,0.008062
2026/02/23 13:25:44,879,1,Step ON,On,On,UIR,Mode CC,87.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.202,-0.32,-1.0,19.6,-55.0,19.3,0.000000,0.008071
2026/02/23 13:25:44,880,1,Step ON,On,On,UIR,Mode CC,88.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.202,-0.33,-1.0,19.6,-55.0,19.3,0.000000,0.008080
2026/02/23 13:25:44,881,1,Step ON,On,On,UIR,Mode CC,88.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.202,-0.32,-1.0,19.6,-55.0,19.7,0.000000,0.008090
2026/02/23 13:25:44,882,1,Step ON,On,On,UIR,Mode CC,88.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.201,-0.33,-1.0,19.6,-55.0,19.7,0.000000,0.008099
2026/02/23 13:25:44,883,1,Step ON,On,On,UIR,Mode CC,88.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.201,-0.33,-1.0,19.6,-55.0,19.7,0.000000,0.008108
2026/02/23 13:25:44,884,1,Step ON,On,On,UIR,Mode CC,88.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.200,-0.33,-1.1,3.201,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.008117
2026/02/23 13:25:44,885,1,Step ON,On,On,UIR,Mode CC,88.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.201,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.008127
2026/02/23 13:25:45,886,1,Step ON,On,On,UIR,Mode CC,88.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.201,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.008136
2026/02/23 13:25:45,887,1,Step ON,On,On,UIR,Mode CC,88.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.201,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.008146
2026/02/23 13:25:45,888,1,Step ON,On,On,UIR,Mode CC,88.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.201,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.008155
2026/02/23 13:25:45,889,1,Step ON,On,On,UIR,Mode CC,88.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.008164
2026/02/23 13:25:45,890,1,Step ON,On,On,UIR,Mode CC,89.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.33,-1.0,19.8,-55.0,19.8,0.000000,0.008174
2026/02/23 13:25:45,891,1,Step ON,On,On,UIR,Mode CC,89.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.201,-0.33,-1.0,19.8,-55.0,19.8,0.000000,0.008183
2026/02/23 13:25:45,892,1,Step ON,On,On,UIR,Mode CC,89.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.201,-0.33,-1.0,19.8,-55.0,19.8,0.000000,0.008192
2026/02/23 13:25:45,893,1,Step ON,On,On,UIR,Mode CC,89.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.008202
2026/02/23 13:25:45,894,1,Step ON,On,On,UIR,Mode CC,89.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.201,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.008211
2026/02/23 13:25:45,895,1,Step ON,On,On,UIR,Mode CC,89.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.008220
2026/02/23 13:25:46,896,1,Step ON,On,On,UIR,Mode CC,89.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.008230
2026/02/23 13:25:46,897,1,Step ON,On,On,UIR,Mode CC,89.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.201,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.008239
2026/02/23 13:25:46,898,1,Step ON,On,On,UIR,Mode CC,89.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.201,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.008244
2026/02/23 13:25:46,899,1,Step ON,On,On,UIR,Mode CC,89.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.201,-0.32,-1.0,19.8,-55.0,19.5,0.000000,0.008253
2026/02/23 13:25:46,900,1,Step ON,On,On,UIR,Mode CC,90.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.33,-1.0,19.8,-55.0,19.5,0.000000,0.008262
2026/02/23 13:25:46,901,1,Step ON,On,On,UIR,Mode CC,90.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.32,-1.0,19.8,-55.0,19.5,0.000000,0.008272
2026/02/23 13:25:46,902,1,Step ON,On,On,UIR,Mode CC,90.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.008281
2026/02/23 13:25:46,903,1,Step ON,On,On,UIR,Mode CC,90.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.33,-1.0,19.5,-55.0,19.5,0.000000,0.008290
2026/02/23 13:25:46,904,1,Step ON,On,On,UIR,Mode CC,90.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.008299
2026/02/23 13:25:46,905,1,Step ON,On,On,UIR,Mode CC,90.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.32,-1.0,19.5,-55.0,19.4,0.000000,0.008309
2026/02/23 13:25:47,906,1,Step ON,On,On,UIR,Mode CC,90.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.32,-1.0,19.5,-55.0,19.4,0.000000,0.008318
2026/02/23 13:25:47,907,1,Step ON,On,On,UIR,Mode CC,90.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.32,-1.0,19.5,-55.0,19.4,0.000000,0.008327
2026/02/23 13:25:47,908,1,Step ON,On,On,UIR,Mode CC,90.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.008337
2026/02/23 13:25:47,909,1,Step ON,On,On,UIR,Mode CC,90.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.008346
2026/02/23 13:25:47,910,1,Step ON,On,On,UIR,Mode CC,91.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.008355
2026/02/23 13:25:47,911,1,Step ON,On,On,UIR,Mode CC,91.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.008365
2026/02/23 13:25:47,912,1,Step ON,On,On,UIR,Mode CC,91.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.008374
2026/02/23 13:25:47,913,1,Step ON,On,On,UIR,Mode CC,91.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.200,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.008383
2026/02/23 13:25:47,914,1,Step ON,On,On,UIR,Mode CC,91.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.199,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.008393
2026/02/23 13:25:47,915,1,Step ON,On,On,UIR,Mode CC,91.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.199,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.008402
2026/02/23 13:25:48,916,1,Step ON,On,On,UIR,Mode CC,91.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.199,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.008411
2026/02/23 13:25:48,917,1,Step ON,On,On,UIR,Mode CC,91.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.199,-0.32,-1.0,19.3,-55.0,19.2,0.000000,0.008421
2026/02/23 13:25:48,918,1,Step ON,On,On,UIR,Mode CC,91.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.199,-0.32,-1.0,19.3,-55.0,19.2,0.000000,0.008430
2026/02/23 13:25:48,919,1,Step ON,On,On,UIR,Mode CC,91.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.198,-0.32,-1.0,19.3,-55.0,19.2,0.000000,0.008439
2026/02/23 13:25:48,920,1,Step ON,On,On,UIR,Mode CC,92.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.199,-0.32,-1.0,19.6,-55.0,19.2,0.000000,0.008449
2026/02/23 13:25:48,921,1,Step ON,On,On,UIR,Mode CC,92.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.198,-0.33,-1.0,19.6,-55.0,19.2,0.000000,0.008458
2026/02/23 13:25:48,922,1,Step ON,On,On,UIR,Mode CC,92.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.199,-0.32,-1.0,19.6,-55.0,19.2,0.000000,0.008467
2026/02/23 13:25:48,923,1,Step ON,On,On,UIR,Mode CC,92.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.198,-0.32,-1.0,19.6,-55.0,19.7,0.000000,0.008476
2026/02/23 13:25:48,924,1,Step ON,On,On,UIR,Mode CC,92.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.198,-0.32,-1.0,19.6,-55.0,19.7,0.000000,0.008486
2026/02/23 13:25:48,925,1,Step ON,On,On,UIR,Mode CC,92.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.198,-0.32,-1.0,19.6,-55.0,19.7,0.000000,0.008495
2026/02/23 13:25:49,926,1,Step ON,On,On,UIR,Mode CC,92.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.198,-0.33,-1.1,3.198,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.008504
2026/02/23 13:25:49,927,1,Step ON,On,On,UIR,Mode CC,92.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.008509
2026/02/23 13:25:49,928,1,Step ON,On,On,UIR,Mode CC,92.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.008518
2026/02/23 13:25:49,929,1,Step ON,On,On,UIR,Mode CC,92.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.008528
2026/02/23 13:25:49,930,1,Step ON,On,On,UIR,Mode CC,93.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.008537
2026/02/23 13:25:49,931,1,Step ON,On,On,UIR,Mode CC,93.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.008546
2026/02/23 13:25:49,932,1,Step ON,On,On,UIR,Mode CC,93.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.33,-1.0,19.8,-55.0,19.8,0.000000,0.008556
2026/02/23 13:25:49,933,1,Step ON,On,On,UIR,Mode CC,93.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.008565
2026/02/23 13:25:49,934,1,Step ON,On,On,UIR,Mode CC,93.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.008574
2026/02/23 13:25:49,935,1,Step ON,On,On,UIR,Mode CC,93.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.008584
2026/02/23 13:25:50,936,1,Step ON,On,On,UIR,Mode CC,93.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.008593
2026/02/23 13:25:50,937,1,Step ON,On,On,UIR,Mode CC,93.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.008602
2026/02/23 13:25:50,938,1,Step ON,On,On,UIR,Mode CC,93.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.6,-55.0,19.9,0.000000,0.008612
2026/02/23 13:25:50,939,1,Step ON,On,On,UIR,Mode CC,93.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.6,-55.0,19.9,0.000000,0.008621
2026/02/23 13:25:50,940,1,Step ON,On,On,UIR,Mode CC,94.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.6,-55.0,19.9,0.000000,0.008630
2026/02/23 13:25:50,941,1,Step ON,On,On,UIR,Mode CC,94.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.6,-55.0,19.5,0.000000,0.008640
2026/02/23 13:25:50,942,1,Step ON,On,On,UIR,Mode CC,94.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.6,-55.0,19.5,0.000000,0.008649
2026/02/23 13:25:50,943,1,Step ON,On,On,UIR,Mode CC,94.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.6,-55.0,19.5,0.000000,0.008658
2026/02/23 13:25:50,944,1,Step ON,On,On,UIR,Mode CC,94.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.008668
2026/02/23 13:25:50,945,1,Step ON,On,On,UIR,Mode CC,94.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.008677
2026/02/23 13:25:51,946,1,Step ON,On,On,UIR,Mode CC,94.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.008686
2026/02/23 13:25:51,947,1,Step ON,On,On,UIR,Mode CC,94.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.5,-55.0,19.4,0.000000,0.008696
2026/02/23 13:25:51,948,1,Step ON,On,On,UIR,Mode CC,94.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.5,-55.0,19.4,0.000000,0.008705
2026/02/23 13:25:51,949,1,Step ON,On,On,UIR,Mode CC,94.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.008714
2026/02/23 13:25:51,950,1,Step ON,On,On,UIR,Mode CC,95.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.008723
2026/02/23 13:25:51,951,1,Step ON,On,On,UIR,Mode CC,95.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.008733
2026/02/23 13:25:51,952,1,Step ON,On,On,UIR,Mode CC,95.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.198,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.008742
2026/02/23 13:25:51,953,1,Step ON,On,On,UIR,Mode CC,95.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.197,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.008751
2026/02/23 13:25:51,954,1,Step ON,On,On,UIR,Mode CC,95.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.197,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.008761
2026/02/23 13:25:51,955,1,Step ON,On,On,UIR,Mode CC,95.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.197,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.008770
2026/02/23 13:25:52,956,1,Step ON,On,On,UIR,Mode CC,95.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.197,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.008774
2026/02/23 13:25:52,957,1,Step ON,On,On,UIR,Mode CC,95.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.197,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.008784
2026/02/23 13:25:52,958,1,Step ON,On,On,UIR,Mode CC,95.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.197,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.008793
2026/02/23 13:25:52,959,1,Step ON,On,On,UIR,Mode CC,95.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.197,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.008802
2026/02/23 13:25:52,960,1,Step ON,On,On,UIR,Mode CC,96.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.197,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.008812
2026/02/23 13:25:52,961,1,Step ON,On,On,UIR,Mode CC,96.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.197,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.008821
2026/02/23 13:25:52,962,1,Step ON,On,On,UIR,Mode CC,96.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.197,-0.32,-1.0,19.6,-55.0,19.4,0.000000,0.008830
2026/02/23 13:25:52,963,1,Step ON,On,On,UIR,Mode CC,96.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.197,-0.32,-1.0,19.6,-55.0,19.4,0.000000,0.008840
2026/02/23 13:25:52,964,1,Step ON,On,On,UIR,Mode CC,96.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.197,-0.32,-1.0,19.6,-55.0,19.4,0.000000,0.008849
2026/02/23 13:25:52,965,1,Step ON,On,On,UIR,Mode CC,96.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.195,-0.33,-1.1,3.197,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.008858
