Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 09:05:50,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.34,1.3,4.121,0.33,1.3,23.0,-55.0,23.0,0.276812,0.000000
2026/03/03 09:05:55,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.34,1.3,4.121,0.33,1.3,22.9,-55.0,23.1,0.277278,0.000000
2026/03/03 09:06:00,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.34,1.3,4.121,0.33,1.3,23.0,-55.0,23.0,0.277747,0.000000
2026/03/03 09:06:05,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.3,4.123,0.33,1.3,23.0,-55.0,23.1,0.278217,0.000000
2026/03/03 09:06:10,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.3,4.124,0.33,1.3,23.0,-55.0,23.2,0.278684,0.000000
2026/03/03 09:06:15,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.3,4.124,0.33,1.3,22.7,-55.0,23.0,0.279155,0.000000
2026/03/03 09:06:20,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.34,1.3,4.125,0.33,1.3,22.6,-55.0,22.6,0.279621,0.000000
2026/03/03 09:06:25,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.34,1.3,4.125,0.33,1.3,22.9,-55.0,22.5,0.280091,0.000000
2026/03/03 09:06:30,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.34,1.3,4.125,0.33,1.3,23.0,-55.0,23.0,0.280560,0.000000
2026/03/03 09:06:35,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.34,1.3,4.127,0.33,1.3,23.1,-55.0,23.3,0.281027,0.000000
2026/03/03 09:06:40,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.34,1.3,4.128,0.33,1.3,22.6,-55.0,22.7,0.281498,0.000000
2026/03/03 09:06:45,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.34,1.3,4.128,0.33,1.3,22.5,-55.0,22.7,0.281968,0.000000
2026/03/03 09:06:50,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.3,4.129,0.33,1.3,22.9,-55.0,23.0,0.282435,0.000000
2026/03/03 09:06:55,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.3,4.129,0.33,1.3,23.0,-55.0,23.0,0.282905,0.000000
2026/03/03 09:07:00,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.3,4.129,0.33,1.3,23.1,-55.0,23.3,0.283369,0.000000
2026/03/03 09:07:05,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.3,4.130,0.33,1.3,22.7,-55.0,22.8,0.283838,0.000000
2026/03/03 09:07:10,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.3,4.131,0.33,1.3,22.6,-55.0,22.7,0.284307,0.000000
2026/03/03 09:07:15,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.34,1.3,4.132,0.33,1.3,22.9,-55.0,23.0,0.284772,0.000000
2026/03/03 09:07:20,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.34,1.3,4.133,0.33,1.3,23.0,-55.0,23.0,0.285240,0.000000
2026/03/03 09:07:25,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.34,1.3,4.133,0.33,1.3,23.1,-55.0,23.2,0.285704,0.000000
2026/03/03 09:07:30,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.3,4.134,0.33,1.3,22.7,-55.0,22.8,0.286173,0.000000
2026/03/03 09:07:35,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.3,4.135,0.33,1.3,22.6,-55.0,22.7,0.286643,0.000000
2026/03/03 09:07:40,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.3,4.135,0.33,1.3,22.7,-55.0,23.0,0.287107,0.000000
2026/03/03 09:07:45,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.3,4.136,0.33,1.3,23.0,-55.0,23.0,0.287576,0.000000
2026/03/03 09:07:50,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.3,4.138,0.33,1.4,23.0,-55.0,23.2,0.288041,0.000000
2026/03/03 09:07:55,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.3,4.138,0.33,1.3,22.7,-55.0,22.7,0.288511,0.000000
2026/03/03 09:08:00,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.3,4.139,0.33,1.3,22.5,-55.0,22.6,0.288981,0.000000
2026/03/03 09:08:05,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.3,4.140,0.33,1.3,22.9,-55.0,22.9,0.289448,0.000000
2026/03/03 09:08:10,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.3,4.140,0.33,1.3,23.0,-55.0,23.1,0.289918,0.000000
2026/03/03 09:08:15,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.34,1.3,4.141,0.33,1.3,22.7,-55.0,23.0,0.290387,0.000000
2026/03/03 09:08:20,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.34,1.3,4.142,0.33,1.3,22.6,-55.0,22.6,0.290851,0.000000
2026/03/03 09:08:25,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.34,1.3,4.142,0.33,1.3,22.9,-55.0,23.0,0.291320,0.000000
2026/03/03 09:08:30,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.34,1.3,4.144,0.33,1.3,23.1,-55.0,23.1,0.291785,0.000000
2026/03/03 09:08:35,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.34,1.3,4.144,0.33,1.3,22.8,-55.0,22.8,0.292253,0.000000
2026/03/03 09:08:40,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.3,4.144,0.33,1.3,22.6,-55.0,22.7,0.292722,0.000000
2026/03/03 09:08:45,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.3,4.145,0.33,1.3,22.9,-55.0,22.6,0.293186,0.000000
2026/03/03 09:08:50,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.3,4.146,0.33,1.3,22.9,-55.0,23.0,0.293655,0.000000
2026/03/03 09:08:55,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.34,1.3,4.148,0.33,1.3,23.1,-55.0,23.1,0.294124,0.000000
2026/03/03 09:09:00,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.34,1.3,4.148,0.33,1.3,22.8,-55.0,22.8,0.294589,0.000000
2026/03/03 09:09:05,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.34,1.3,4.148,0.33,1.3,22.7,-55.0,22.7,0.295059,0.000000
2026/03/03 09:09:10,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.3,4.149,0.33,1.3,22.9,-55.0,22.6,0.295522,0.000000
2026/03/03 09:09:15,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.3,4.150,0.33,1.3,22.9,-55.0,23.0,0.295992,0.000000
2026/03/03 09:09:20,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.3,4.151,0.33,1.3,23.1,-55.0,23.2,0.296462,0.000000
2026/03/03 09:09:25,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.34,1.3,4.152,0.33,1.3,22.8,-55.0,23.3,0.296926,0.000000
2026/03/03 09:09:30,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.34,1.3,4.153,0.33,1.3,22.7,-55.0,22.7,0.297395,0.000000
2026/03/03 09:09:35,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.34,1.3,4.153,0.33,1.3,22.5,-55.0,22.6,0.297859,0.000000
2026/03/03 09:09:40,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.34,1.3,4.154,0.33,1.3,22.9,-55.0,23.0,0.298327,0.000000
2026/03/03 09:09:45,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.34,1.3,4.155,0.33,1.3,23.1,-55.0,23.2,0.298796,0.000000
2026/03/03 09:09:50,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.34,1.3,4.156,0.33,1.3,22.7,-55.0,22.8,0.299260,0.000000
2026/03/03 09:09:55,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.34,1.3,4.157,0.33,1.3,22.6,-55.0,22.6,0.299729,0.000000
2026/03/03 09:10:00,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.34,1.3,4.158,0.33,1.4,23.0,-55.0,23.0,0.300198,0.000000
2026/03/03 09:10:05,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.34,1.3,4.158,0.33,1.4,23.1,-55.0,23.1,0.300663,0.000000
2026/03/03 09:10:10,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.34,1.3,4.159,0.33,1.4,22.7,-55.0,22.8,0.301132,0.000000
2026/03/03 09:10:15,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.34,1.3,4.161,0.33,1.4,22.6,-55.0,22.7,0.301597,0.000000
2026/03/03 09:10:20,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.34,1.3,4.161,0.33,1.4,22.9,-55.0,22.6,0.302067,0.000000
2026/03/03 09:10:25,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.34,1.3,4.162,0.33,1.3,23.0,-55.0,23.1,0.302537,0.000000
2026/03/03 09:10:30,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.34,1.3,4.163,0.33,1.3,22.8,-55.0,22.9,0.303001,0.000000
2026/03/03 09:10:35,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.34,1.3,4.164,0.33,1.4,22.7,-55.0,22.7,0.303471,0.000000
2026/03/03 09:10:40,648,1,Step ON,On,On,UIR,Mode CC,3240.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.34,1.3,4.166,0.33,1.4,22.9,-55.0,22.8,0.303943,0.000000
2026/03/03 09:10:45,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.34,1.3,4.166,0.33,1.4,23.0,-55.0,23.1,0.304408,0.000000
2026/03/03 09:10:50,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.34,1.3,4.167,0.33,1.4,23.2,-55.0,23.2,0.304878,0.000000
2026/03/03 09:10:55,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.34,1.3,4.167,0.33,1.4,22.7,-55.0,22.8,0.305343,0.000000
2026/03/03 09:11:00,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.34,1.3,4.167,0.33,1.3,22.6,-55.0,22.7,0.305812,0.000000
2026/03/03 09:11:05,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.34,1.3,4.168,0.33,1.4,22.9,-55.0,23.0,0.306281,0.000000
2026/03/03 09:11:10,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.34,1.3,4.170,0.33,1.4,23.1,-55.0,23.1,0.306745,0.000000
2026/03/03 09:11:15,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.34,1.3,4.171,0.33,1.4,23.2,-55.0,23.2,0.307214,0.000000
2026/03/03 09:11:20,656,1,Step ON,On,On,UIR,Mode CC,3280.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.34,1.3,4.172,0.33,1.4,22.8,-55.0,22.8,0.307683,0.000000
2026/03/03 09:11:25,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.34,1.3,4.172,0.33,1.4,22.6,-55.0,22.7,0.308147,0.000000
2026/03/03 09:11:30,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.34,1.3,4.174,0.33,1.4,22.6,-55.0,22.6,0.308615,0.000000
2026/03/03 09:11:35,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.3,4.175,0.33,1.4,23.0,-55.0,23.0,0.309080,0.000000
2026/03/03 09:11:40,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.3,4.175,0.33,1.4,23.0,-55.0,23.0,0.309548,0.000000
2026/03/03 09:11:45,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.3,4.176,0.33,1.3,23.0,-55.0,23.1,0.310017,0.000000
2026/03/03 09:11:50,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.34,1.3,4.177,0.33,1.4,23.1,-55.0,23.2,0.310481,0.000000
2026/03/03 09:11:55,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.34,1.3,4.178,0.33,1.4,23.2,-55.0,23.1,0.310951,0.000000
2026/03/03 09:12:00,664,1,Step ON,On,On,UIR,Mode CC,3320.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.34,1.3,4.180,0.33,1.4,22.8,-55.0,22.9,0.311420,0.000000
2026/03/03 09:12:05,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.34,1.3,4.181,0.33,1.4,22.8,-55.0,22.9,0.311884,0.000000
2026/03/03 09:12:10,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.34,1.3,4.182,0.33,1.4,22.8,-55.0,22.8,0.312353,0.000000
2026/03/03 09:12:15,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.34,1.3,4.182,0.33,1.4,22.8,-55.0,22.8,0.312817,0.000000
2026/03/03 09:12:20,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.34,1.3,4.183,0.33,1.4,22.7,-55.0,22.8,0.313286,0.000000
2026/03/03 09:12:25,669,1,Step ON,On,On,UIR,Mode CC,3345.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.34,1.3,4.185,0.33,1.4,22.7,-55.0,22.7,0.313755,0.000000
2026/03/03 09:12:30,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.34,1.3,4.186,0.33,1.4,22.6,-55.0,22.7,0.314219,0.000000
2026/03/03 09:12:35,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.34,1.3,4.186,0.33,1.4,22.6,-55.0,22.8,0.314688,0.000000
2026/03/03 09:12:40,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.34,1.3,4.187,0.33,1.4,22.6,-55.0,22.8,0.315151,0.000000
2026/03/03 09:12:45,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.34,1.3,4.190,0.33,1.4,23.0,-55.0,22.6,0.315620,0.000000
2026/03/03 09:12:50,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.34,1.3,4.190,0.33,1.4,22.9,-55.0,23.0,0.316090,0.000000
2026/03/03 09:12:55,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.34,1.3,4.191,0.33,1.4,22.9,-55.0,23.0,0.316555,0.000000
2026/03/03 09:13:00,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.34,1.3,4.192,0.33,1.4,23.0,-55.0,23.0,0.317023,0.000000
2026/03/03 09:13:05,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.34,1.3,4.193,0.33,1.4,23.0,-55.0,23.1,0.317493,0.000000
2026/03/03 09:13:10,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.34,1.3,4.194,0.33,1.4,23.1,-55.0,23.1,0.317957,0.000000
2026/03/03 09:13:15,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.34,1.3,4.196,0.33,1.4,23.1,-55.0,23.1,0.318425,0.000000
2026/03/03 09:13:20,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.34,1.3,4.197,0.33,1.4,23.0,-55.0,23.2,0.318890,0.000000
2026/03/03 09:13:25,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.34,1.3,4.198,0.33,1.4,23.1,-55.0,23.1,0.319358,0.000000
2026/03/03 09:13:30,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.34,1.3,4.200,0.33,1.4,23.1,-55.0,23.2,0.319829,0.000000
2026/03/03 09:13:35,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.34,1.3,4.201,0.33,1.4,23.1,-55.0,23.2,0.320294,0.000000
2026/03/03 09:13:40,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.34,1.3,4.201,0.33,1.4,23.1,-55.0,23.1,0.320764,0.000000
2026/03/03 09:13:45,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.34,1.3,4.203,0.33,1.4,23.1,-55.0,23.2,0.321229,0.000000
2026/03/03 09:13:50,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.34,1.3,4.204,0.33,1.4,23.2,-55.0,23.2,0.321698,0.000000
2026/03/03 09:13:55,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.34,1.3,4.206,0.33,1.4,23.1,-55.0,23.1,0.322167,0.000000
2026/03/03 09:14:00,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.34,1.3,4.206,0.33,1.4,23.0,-55.0,23.2,0.322633,0.000000
2026/03/03 09:14:05,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.34,1.3,4.208,0.33,1.4,23.1,-55.0,23.2,0.323102,0.000000
2026/03/03 09:14:10,690,1,Step ON,On,On,UIR,Mode CV,3450.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.210,0.33,1.4,23.1,-55.0,23.2,0.323572,0.000000
2026/03/03 09:14:15,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.33,1.4,23.1,-55.0,23.2,0.324034,0.000000
2026/03/03 09:14:20,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.33,1.3,23.1,-55.0,23.2,0.324497,0.000000
2026/03/03 09:14:25,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.210,0.32,1.3,23.1,-55.0,23.3,0.324952,0.000000
2026/03/03 09:14:30,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.32,1.3,23.0,-55.0,23.3,0.325408,0.000000
2026/03/03 09:14:35,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.208,0.32,1.3,22.8,-55.0,23.3,0.325862,0.000000
2026/03/03 09:14:40,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.208,0.32,1.3,23.1,-55.0,23.0,0.326308,0.000000
2026/03/03 09:14:45,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.208,0.31,1.3,22.8,-55.0,23.4,0.326756,0.000000
2026/03/03 09:14:50,698,1,Step ON,On,On,UIR,Mode CV,3490.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.208,0.31,1.3,22.8,-55.0,22.9,0.327201,0.000000
2026/03/03 09:14:55,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.210,0.31,1.3,22.9,-55.0,22.9,0.327640,0.000000
2026/03/03 09:15:00,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.208,0.31,1.3,22.8,-55.0,23.0,0.328079,0.000000
2026/03/03 09:15:05,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.210,0.31,1.3,22.8,-55.0,22.9,0.328512,0.000000
2026/03/03 09:15:10,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.210,0.31,1.3,23.1,-55.0,23.0,0.328946,0.000000
2026/03/03 09:15:15,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.210,0.30,1.3,22.8,-55.0,23.3,0.329378,0.000000
2026/03/03 09:15:20,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.210,0.30,1.2,22.8,-55.0,22.9,0.329804,0.000000
2026/03/03 09:15:25,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.208,0.30,1.2,22.8,-55.0,22.9,0.330232,0.000000
2026/03/03 09:15:30,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.208,0.30,1.2,22.8,-55.0,22.9,0.330654,0.000000
2026/03/03 09:15:35,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.210,0.30,1.2,22.8,-55.0,22.9,0.331077,0.000000
