Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 09:27:45,555,1,Step ON,On,On,UIR,Mode CC,55.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.160,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.005316
2026/02/24 09:27:46,556,1,Step ON,On,On,UIR,Mode CC,55.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.160,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.005326
2026/02/24 09:27:46,557,1,Step ON,On,On,UIR,Mode CC,55.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.160,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.005336
2026/02/24 09:27:46,558,1,Step ON,On,On,UIR,Mode CC,55.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.160,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.005341
2026/02/24 09:27:46,559,1,Step ON,On,On,UIR,Mode CC,55.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.160,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.005350
2026/02/24 09:27:46,560,1,Step ON,On,On,UIR,Mode CC,56.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.160,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.005360
2026/02/24 09:27:46,561,1,Step ON,On,On,UIR,Mode CC,56.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.160,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.005370
2026/02/24 09:27:46,562,1,Step ON,On,On,UIR,Mode CC,56.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.160,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.005379
2026/02/24 09:27:46,563,1,Step ON,On,On,UIR,Mode CC,56.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.005389
2026/02/24 09:27:46,564,1,Step ON,On,On,UIR,Mode CC,56.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.005399
2026/02/24 09:27:46,565,1,Step ON,On,On,UIR,Mode CC,56.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.34,-1.0,22.5,-55.0,22.3,0.000000,0.005408
2026/02/24 09:27:46,566,1,Step ON,On,On,UIR,Mode CC,56.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.34,-1.0,22.5,-55.0,22.3,0.000000,0.005418
2026/02/24 09:27:47,567,1,Step ON,On,On,UIR,Mode CC,56.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.34,-1.0,22.5,-55.0,22.3,0.000000,0.005428
2026/02/24 09:27:47,568,1,Step ON,On,On,UIR,Mode CC,56.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.005437
2026/02/24 09:27:47,569,1,Step ON,On,On,UIR,Mode CC,56.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.158,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.005447
2026/02/24 09:27:47,570,1,Step ON,On,On,UIR,Mode CC,57.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.158,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.005457
2026/02/24 09:27:47,571,1,Step ON,On,On,UIR,Mode CC,57.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.158,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.005466
2026/02/24 09:27:47,572,1,Step ON,On,On,UIR,Mode CC,57.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.158,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.005476
2026/02/24 09:27:47,573,1,Step ON,On,On,UIR,Mode CC,57.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.158,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.005486
2026/02/24 09:27:47,574,1,Step ON,On,On,UIR,Mode CC,57.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.158,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.005495
2026/02/24 09:27:47,575,1,Step ON,On,On,UIR,Mode CC,57.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.158,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.005505
2026/02/24 09:27:47,576,1,Step ON,On,On,UIR,Mode CC,57.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.005515
2026/02/24 09:27:48,577,1,Step ON,On,On,UIR,Mode CC,57.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.005524
2026/02/24 09:27:48,578,1,Step ON,On,On,UIR,Mode CC,57.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.005534
2026/02/24 09:27:48,579,1,Step ON,On,On,UIR,Mode CC,57.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.005544
2026/02/24 09:27:48,580,1,Step ON,On,On,UIR,Mode CC,58.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.005553
2026/02/24 09:27:48,581,1,Step ON,On,On,UIR,Mode CC,58.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.005563
2026/02/24 09:27:48,582,1,Step ON,On,On,UIR,Mode CC,58.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.005573
2026/02/24 09:27:48,583,1,Step ON,On,On,UIR,Mode CC,58.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.005582
2026/02/24 09:27:48,584,1,Step ON,On,On,UIR,Mode CC,58.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.005592
2026/02/24 09:27:48,585,1,Step ON,On,On,UIR,Mode CC,58.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.155,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.005602
2026/02/24 09:27:49,586,1,Step ON,On,On,UIR,Mode CC,58.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.34,-1.0,22.4,-55.0,22.1,0.000000,0.005612
2026/02/24 09:27:49,587,1,Step ON,On,On,UIR,Mode CC,58.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.4,-55.0,22.1,0.000000,0.005621
2026/02/24 09:27:49,588,1,Step ON,On,On,UIR,Mode CC,58.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.4,-55.0,22.1,0.000000,0.005631
2026/02/24 09:27:49,589,1,Step ON,On,On,UIR,Mode CC,58.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.005641
2026/02/24 09:27:49,590,1,Step ON,On,On,UIR,Mode CC,59.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.005651
2026/02/24 09:27:49,591,1,Step ON,On,On,UIR,Mode CC,59.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.005660
2026/02/24 09:27:49,592,1,Step ON,On,On,UIR,Mode CC,59.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.005670
2026/02/24 09:27:49,593,1,Step ON,On,On,UIR,Mode CC,59.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.005680
2026/02/24 09:27:49,594,1,Step ON,On,On,UIR,Mode CC,59.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.005685
2026/02/24 09:27:49,595,1,Step ON,On,On,UIR,Mode CC,59.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.4,-55.0,22.6,0.000000,0.005694
2026/02/24 09:27:49,596,1,Step ON,On,On,UIR,Mode CC,59.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.4,-55.0,22.6,0.000000,0.005704
2026/02/24 09:27:50,597,1,Step ON,On,On,UIR,Mode CC,59.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.4,-55.0,22.6,0.000000,0.005714
2026/02/24 09:27:50,598,1,Step ON,On,On,UIR,Mode CC,59.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.005723
2026/02/24 09:27:50,599,1,Step ON,On,On,UIR,Mode CC,59.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.005733
2026/02/24 09:27:50,600,1,Step ON,On,On,UIR,Mode CC,60.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.005743
2026/02/24 09:27:50,601,1,Step ON,On,On,UIR,Mode CC,60.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.6,-55.0,22.7,0.000000,0.005752
2026/02/24 09:27:50,602,1,Step ON,On,On,UIR,Mode CC,60.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.6,-55.0,22.7,0.000000,0.005762
2026/02/24 09:27:50,603,1,Step ON,On,On,UIR,Mode CC,60.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.34,-1.0,22.6,-55.0,22.7,0.000000,0.005772
2026/02/24 09:27:50,604,1,Step ON,On,On,UIR,Mode CC,60.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.154,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.005781
2026/02/24 09:27:50,605,1,Step ON,On,On,UIR,Mode CC,60.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.154,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.005791
2026/02/24 09:27:50,606,1,Step ON,On,On,UIR,Mode CC,60.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.154,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.005801
2026/02/24 09:27:51,607,1,Step ON,On,On,UIR,Mode CC,60.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.154,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.005810
2026/02/24 09:27:51,608,1,Step ON,On,On,UIR,Mode CC,60.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.154,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.005820
2026/02/24 09:27:51,609,1,Step ON,On,On,UIR,Mode CC,60.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.154,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.005830
2026/02/24 09:27:51,610,1,Step ON,On,On,UIR,Mode CC,61.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.154,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.005839
2026/02/24 09:27:51,611,1,Step ON,On,On,UIR,Mode CC,61.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.153,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.005849
2026/02/24 09:27:51,612,1,Step ON,On,On,UIR,Mode CC,61.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.153,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.005859
2026/02/24 09:27:51,613,1,Step ON,On,On,UIR,Mode CC,61.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.153,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.005868
2026/02/24 09:27:51,614,1,Step ON,On,On,UIR,Mode CC,61.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.153,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.005878
2026/02/24 09:27:51,615,1,Step ON,On,On,UIR,Mode CC,61.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.153,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.005888
2026/02/24 09:27:52,616,1,Step ON,On,On,UIR,Mode CC,61.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.153,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.005898
2026/02/24 09:27:52,617,1,Step ON,On,On,UIR,Mode CC,61.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.152,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.005907
2026/02/24 09:27:52,618,1,Step ON,On,On,UIR,Mode CC,61.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.152,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.005917
2026/02/24 09:27:52,619,1,Step ON,On,On,UIR,Mode CC,61.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.152,-0.34,-1.0,22.1,-55.0,22.0,0.000000,0.005927
2026/02/24 09:27:52,620,1,Step ON,On,On,UIR,Mode CC,62.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.152,-0.34,-1.0,22.1,-55.0,22.0,0.000000,0.005936
2026/02/24 09:27:52,621,1,Step ON,On,On,UIR,Mode CC,62.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.151,-0.34,-1.0,22.1,-55.0,22.0,0.000000,0.005946
2026/02/24 09:27:52,622,1,Step ON,On,On,UIR,Mode CC,62.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.151,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.005956
2026/02/24 09:27:52,623,1,Step ON,On,On,UIR,Mode CC,62.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.151,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.005966
2026/02/24 09:27:52,624,1,Step ON,On,On,UIR,Mode CC,62.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.151,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.005975
2026/02/24 09:27:52,625,1,Step ON,On,On,UIR,Mode CC,62.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.150,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.005980
2026/02/24 09:27:52,626,1,Step ON,On,On,UIR,Mode CC,62.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.150,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.005990
2026/02/24 09:27:53,627,1,Step ON,On,On,UIR,Mode CC,62.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.150,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.005999
2026/02/24 09:27:53,628,1,Step ON,On,On,UIR,Mode CC,62.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.150,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.006009
2026/02/24 09:27:53,629,1,Step ON,On,On,UIR,Mode CC,62.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.150,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.006019
2026/02/24 09:27:53,630,1,Step ON,On,On,UIR,Mode CC,63.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.150,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.006028
2026/02/24 09:27:53,631,1,Step ON,On,On,UIR,Mode CC,63.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.150,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.006038
2026/02/24 09:27:53,632,1,Step ON,On,On,UIR,Mode CC,63.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.150,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.006048
2026/02/24 09:27:53,633,1,Step ON,On,On,UIR,Mode CC,63.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.150,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.006057
2026/02/24 09:27:53,634,1,Step ON,On,On,UIR,Mode CC,63.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.150,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.006067
2026/02/24 09:27:53,635,1,Step ON,On,On,UIR,Mode CC,63.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.150,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.006077
2026/02/24 09:27:53,636,1,Step ON,On,On,UIR,Mode CC,63.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.150,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.006087
2026/02/24 09:27:54,637,1,Step ON,On,On,UIR,Mode CC,63.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.150,-0.34,-1.0,22.5,-55.0,22.7,0.000000,0.006096
2026/02/24 09:27:54,638,1,Step ON,On,On,UIR,Mode CC,63.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.150,-0.34,-1.0,22.5,-55.0,22.7,0.000000,0.006106
2026/02/24 09:27:54,639,1,Step ON,On,On,UIR,Mode CC,63.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.149,-0.34,-1.0,22.5,-55.0,22.7,0.000000,0.006116
2026/02/24 09:27:54,640,1,Step ON,On,On,UIR,Mode CC,64.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.149,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.006126
2026/02/24 09:27:54,641,1,Step ON,On,On,UIR,Mode CC,64.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.149,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.006135
2026/02/24 09:27:54,642,1,Step ON,On,On,UIR,Mode CC,64.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.149,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.006145
2026/02/24 09:27:54,643,1,Step ON,On,On,UIR,Mode CC,64.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.149,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.006155
2026/02/24 09:27:54,644,1,Step ON,On,On,UIR,Mode CC,64.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.149,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.006164
2026/02/24 09:27:54,645,1,Step ON,On,On,UIR,Mode CC,64.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.148,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.006174
2026/02/24 09:27:55,646,1,Step ON,On,On,UIR,Mode CC,64.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.148,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.006184
2026/02/24 09:27:55,647,1,Step ON,On,On,UIR,Mode CC,64.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.148,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.006194
2026/02/24 09:27:55,648,1,Step ON,On,On,UIR,Mode CC,64.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.148,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.006203
2026/02/24 09:27:55,649,1,Step ON,On,On,UIR,Mode CC,64.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.148,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.006213
2026/02/24 09:27:55,650,1,Step ON,On,On,UIR,Mode CC,65.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.147,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.006223
2026/02/24 09:27:55,651,1,Step ON,On,On,UIR,Mode CC,65.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.147,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.006232
2026/02/24 09:27:55,652,1,Step ON,On,On,UIR,Mode CC,65.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.147,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.006242
2026/02/24 09:27:55,653,1,Step ON,On,On,UIR,Mode CC,65.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.147,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.006247
2026/02/24 09:27:55,654,1,Step ON,On,On,UIR,Mode CC,65.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.147,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.006257
2026/02/24 09:27:55,655,1,Step ON,On,On,UIR,Mode CC,65.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.145,-0.33,-1.1,3.146,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.006267
2026/02/24 09:27:55,656,1,Step ON,On,On,UIR,Mode CC,65.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.143,-0.33,-1.1,3.146,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.006276
2026/02/24 09:27:56,657,1,Step ON,On,On,UIR,Mode CC,65.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.143,-0.33,-1.1,3.146,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.006286
2026/02/24 09:27:56,658,1,Step ON,On,On,UIR,Mode CC,65.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.143,-0.33,-1.1,3.146,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.006296
2026/02/24 09:27:56,659,1,Step ON,On,On,UIR,Mode CC,65.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.143,-0.33,-1.1,3.146,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.006305
2026/02/24 09:27:56,660,1,Step ON,On,On,UIR,Mode CC,66.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.143,-0.33,-1.1,3.146,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.006315
2026/02/24 09:27:56,661,1,Step ON,On,On,UIR,Mode CC,66.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.143,-0.33,-1.1,3.146,-0.34,-1.0,22.1,-55.0,22.4,0.000000,0.006325
2026/02/24 09:27:56,662,1,Step ON,On,On,UIR,Mode CC,66.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.143,-0.33,-1.1,3.146,-0.34,-1.0,22.1,-55.0,22.4,0.000000,0.006335
2026/02/24 09:27:56,663,1,Step ON,On,On,UIR,Mode CC,66.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.143,-0.33,-1.1,3.146,-0.34,-1.0,22.1,-55.0,22.4,0.000000,0.006344
2026/02/24 09:27:56,664,1,Step ON,On,On,UIR,Mode CC,66.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.143,-0.33,-1.1,3.146,-0.34,-1.0,22.4,-55.0,22.4,0.000000,0.006354
2026/02/24 09:27:56,665,1,Step ON,On,On,UIR,Mode CC,66.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.143,-0.33,-1.1,3.146,-0.34,-1.0,22.4,-55.0,22.4,0.000000,0.006364
2026/02/24 09:27:56,666,1,Step ON,On,On,UIR,Mode CC,66.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.143,-0.33,-1.1,3.146,-0.34,-1.0,22.4,-55.0,22.4,0.000000,0.006373
2026/02/24 09:27:57,667,1,Step ON,On,On,UIR,Mode CC,66.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.143,-0.33,-1.1,3.146,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.006383
2026/02/24 09:27:57,668,1,Step ON,On,On,UIR,Mode CC,66.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.143,-0.33,-1.1,3.144,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.006393
2026/02/24 09:27:57,669,1,Step ON,On,On,UIR,Mode CC,66.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.143,-0.33,-1.1,3.144,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.006403
