Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 13:42:04,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.3,4.115,0.33,1.3,21.5,-55.0,21.4,0.278418,0.000000
2026/03/06 13:42:09,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.3,4.115,0.33,1.3,21.8,-55.0,21.8,0.278888,0.000000
2026/03/06 13:42:14,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.3,4.116,0.33,1.3,21.4,-55.0,21.5,0.279362,0.000000
2026/03/06 13:42:19,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.3,4.117,0.33,1.3,21.7,-55.0,21.8,0.279831,0.000000
2026/03/06 13:42:24,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.3,4.117,0.33,1.3,21.3,-55.0,21.4,0.280305,0.000000
2026/03/06 13:42:29,595,1,Step ON,On,On,UIR,Mode CC,2975.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.3,4.118,0.33,1.3,21.9,-55.0,21.8,0.280779,0.000000
2026/03/06 13:42:34,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.3,4.119,0.33,1.3,21.3,-55.0,21.2,0.281247,0.000000
2026/03/06 13:42:39,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.34,1.3,4.120,0.33,1.3,21.5,-55.0,22.0,0.281720,0.000000
2026/03/06 13:42:44,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.34,1.3,4.120,0.33,1.3,21.7,-55.0,21.8,0.282190,0.000000
2026/03/06 13:42:49,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.34,1.3,4.121,0.33,1.3,21.4,-55.0,21.5,0.282663,0.000000
2026/03/06 13:42:54,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.34,1.3,4.121,0.33,1.3,21.9,-55.0,21.8,0.283132,0.000000
2026/03/06 13:42:59,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.3,4.122,0.33,1.4,21.5,-55.0,21.7,0.283606,0.000000
2026/03/06 13:43:04,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.3,4.123,0.33,1.4,21.4,-55.0,21.5,0.284074,0.000000
2026/03/06 13:43:09,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.3,4.124,0.33,1.4,21.8,-55.0,22.0,0.284548,0.000000
2026/03/06 13:43:14,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.34,1.3,4.124,0.33,1.4,21.3,-55.0,21.7,0.285017,0.000000
2026/03/06 13:43:19,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.34,1.3,4.125,0.33,1.4,21.5,-55.0,21.5,0.285490,0.000000
2026/03/06 13:43:24,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.125,0.33,1.4,21.7,-55.0,21.9,0.285964,0.000000
2026/03/06 13:43:29,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.33,1.4,21.3,-55.0,21.4,0.286432,0.000000
2026/03/06 13:43:34,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.34,1.3,4.127,0.33,1.4,21.6,-55.0,21.5,0.286905,0.000000
2026/03/06 13:43:39,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.34,1.3,4.127,0.33,1.3,21.7,-55.0,21.7,0.287374,0.000000
2026/03/06 13:43:44,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.34,1.3,4.128,0.33,1.4,21.4,-55.0,21.5,0.287848,0.000000
2026/03/06 13:43:49,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.3,4.129,0.33,1.4,21.9,-55.0,21.7,0.288316,0.000000
2026/03/06 13:43:54,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.3,4.129,0.33,1.4,21.7,-55.0,21.7,0.288790,0.000000
2026/03/06 13:43:59,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.3,4.130,0.33,1.4,21.4,-55.0,21.5,0.289259,0.000000
2026/03/06 13:44:04,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.34,1.3,4.131,0.33,1.4,21.8,-55.0,22.0,0.289732,0.000000
2026/03/06 13:44:09,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.34,1.3,4.131,0.33,1.4,21.7,-55.0,21.3,0.290201,0.000000
2026/03/06 13:44:14,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.34,1.3,4.133,0.33,1.4,21.5,-55.0,21.5,0.290675,0.000000
2026/03/06 13:44:19,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.3,4.133,0.33,1.4,21.7,-55.0,21.8,0.291143,0.000000
2026/03/06 13:44:24,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.3,4.134,0.33,1.4,21.6,-55.0,21.3,0.291617,0.000000
2026/03/06 13:44:29,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.3,4.134,0.33,1.4,21.5,-55.0,21.5,0.292091,0.000000
2026/03/06 13:44:34,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.3,4.135,0.33,1.4,21.8,-55.0,21.8,0.292560,0.000000
2026/03/06 13:44:39,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.3,4.135,0.33,1.4,21.4,-55.0,21.4,0.293033,0.000000
2026/03/06 13:44:44,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.3,4.136,0.33,1.4,21.9,-55.0,22.0,0.293501,0.000000
2026/03/06 13:44:49,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.3,4.137,0.33,1.4,21.7,-55.0,21.6,0.293974,0.000000
2026/03/06 13:44:54,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.3,4.138,0.33,1.4,21.5,-55.0,21.5,0.294443,0.000000
2026/03/06 13:44:59,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.3,4.139,0.33,1.4,21.7,-55.0,21.8,0.294916,0.000000
2026/03/06 13:45:04,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.3,4.139,0.33,1.4,21.4,-55.0,21.5,0.295385,0.000000
2026/03/06 13:45:09,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.34,1.3,4.140,0.33,1.4,21.7,-55.0,21.8,0.295859,0.000000
2026/03/06 13:45:14,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.34,1.3,4.141,0.33,1.4,21.4,-55.0,21.4,0.296328,0.000000
2026/03/06 13:45:19,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.34,1.3,4.142,0.33,1.4,21.8,-55.0,21.8,0.296801,0.000000
2026/03/06 13:45:24,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.34,1.3,4.142,0.33,1.4,21.4,-55.0,21.3,0.297270,0.000000
2026/03/06 13:45:29,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.34,1.3,4.143,0.33,1.4,21.5,-55.0,21.9,0.297742,0.000000
2026/03/06 13:45:34,632,1,Step ON,On,On,UIR,Mode CC,3160.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.34,1.3,4.144,0.33,1.4,21.5,-55.0,21.7,0.298216,0.000000
2026/03/06 13:45:39,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.3,4.144,0.33,1.4,21.9,-55.0,21.6,0.298685,0.000000
2026/03/06 13:45:44,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.3,4.145,0.33,1.4,21.7,-55.0,21.7,0.299159,0.000000
2026/03/06 13:45:49,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.3,4.146,0.33,1.4,21.5,-55.0,21.5,0.299628,0.000000
2026/03/06 13:45:54,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.34,1.3,4.147,0.33,1.4,21.8,-55.0,21.8,0.300101,0.000000
2026/03/06 13:45:59,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.34,1.3,4.148,0.33,1.4,21.4,-55.0,21.5,0.300570,0.000000
2026/03/06 13:46:04,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.3,4.149,0.34,1.4,21.8,-55.0,21.9,0.301045,0.000000
2026/03/06 13:46:09,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.3,4.149,0.34,1.4,21.3,-55.0,21.4,0.301514,0.000000
2026/03/06 13:46:14,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.3,4.150,0.33,1.4,21.9,-55.0,21.6,0.301988,0.000000
2026/03/06 13:46:19,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.3,4.150,0.33,1.4,21.4,-55.0,21.7,0.302456,0.000000
2026/03/06 13:46:24,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.34,1.3,4.152,0.34,1.4,21.5,-55.0,21.5,0.302930,0.000000
2026/03/06 13:46:29,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.153,0.33,1.4,21.8,-55.0,21.9,0.303399,0.000000
2026/03/06 13:46:34,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.34,1.3,4.153,0.33,1.4,21.7,-55.0,21.3,0.303873,0.000000
2026/03/06 13:46:39,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.34,1.3,4.154,0.33,1.4,21.5,-55.0,22.0,0.304341,0.000000
2026/03/06 13:46:44,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.34,1.3,4.154,0.33,1.4,21.7,-55.0,21.7,0.304815,0.000000
2026/03/06 13:46:49,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.34,1.3,4.155,0.33,1.4,21.5,-55.0,21.6,0.305284,0.000000
2026/03/06 13:46:54,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.34,1.3,4.156,0.33,1.4,21.7,-55.0,21.7,0.305758,0.000000
2026/03/06 13:46:59,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.34,1.3,4.157,0.33,1.4,21.5,-55.0,21.5,0.306231,0.000000
2026/03/06 13:47:04,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.34,1.3,4.158,0.33,1.4,21.7,-55.0,21.7,0.306700,0.000000
2026/03/06 13:47:09,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.34,1.3,4.158,0.33,1.4,21.5,-55.0,21.5,0.307174,0.000000
2026/03/06 13:47:14,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.34,1.3,4.159,0.33,1.4,21.8,-55.0,21.7,0.307642,0.000000
2026/03/06 13:47:19,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.34,1.3,4.160,0.33,1.4,21.5,-55.0,21.5,0.308116,0.000000
2026/03/06 13:47:24,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.34,1.3,4.161,0.33,1.4,21.7,-55.0,21.8,0.308585,0.000000
2026/03/06 13:47:29,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.34,1.3,4.162,0.33,1.4,21.4,-55.0,21.5,0.309059,0.000000
2026/03/06 13:47:34,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.34,1.3,4.163,0.33,1.4,21.7,-55.0,21.8,0.309527,0.000000
2026/03/06 13:47:39,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.33,1.3,4.163,0.33,1.4,21.5,-55.0,21.5,0.310000,0.000000
2026/03/06 13:47:44,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.34,1.3,4.164,0.33,1.4,21.7,-55.0,21.7,0.310469,0.000000
2026/03/06 13:47:49,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.34,1.3,4.165,0.33,1.4,21.5,-55.0,21.5,0.310943,0.000000
2026/03/06 13:47:54,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.34,1.3,4.166,0.33,1.4,21.7,-55.0,21.3,0.311412,0.000000
2026/03/06 13:47:59,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.34,1.3,4.167,0.33,1.4,21.9,-55.0,21.9,0.311885,0.000000
2026/03/06 13:48:04,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.34,1.3,4.167,0.33,1.4,21.4,-55.0,21.4,0.312359,0.000000
2026/03/06 13:48:09,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.34,1.3,4.168,0.33,1.4,21.8,-55.0,21.8,0.312828,0.000000
2026/03/06 13:48:14,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.34,1.3,4.169,0.34,1.4,21.5,-55.0,21.4,0.313303,0.000000
2026/03/06 13:48:19,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.34,1.3,4.170,0.33,1.4,21.8,-55.0,21.8,0.313772,0.000000
2026/03/06 13:48:24,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.34,1.3,4.171,0.34,1.4,21.5,-55.0,21.6,0.314246,0.000000
2026/03/06 13:48:29,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.34,1.3,4.172,0.33,1.4,21.7,-55.0,21.7,0.314716,0.000000
2026/03/06 13:48:34,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.34,1.3,4.172,0.33,1.4,21.7,-55.0,21.9,0.315190,0.000000
2026/03/06 13:48:39,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.34,1.3,4.173,0.33,1.4,21.4,-55.0,21.4,0.315659,0.000000
2026/03/06 13:48:44,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.3,4.174,0.33,1.4,21.7,-55.0,21.8,0.316134,0.000000
2026/03/06 13:48:49,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.3,4.175,0.33,1.4,21.5,-55.0,21.6,0.316602,0.000000
2026/03/06 13:48:54,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.3,4.176,0.33,1.4,21.7,-55.0,21.8,0.317076,0.000000
2026/03/06 13:48:59,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.34,1.3,4.177,0.33,1.4,21.5,-55.0,21.8,0.317549,0.000000
2026/03/06 13:49:04,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.34,1.3,4.177,0.33,1.4,21.6,-55.0,21.3,0.318017,0.000000
2026/03/06 13:49:09,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.34,1.3,4.179,0.33,1.4,21.9,-55.0,22.0,0.318491,0.000000
2026/03/06 13:49:14,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.34,1.3,4.179,0.33,1.4,21.4,-55.0,21.4,0.318960,0.000000
2026/03/06 13:49:19,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.34,1.3,4.181,0.33,1.4,21.7,-55.0,21.8,0.319434,0.000000
2026/03/06 13:49:24,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.34,1.3,4.181,0.33,1.4,21.9,-55.0,21.6,0.319903,0.000000
2026/03/06 13:49:29,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.34,1.3,4.182,0.33,1.4,21.4,-55.0,21.5,0.320377,0.000000
2026/03/06 13:49:34,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.34,1.3,4.183,0.33,1.4,21.7,-55.0,21.8,0.320846,0.000000
2026/03/06 13:49:39,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.34,1.3,4.184,0.33,1.4,21.5,-55.0,21.9,0.321320,0.000000
2026/03/06 13:49:44,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.34,1.3,4.185,0.33,1.4,21.4,-55.0,21.5,0.321789,0.000000
2026/03/06 13:49:49,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.34,1.3,4.186,0.33,1.4,21.7,-55.0,21.8,0.322263,0.000000
2026/03/06 13:49:54,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.34,1.3,4.186,0.33,1.4,21.9,-55.0,21.9,0.322732,0.000000
2026/03/06 13:49:59,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.34,1.3,4.187,0.33,1.4,21.5,-55.0,21.5,0.323206,0.000000
2026/03/06 13:50:04,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.3,4.188,0.33,1.4,21.4,-55.0,21.4,0.323681,0.000000
2026/03/06 13:50:09,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.34,1.3,4.190,0.33,1.4,21.7,-55.0,21.4,0.324149,0.000000
2026/03/06 13:50:14,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.34,1.3,4.191,0.33,1.4,21.8,-55.0,21.9,0.324623,0.000000
2026/03/06 13:50:19,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.34,1.3,4.191,0.33,1.4,21.7,-55.0,22.0,0.325092,0.000000
2026/03/06 13:50:24,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.34,1.3,4.193,0.33,1.4,21.5,-55.0,21.5,0.325566,0.000000
2026/03/06 13:50:29,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.34,1.3,4.193,0.33,1.4,21.5,-55.0,21.5,0.326035,0.000000
2026/03/06 13:50:34,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.34,1.3,4.194,0.33,1.4,21.3,-55.0,21.4,0.326509,0.000000
2026/03/06 13:50:39,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.34,1.3,4.196,0.33,1.4,21.7,-55.0,21.8,0.326978,0.000000
2026/03/06 13:50:44,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.34,1.3,4.196,0.33,1.4,21.8,-55.0,21.8,0.327451,0.000000
2026/03/06 13:50:49,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.34,1.3,4.197,0.33,1.4,21.8,-55.0,21.8,0.327920,0.000000
2026/03/06 13:50:54,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.34,1.3,4.199,0.33,1.4,21.8,-55.0,21.6,0.328394,0.000000
2026/03/06 13:50:59,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.34,1.3,4.200,0.33,1.4,21.5,-55.0,21.5,0.328863,0.000000
2026/03/06 13:51:04,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.34,1.3,4.201,0.33,1.4,21.4,-55.0,21.3,0.329336,0.000000
2026/03/06 13:51:09,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.34,1.3,4.201,0.33,1.4,21.7,-55.0,21.7,0.329810,0.000000
2026/03/06 13:51:14,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.34,1.3,4.202,0.33,1.4,21.8,-55.0,21.8,0.330278,0.000000
2026/03/06 13:51:19,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.34,1.3,4.204,0.33,1.4,21.9,-55.0,22.0,0.330751,0.000000
2026/03/06 13:51:24,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.34,1.3,4.205,0.33,1.4,21.5,-55.0,21.6,0.331219,0.000000
2026/03/06 13:51:29,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.34,1.3,4.206,0.33,1.4,21.5,-55.0,21.5,0.331692,0.000000
2026/03/06 13:51:34,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.34,1.3,4.206,0.33,1.4,21.5,-55.0,21.4,0.332161,0.000000
2026/03/06 13:51:39,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.34,1.3,4.208,0.33,1.4,21.5,-55.0,21.4,0.332633,0.000000
2026/03/06 13:51:44,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.208,0.33,1.4,21.7,-55.0,21.8,0.333100,0.000000
2026/03/06 13:51:49,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.33,1.4,21.9,-55.0,21.9,0.333567,0.000000
