Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:21:49,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.104,0.34,1.4,21.8,-55.0,22.1,0.279759,0.000000
2026/03/05 15:21:54,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.34,1.3,4.104,0.34,1.4,21.7,-55.0,21.7,0.280230,0.000000
2026/03/05 15:21:59,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.106,0.34,1.4,21.6,-55.0,21.7,0.280706,0.000000
2026/03/05 15:22:04,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.106,0.34,1.4,22.1,-55.0,22.1,0.281178,0.000000
2026/03/05 15:22:09,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.106,0.34,1.3,22.2,-55.0,22.1,0.281654,0.000000
2026/03/05 15:22:14,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.107,0.34,1.4,21.7,-55.0,21.8,0.282126,0.000000
2026/03/05 15:22:19,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.108,0.34,1.4,21.6,-55.0,21.7,0.282602,0.000000
2026/03/05 15:22:24,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.34,1.3,4.108,0.34,1.3,22.0,-55.0,22.0,0.283073,0.000000
2026/03/05 15:22:29,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.34,1.3,4.109,0.34,1.4,22.1,-55.0,22.1,0.283548,0.000000
2026/03/05 15:22:34,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.34,1.3,4.110,0.34,1.3,21.8,-55.0,21.8,0.284020,0.000000
2026/03/05 15:22:39,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.34,1.3,4.110,0.34,1.4,21.8,-55.0,21.7,0.284495,0.000000
2026/03/05 15:22:44,601,1,Step ON,On,On,UIR,Mode CC,3005.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.34,1.3,4.111,0.34,1.4,22.0,-55.0,21.6,0.284971,0.000000
2026/03/05 15:22:49,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.34,1.3,4.111,0.34,1.4,22.0,-55.0,22.1,0.285442,0.000000
2026/03/05 15:22:54,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.34,1.3,4.112,0.34,1.4,22.0,-55.0,22.2,0.285918,0.000000
2026/03/05 15:22:59,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.3,4.113,0.34,1.4,21.8,-55.0,21.8,0.286389,0.000000
2026/03/05 15:23:04,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.3,4.114,0.34,1.4,21.7,-55.0,21.6,0.286864,0.000000
2026/03/05 15:23:09,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.3,4.114,0.34,1.4,22.0,-55.0,22.0,0.287335,0.000000
2026/03/05 15:23:14,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.34,1.3,4.115,0.34,1.4,22.1,-55.0,22.2,0.287811,0.000000
2026/03/05 15:23:19,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.3,4.115,0.34,1.4,22.1,-55.0,21.9,0.288281,0.000000
2026/03/05 15:23:24,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.3,4.116,0.34,1.4,21.7,-55.0,21.8,0.288758,0.000000
2026/03/05 15:23:29,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.34,1.3,4.116,0.34,1.4,21.7,-55.0,22.0,0.289228,0.000000
2026/03/05 15:23:34,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.3,4.117,0.34,1.4,22.1,-55.0,22.1,0.289704,0.000000
2026/03/05 15:23:39,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.3,4.119,0.34,1.4,21.8,-55.0,21.8,0.290180,0.000000
2026/03/05 15:23:44,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.3,4.119,0.34,1.4,21.8,-55.0,21.7,0.290651,0.000000
2026/03/05 15:23:49,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.34,1.3,4.120,0.34,1.4,22.0,-55.0,21.5,0.291126,0.000000
2026/03/05 15:23:54,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.34,1.4,22.1,-55.0,22.2,0.291597,0.000000
2026/03/05 15:23:59,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.121,0.34,1.4,21.9,-55.0,21.8,0.292073,0.000000
2026/03/05 15:24:04,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.34,1.3,4.122,0.34,1.4,21.7,-55.0,21.7,0.292544,0.000000
2026/03/05 15:24:09,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.3,4.122,0.34,1.4,22.0,-55.0,22.0,0.293019,0.000000
2026/03/05 15:24:14,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.3,4.123,0.34,1.4,22.2,-55.0,22.1,0.293491,0.000000
2026/03/05 15:24:19,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.124,0.34,1.4,21.8,-55.0,22.3,0.293967,0.000000
2026/03/05 15:24:24,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.34,1.3,4.125,0.34,1.4,21.8,-55.0,21.7,0.294437,0.000000
2026/03/05 15:24:29,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.34,1.3,4.125,0.34,1.4,22.0,-55.0,21.8,0.294913,0.000000
2026/03/05 15:24:34,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.34,1.3,4.126,0.33,1.4,22.1,-55.0,22.2,0.295388,0.000000
2026/03/05 15:24:39,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.126,0.34,1.4,21.8,-55.0,21.8,0.295859,0.000000
2026/03/05 15:24:44,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.34,1.3,4.127,0.34,1.4,21.9,-55.0,21.6,0.296335,0.000000
2026/03/05 15:24:49,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.34,1.3,4.127,0.34,1.4,22.1,-55.0,22.2,0.296806,0.000000
2026/03/05 15:24:54,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.34,1.3,4.128,0.34,1.4,21.8,-55.0,21.9,0.297281,0.000000
2026/03/05 15:24:59,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.3,4.129,0.34,1.4,21.7,-55.0,21.7,0.297751,0.000000
2026/03/05 15:25:04,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.3,4.129,0.34,1.4,22.0,-55.0,22.1,0.298226,0.000000
2026/03/05 15:25:08,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.3,4.130,0.34,1.4,21.8,-55.0,22.3,0.298696,0.000000
2026/03/05 15:25:14,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.34,1.3,4.131,0.33,1.4,21.7,-55.0,21.7,0.299171,0.000000
2026/03/05 15:25:18,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.34,1.3,4.132,0.34,1.4,22.0,-55.0,22.0,0.299642,0.000000
2026/03/05 15:25:24,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.34,1.3,4.133,0.33,1.4,22.1,-55.0,22.2,0.300118,0.000000
2026/03/05 15:25:28,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.3,4.134,0.34,1.4,21.8,-55.0,21.7,0.300588,0.000000
2026/03/05 15:25:34,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.3,4.134,0.34,1.4,22.0,-55.0,22.0,0.301064,0.000000
2026/03/05 15:25:39,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.3,4.135,0.34,1.4,22.2,-55.0,22.3,0.301540,0.000000
2026/03/05 15:25:43,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.3,4.135,0.34,1.4,21.8,-55.0,21.8,0.302010,0.000000
2026/03/05 15:25:49,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.3,4.136,0.34,1.4,22.0,-55.0,21.6,0.302485,0.000000
2026/03/05 15:25:53,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.3,4.137,0.34,1.4,22.1,-55.0,22.2,0.302955,0.000000
2026/03/05 15:25:59,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.3,4.138,0.34,1.4,21.7,-55.0,21.8,0.303430,0.000000
2026/03/05 15:26:03,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.3,4.138,0.33,1.4,22.0,-55.0,21.6,0.303900,0.000000
2026/03/05 15:26:08,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.3,4.139,0.34,1.4,22.1,-55.0,22.2,0.304375,0.000000
2026/03/05 15:26:13,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.34,1.3,4.139,0.33,1.4,21.7,-55.0,21.8,0.304845,0.000000
2026/03/05 15:26:18,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.34,1.3,4.140,0.34,1.4,22.0,-55.0,22.1,0.305320,0.000000
2026/03/05 15:26:24,645,1,Step ON,On,On,UIR,Mode CC,3225.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.34,1.3,4.141,0.33,1.4,22.1,-55.0,22.3,0.305794,0.000000
2026/03/05 15:26:28,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.34,1.3,4.142,0.33,1.4,21.7,-55.0,21.8,0.306264,0.000000
2026/03/05 15:26:34,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.34,1.3,4.142,0.33,1.4,22.0,-55.0,22.0,0.306738,0.000000
2026/03/05 15:26:38,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.144,0.33,1.4,22.2,-55.0,22.2,0.307207,0.000000
2026/03/05 15:26:44,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.34,1.3,4.144,0.34,1.4,21.8,-55.0,22.2,0.307682,0.000000
2026/03/05 15:26:48,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.3,4.145,0.33,1.4,21.7,-55.0,21.7,0.308153,0.000000
2026/03/05 15:26:53,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.3,4.145,0.33,1.4,22.0,-55.0,22.0,0.308628,0.000000
2026/03/05 15:26:58,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.3,4.147,0.33,1.4,22.1,-55.0,22.2,0.309098,0.000000
2026/03/05 15:27:03,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.34,1.3,4.147,0.34,1.4,21.8,-55.0,21.8,0.309572,0.000000
2026/03/05 15:27:08,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.34,1.3,4.148,0.33,1.4,21.7,-55.0,21.8,0.310042,0.000000
2026/03/05 15:27:13,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.3,4.149,0.34,1.4,22.0,-55.0,22.0,0.310518,0.000000
2026/03/05 15:27:18,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.150,0.34,1.4,22.1,-55.0,22.2,0.310989,0.000000
2026/03/05 15:27:23,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.3,4.150,0.34,1.4,21.8,-55.0,21.8,0.311464,0.000000
2026/03/05 15:27:28,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.3,4.151,0.34,1.4,22.0,-55.0,22.0,0.311939,0.000000
2026/03/05 15:27:33,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.34,1.3,4.152,0.33,1.4,21.9,-55.0,22.3,0.312409,0.000000
2026/03/05 15:27:38,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.34,1.3,4.153,0.34,1.4,21.7,-55.0,21.6,0.312884,0.000000
2026/03/05 15:27:43,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.34,1.3,4.153,0.34,1.4,22.0,-55.0,22.1,0.313354,0.000000
2026/03/05 15:27:48,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.34,1.3,4.154,0.34,1.4,21.8,-55.0,21.9,0.313829,0.000000
2026/03/05 15:27:53,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.34,1.3,4.155,0.34,1.4,21.6,-55.0,22.0,0.314300,0.000000
2026/03/05 15:27:58,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.34,1.3,4.156,0.34,1.4,22.2,-55.0,22.2,0.314776,0.000000
2026/03/05 15:28:03,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.34,1.3,4.157,0.34,1.4,21.7,-55.0,21.8,0.315246,0.000000
2026/03/05 15:28:08,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.34,1.3,4.158,0.34,1.4,22.1,-55.0,22.2,0.315722,0.000000
2026/03/05 15:28:13,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.34,1.3,4.158,0.34,1.4,21.7,-55.0,21.8,0.316198,0.000000
2026/03/05 15:28:18,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.34,1.3,4.159,0.34,1.4,22.1,-55.0,22.2,0.316668,0.000000
2026/03/05 15:28:23,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.34,1.3,4.160,0.34,1.4,21.8,-55.0,21.8,0.317145,0.000000
2026/03/05 15:28:28,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.34,1.3,4.161,0.34,1.4,22.0,-55.0,22.0,0.317616,0.000000
2026/03/05 15:28:33,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.34,1.3,4.162,0.34,1.4,22.2,-55.0,21.9,0.318091,0.000000
2026/03/05 15:28:38,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.34,1.3,4.163,0.34,1.4,21.8,-55.0,21.7,0.318561,0.000000
2026/03/05 15:28:43,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.34,1.3,4.163,0.34,1.4,22.1,-55.0,22.1,0.319036,0.000000
2026/03/05 15:28:48,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.34,1.3,4.164,0.34,1.4,21.8,-55.0,21.7,0.319508,0.000000
2026/03/05 15:28:53,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.34,1.3,4.165,0.34,1.4,22.1,-55.0,22.1,0.319984,0.000000
2026/03/05 15:28:58,676,1,Step ON,On,On,UIR,Mode CC,3380.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.34,1.3,4.167,0.34,1.4,21.8,-55.0,21.8,0.320460,0.000000
2026/03/05 15:29:03,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.34,1.3,4.167,0.34,1.4,21.6,-55.0,22.0,0.320931,0.000000
2026/03/05 15:29:08,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.34,1.3,4.167,0.34,1.4,22.2,-55.0,22.2,0.321407,0.000000
2026/03/05 15:29:13,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.34,1.3,4.168,0.34,1.4,21.8,-55.0,21.7,0.321878,0.000000
2026/03/05 15:29:18,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.34,1.3,4.169,0.34,1.4,22.1,-55.0,22.1,0.322353,0.000000
2026/03/05 15:29:23,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.34,1.3,4.170,0.34,1.4,21.8,-55.0,22.3,0.322824,0.000000
2026/03/05 15:29:28,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.34,1.3,4.171,0.34,1.4,21.6,-55.0,22.0,0.323300,0.000000
2026/03/05 15:29:33,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.34,1.3,4.172,0.34,1.4,22.1,-55.0,22.2,0.323771,0.000000
2026/03/05 15:29:38,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.34,1.3,4.172,0.34,1.4,21.7,-55.0,21.7,0.324246,0.000000
2026/03/05 15:29:43,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.34,1.3,4.173,0.34,1.4,22.0,-55.0,22.1,0.324717,0.000000
2026/03/05 15:29:48,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.3,4.175,0.34,1.4,21.8,-55.0,21.9,0.325193,0.000000
2026/03/05 15:29:53,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.3,4.176,0.34,1.4,22.0,-55.0,22.0,0.325670,0.000000
2026/03/05 15:29:58,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.34,1.3,4.177,0.34,1.4,21.9,-55.0,22.3,0.326143,0.000000
2026/03/05 15:30:03,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.34,1.3,4.177,0.34,1.4,21.7,-55.0,21.6,0.326620,0.000000
2026/03/05 15:30:08,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.34,1.3,4.178,0.34,1.4,22.1,-55.0,22.2,0.327093,0.000000
2026/03/05 15:30:13,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.34,1.3,4.179,0.34,1.4,21.8,-55.0,21.8,0.327570,0.000000
2026/03/05 15:30:18,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.34,1.3,4.180,0.34,1.4,22.0,-55.0,22.1,0.328042,0.000000
2026/03/05 15:30:23,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.3,4.181,0.34,1.4,22.2,-55.0,22.1,0.328519,0.000000
2026/03/05 15:30:28,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.34,1.3,4.182,0.34,1.4,21.6,-55.0,21.7,0.328991,0.000000
2026/03/05 15:30:33,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.34,1.3,4.182,0.34,1.4,22.1,-55.0,22.2,0.329468,0.000000
2026/03/05 15:30:38,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.34,1.3,4.184,0.34,1.4,21.8,-55.0,21.8,0.329939,0.000000
2026/03/05 15:30:43,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.34,1.3,4.184,0.34,1.4,22.0,-55.0,21.9,0.330415,0.000000
2026/03/05 15:30:48,698,1,Step ON,On,On,UIR,Mode CC,3490.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.34,1.3,4.185,0.34,1.4,22.0,-55.0,21.9,0.330890,0.000000
2026/03/05 15:30:53,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.34,1.3,4.186,0.34,1.4,22.0,-55.0,21.6,0.331359,0.000000
2026/03/05 15:30:58,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.34,1.3,4.187,0.33,1.4,22.2,-55.0,22.3,0.331834,0.000000
2026/03/05 15:31:03,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.34,1.3,4.187,0.33,1.4,21.8,-55.0,21.7,0.332304,0.000000
2026/03/05 15:31:08,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.34,1.3,4.189,0.34,1.4,22.1,-55.0,22.1,0.332778,0.000000
2026/03/05 15:31:13,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.34,1.3,4.190,0.34,1.4,21.8,-55.0,21.8,0.333248,0.000000
2026/03/05 15:31:18,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.34,1.3,4.191,0.34,1.4,22.1,-55.0,22.1,0.333723,0.000000
2026/03/05 15:31:23,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.3,4.191,0.34,1.4,21.8,-55.0,22.1,0.334194,0.000000
2026/03/05 15:31:28,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.34,1.3,4.192,0.34,1.4,21.8,-55.0,22.0,0.334670,0.000000
2026/03/05 15:31:33,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.34,1.3,4.194,0.34,1.4,21.9,-55.0,22.2,0.335139,0.000000
