Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 09:38:55,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.205,0.26,1.1,23.1,-55.0,23.1,0.330179,0.000000
2026/02/27 09:39:00,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.208,0.26,1.1,23.3,-55.0,23.0,0.330549,0.000000
2026/02/27 09:39:05,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.206,0.26,1.1,23.4,-55.0,23.4,0.330922,0.000000
2026/02/27 09:39:09,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.213,0.26,1.1,23.4,-55.0,23.5,0.331289,0.000000
2026/02/27 09:39:15,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.206,0.26,1.1,23.2,-55.0,23.6,0.331657,0.000000
2026/02/27 09:39:20,713,1,Step ON,On,On,UIR,Mode CV,3565.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.206,0.26,1.1,23.2,-55.0,23.2,0.332024,0.000000
2026/02/27 09:39:25,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.211,0.26,1.1,23.1,-55.0,23.1,0.332386,0.000000
2026/02/27 09:39:30,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.206,0.25,1.0,23.4,-55.0,23.4,0.332749,0.000000
2026/02/27 09:39:34,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.210,0.25,1.0,23.4,-55.0,23.6,0.333107,0.000000
2026/02/27 09:39:40,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.206,0.25,1.0,23.2,-55.0,23.6,0.333468,0.000000
2026/02/27 09:39:44,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.211,0.25,1.0,23.2,-55.0,23.2,0.333823,0.000000
2026/02/27 09:39:50,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.1,4.211,0.25,1.0,23.1,-55.0,23.0,0.334181,0.000000
2026/02/27 09:39:54,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.211,0.25,1.0,23.4,-55.0,23.4,0.334533,0.000000
2026/02/27 09:40:00,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.211,0.25,1.0,23.5,-55.0,23.5,0.334887,0.000000
2026/02/27 09:40:04,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.211,0.25,1.0,23.2,-55.0,23.2,0.335236,0.000000
2026/02/27 09:40:09,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.211,0.25,1.0,23.1,-55.0,23.2,0.335588,0.000000
2026/02/27 09:40:15,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.208,0.25,1.0,23.3,-55.0,23.4,0.335939,0.000000
2026/02/27 09:40:19,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.213,0.24,1.0,23.4,-55.0,23.5,0.336284,0.000000
2026/02/27 09:40:25,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.208,0.24,1.0,23.6,-55.0,23.6,0.336632,0.000000
2026/02/27 09:40:29,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.210,0.24,1.0,23.2,-55.0,23.2,0.336975,0.000000
2026/02/27 09:40:35,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.211,0.24,1.0,23.1,-55.0,23.2,0.337319,0.000000
2026/02/27 09:40:39,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.210,0.24,1.0,23.1,-55.0,23.2,0.337659,0.000000
2026/02/27 09:40:45,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.210,0.24,1.0,23.0,-55.0,23.0,0.338001,0.000000
2026/02/27 09:40:49,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.211,0.24,1.0,23.4,-55.0,23.5,0.338338,0.000000
2026/02/27 09:40:54,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.214,0.24,1.0,23.5,-55.0,23.7,0.338676,0.000000
2026/02/27 09:40:59,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.205,0.24,1.0,23.2,-55.0,23.3,0.339010,0.000000
2026/02/27 09:41:04,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.211,0.23,1.0,23.1,-55.0,23.2,0.339346,0.000000
2026/02/27 09:41:09,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.208,0.23,1.0,23.0,-55.0,23.0,0.339676,0.000000
2026/02/27 09:41:14,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.208,0.23,0.9,23.4,-55.0,23.4,0.340007,0.000000
2026/02/27 09:41:19,737,1,Step ON,On,On,UIR,Mode CV,3685.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.206,0.23,0.9,23.5,-55.0,23.5,0.340338,0.000000
2026/02/27 09:41:24,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.206,0.23,0.9,23.5,-55.0,23.7,0.340663,0.000000
2026/02/27 09:41:29,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.213,0.23,0.9,23.2,-55.0,23.3,0.340991,0.000000
2026/02/27 09:41:34,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.206,0.23,0.9,23.2,-55.0,23.2,0.341313,0.000000
2026/02/27 09:41:39,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,0.9,4.211,0.23,0.9,23.2,-55.0,23.1,0.341638,0.000000
2026/02/27 09:41:44,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.206,0.23,0.9,23.0,-55.0,23.1,0.341958,0.000000
2026/02/27 09:41:49,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.214,0.22,0.9,23.0,-55.0,23.0,0.342279,0.000000
2026/02/27 09:41:54,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.208,0.22,0.9,23.1,-55.0,23.3,0.342597,0.000000
2026/02/27 09:41:59,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.206,0.22,0.9,23.4,-55.0,23.4,0.342917,0.000000
2026/02/27 09:42:04,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.208,0.22,0.9,23.4,-55.0,23.5,0.343232,0.000000
2026/02/27 09:42:09,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.210,0.22,0.9,23.6,-55.0,23.6,0.343549,0.000000
2026/02/27 09:42:14,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.210,0.22,0.9,23.6,-55.0,23.6,0.343861,0.000000
2026/02/27 09:42:19,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,0.9,4.211,0.22,0.9,23.3,-55.0,23.3,0.344176,0.000000
2026/02/27 09:42:24,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.205,0.22,0.9,23.2,-55.0,23.3,0.344486,0.000000
2026/02/27 09:42:29,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.205,0.22,0.9,23.2,-55.0,23.2,0.344798,0.000000
2026/02/27 09:42:34,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.214,0.22,0.9,23.1,-55.0,23.1,0.345109,0.000000
2026/02/27 09:42:39,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.206,0.22,0.9,23.4,-55.0,23.0,0.345415,0.000000
2026/02/27 09:42:44,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.206,0.22,0.9,23.4,-55.0,23.5,0.345723,0.000000
2026/02/27 09:42:49,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.206,0.21,0.9,23.5,-55.0,23.5,0.346027,0.000000
2026/02/27 09:42:54,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.211,0.21,0.9,23.4,-55.0,23.5,0.346333,0.000000
2026/02/27 09:42:59,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.208,0.21,0.9,23.4,-55.0,23.5,0.346634,0.000000
2026/02/27 09:43:04,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.208,0.21,0.9,23.4,-55.0,23.4,0.346937,0.000000
2026/02/27 09:43:09,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.211,0.21,0.9,23.4,-55.0,23.5,0.347237,0.000000
2026/02/27 09:43:14,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.208,0.21,0.9,23.2,-55.0,23.4,0.347538,0.000000
2026/02/27 09:43:19,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.214,0.21,0.9,23.4,-55.0,23.0,0.347835,0.000000
2026/02/27 09:43:24,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.213,0.21,0.8,23.0,-55.0,23.0,0.348133,0.000000
2026/02/27 09:43:29,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.206,0.21,0.8,23.1,-55.0,23.0,0.348428,0.000000
2026/02/27 09:43:34,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.211,0.21,0.8,23.0,-55.0,23.1,0.348724,0.000000
2026/02/27 09:43:39,765,1,Step ON,On,On,UIR,Mode CV,3825.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.208,0.21,0.8,23.1,-55.0,23.0,0.349020,0.000000
2026/02/27 09:43:44,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.211,0.21,0.8,23.0,-55.0,23.1,0.349312,0.000000
2026/02/27 09:43:49,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.211,0.20,0.8,23.1,-55.0,23.0,0.349605,0.000000
2026/02/27 09:43:54,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.206,0.20,0.8,23.1,-55.0,23.1,0.349895,0.000000
2026/02/27 09:43:59,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.210,0.20,0.8,23.1,-55.0,23.2,0.350186,0.000000
2026/02/27 09:44:04,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.213,0.20,0.8,23.2,-55.0,23.2,0.350474,0.000000
2026/02/27 09:44:09,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.214,0.20,0.8,23.2,-55.0,23.3,0.350763,0.000000
2026/02/27 09:44:14,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.211,0.20,0.8,23.2,-55.0,23.3,0.351049,0.000000
2026/02/27 09:44:19,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.213,0.20,0.8,23.2,-55.0,23.3,0.351336,0.000000
2026/02/27 09:44:24,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.206,0.20,0.8,23.2,-55.0,23.3,0.351620,0.000000
2026/02/27 09:44:29,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.210,0.20,0.8,23.2,-55.0,23.3,0.351905,0.000000
2026/02/27 09:44:34,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.208,0.20,0.8,23.3,-55.0,23.3,0.352187,0.000000
2026/02/27 09:44:39,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.208,0.20,0.8,23.3,-55.0,23.4,0.352471,0.000000
2026/02/27 09:44:44,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.214,0.20,0.8,23.3,-55.0,23.3,0.352753,0.000000
2026/02/27 09:44:49,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.205,0.20,0.8,23.4,-55.0,23.3,0.353032,0.000000
2026/02/27 09:44:54,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.210,0.20,0.8,23.3,-55.0,23.6,0.353313,0.000000
2026/02/27 09:44:59,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.208,0.19,0.8,23.3,-55.0,23.3,0.353589,0.000000
2026/02/27 09:45:04,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.213,0.19,0.8,23.2,-55.0,23.5,0.353868,0.000000
2026/02/27 09:45:09,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.206,0.19,0.8,23.3,-55.0,23.7,0.354143,0.000000
2026/02/27 09:45:14,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.8,4.210,0.19,0.8,23.6,-55.0,23.6,0.354420,0.000000
2026/02/27 09:45:19,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.211,0.19,0.8,23.3,-55.0,23.7,0.354693,0.000000
2026/02/27 09:45:24,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.8,4.210,0.19,0.8,23.5,-55.0,23.3,0.354968,0.000000
2026/02/27 09:45:29,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.8,4.211,0.19,0.8,23.5,-55.0,23.4,0.355240,0.000000
2026/02/27 09:45:34,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.8,4.206,0.19,0.8,23.3,-55.0,23.4,0.355513,0.000000
2026/02/27 09:45:39,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.213,0.19,0.8,23.3,-55.0,23.3,0.355785,0.000000
2026/02/27 09:45:44,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.206,0.19,0.8,23.3,-55.0,23.3,0.356054,0.000000
2026/02/27 09:45:49,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.8,4.211,0.19,0.8,23.3,-55.0,23.3,0.356326,0.000000
2026/02/27 09:45:54,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.213,0.19,0.8,23.3,-55.0,23.3,0.356594,0.000000
2026/02/27 09:45:59,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.206,0.19,0.8,23.2,-55.0,23.3,0.356864,0.000000
2026/02/27 09:46:04,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.208,0.19,0.8,23.3,-55.0,23.3,0.357131,0.000000
2026/02/27 09:46:09,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.213,0.19,0.8,23.3,-55.0,23.3,0.357399,0.000000
2026/02/27 09:46:14,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.213,0.19,0.8,23.2,-55.0,23.3,0.357664,0.000000
2026/02/27 09:46:19,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.210,0.19,0.8,23.2,-55.0,23.2,0.357931,0.000000
2026/02/27 09:46:24,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.208,0.19,0.7,23.2,-55.0,23.2,0.358195,0.000000
2026/02/27 09:46:29,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.206,0.19,0.7,23.1,-55.0,23.2,0.358460,0.000000
2026/02/27 09:46:34,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.206,0.18,0.7,23.1,-55.0,23.1,0.358724,0.000000
