Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 12:01:02,2188,1,Step ON,On,On,UIR,Mode CC,218.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.080,-0.33,-1.0,20.2,-55.0,20.1,0.000000,0.020048
2026/03/05 12:01:02,2189,1,Step ON,On,On,UIR,Mode CC,218.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.081,-0.33,-1.0,20.2,-55.0,20.1,0.000000,0.020058
2026/03/05 12:01:03,2190,1,Step ON,On,On,UIR,Mode CC,219.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.080,-0.33,-1.0,20.2,-55.0,20.2,0.000000,0.020067
2026/03/05 12:01:03,2191,1,Step ON,On,On,UIR,Mode CC,219.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.080,-0.33,-1.0,20.1,-55.0,20.2,0.000000,0.020076
2026/03/05 12:01:03,2192,1,Step ON,On,On,UIR,Mode CC,219.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.080,-0.33,-1.0,20.1,-55.0,20.2,0.000000,0.020085
2026/03/05 12:01:03,2193,1,Step ON,On,On,UIR,Mode CC,219.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.080,-0.33,-1.0,20.1,-55.0,20.1,0.000000,0.020095
2026/03/05 12:01:03,2194,1,Step ON,On,On,UIR,Mode CC,219.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.079,-0.33,-1.0,20.1,-55.0,20.0,0.000000,0.020104
2026/03/05 12:01:03,2195,1,Step ON,On,On,UIR,Mode CC,219.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.080,-0.33,-1.0,20.1,-55.0,20.0,0.000000,0.020113
2026/03/05 12:01:03,2196,1,Step ON,On,On,UIR,Mode CC,219.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.079,-0.33,-1.0,20.1,-55.0,20.0,0.000000,0.020123
2026/03/05 12:01:03,2197,1,Step ON,On,On,UIR,Mode CC,219.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.079,-0.33,-1.0,20.4,-55.0,20.0,0.000000,0.020132
2026/03/05 12:01:03,2198,1,Step ON,On,On,UIR,Mode CC,219.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.079,-0.33,-1.0,20.4,-55.0,20.0,0.000000,0.020141
2026/03/05 12:01:03,2199,1,Step ON,On,On,UIR,Mode CC,219.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.33,-1.0,20.4,-55.0,20.0,0.000000,0.020151
2026/03/05 12:01:04,2200,1,Step ON,On,On,UIR,Mode CC,220.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.33,-1.0,20.4,-55.0,20.5,0.000000,0.020160
2026/03/05 12:01:04,2201,1,Step ON,On,On,UIR,Mode CC,220.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.33,-1.0,20.4,-55.0,20.5,0.000000,0.020169
2026/03/05 12:01:04,2202,1,Step ON,On,On,UIR,Mode CC,220.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.32,-1.0,20.4,-55.0,20.5,0.000000,0.020179
2026/03/05 12:01:04,2203,1,Step ON,On,On,UIR,Mode CC,220.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.33,-1.0,20.5,-55.0,20.5,0.000000,0.020188
2026/03/05 12:01:04,2204,1,Step ON,On,On,UIR,Mode CC,220.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.33,-1.0,20.5,-55.0,20.5,0.000000,0.020197
2026/03/05 12:01:04,2205,1,Step ON,On,On,UIR,Mode CC,220.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.33,-1.0,20.5,-55.0,20.5,0.000000,0.020207
2026/03/05 12:01:04,2206,1,Step ON,On,On,UIR,Mode CC,220.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.33,-1.0,20.5,-55.0,20.6,0.000000,0.020216
2026/03/05 12:01:04,2207,1,Step ON,On,On,UIR,Mode CC,220.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.33,-1.0,20.5,-55.0,20.6,0.000000,0.020226
2026/03/05 12:01:04,2208,1,Step ON,On,On,UIR,Mode CC,220.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.33,-1.0,20.5,-55.0,20.6,0.000000,0.020235
2026/03/05 12:01:04,2209,1,Step ON,On,On,UIR,Mode CC,220.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.33,-1.0,20.3,-55.0,20.6,0.000000,0.020244
2026/03/05 12:01:05,2210,1,Step ON,On,On,UIR,Mode CC,221.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.33,-1.0,20.3,-55.0,20.6,0.000000,0.020254
2026/03/05 12:01:05,2211,1,Step ON,On,On,UIR,Mode CC,221.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.33,-1.0,20.3,-55.0,20.6,0.000000,0.020263
2026/03/05 12:01:05,2212,1,Step ON,On,On,UIR,Mode CC,221.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.33,-1.0,20.3,-55.0,20.2,0.000000,0.020272
2026/03/05 12:01:05,2213,1,Step ON,On,On,UIR,Mode CC,221.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.078,-0.33,-1.0,20.3,-55.0,20.2,0.000000,0.020282
2026/03/05 12:01:05,2214,1,Step ON,On,On,UIR,Mode CC,221.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.078,-0.33,-1.0,20.3,-55.0,20.2,0.000000,0.020286
2026/03/05 12:01:05,2215,1,Step ON,On,On,UIR,Mode CC,221.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.078,-0.33,-1.0,20.2,-55.0,20.2,0.000000,0.020295
2026/03/05 12:01:05,2216,1,Step ON,On,On,UIR,Mode CC,221.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.077,-0.33,-1.0,20.2,-55.0,20.2,0.000000,0.020305
2026/03/05 12:01:05,2217,1,Step ON,On,On,UIR,Mode CC,221.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.077,-0.33,-1.0,20.2,-55.0,20.2,0.000000,0.020314
2026/03/05 12:01:05,2218,1,Step ON,On,On,UIR,Mode CC,221.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.077,-0.33,-1.0,20.2,-55.0,20.1,0.000000,0.020323
2026/03/05 12:01:05,2219,1,Step ON,On,On,UIR,Mode CC,221.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.077,-0.33,-1.0,20.2,-55.0,20.1,0.000000,0.020333
2026/03/05 12:01:06,2220,1,Step ON,On,On,UIR,Mode CC,222.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.077,-0.33,-1.0,20.2,-55.0,20.1,0.000000,0.020342
2026/03/05 12:01:06,2221,1,Step ON,On,On,UIR,Mode CC,222.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.077,-0.33,-1.0,20.1,-55.0,20.1,0.000000,0.020351
2026/03/05 12:01:06,2222,1,Step ON,On,On,UIR,Mode CC,222.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.076,-0.33,-1.0,20.1,-55.0,20.1,0.000000,0.020361
2026/03/05 12:01:06,2223,1,Step ON,On,On,UIR,Mode CC,222.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.076,-0.33,-1.0,20.1,-55.0,20.1,0.000000,0.020370
2026/03/05 12:01:06,2224,1,Step ON,On,On,UIR,Mode CC,222.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.076,-0.33,-1.0,20.1,-55.0,20.0,0.000000,0.020380
2026/03/05 12:01:06,2225,1,Step ON,On,On,UIR,Mode CC,222.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.076,-0.33,-1.0,20.1,-55.0,20.0,0.000000,0.020389
2026/03/05 12:01:06,2226,1,Step ON,On,On,UIR,Mode CC,222.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.076,-0.33,-1.0,20.1,-55.0,20.0,0.000000,0.020398
2026/03/05 12:01:06,2227,1,Step ON,On,On,UIR,Mode CC,222.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.076,-0.33,-1.0,20.4,-55.0,20.0,0.000000,0.020408
2026/03/05 12:01:06,2228,1,Step ON,On,On,UIR,Mode CC,222.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.076,-0.33,-1.0,20.4,-55.0,20.0,0.000000,0.020417
2026/03/05 12:01:06,2229,1,Step ON,On,On,UIR,Mode CC,222.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.076,-0.33,-1.0,20.4,-55.0,20.0,0.000000,0.020426
2026/03/05 12:01:07,2230,1,Step ON,On,On,UIR,Mode CC,223.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.075,-0.33,-1.0,20.4,-55.0,20.5,0.000000,0.020436
2026/03/05 12:01:07,2231,1,Step ON,On,On,UIR,Mode CC,223.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.075,-0.33,-1.0,20.4,-55.0,20.5,0.000000,0.020445
2026/03/05 12:01:07,2232,1,Step ON,On,On,UIR,Mode CC,223.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.075,-0.33,-1.0,20.4,-55.0,20.5,0.000000,0.020454
2026/03/05 12:01:07,2233,1,Step ON,On,On,UIR,Mode CC,223.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.074,-0.33,-1.0,20.5,-55.0,20.5,0.000000,0.020464
2026/03/05 12:01:07,2234,1,Step ON,On,On,UIR,Mode CC,223.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.074,-0.33,-1.0,20.5,-55.0,20.5,0.000000,0.020473
2026/03/05 12:01:07,2235,1,Step ON,On,On,UIR,Mode CC,223.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.074,-0.33,-1.0,20.5,-55.0,20.5,0.000000,0.020482
2026/03/05 12:01:07,2236,1,Step ON,On,On,UIR,Mode CC,223.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.074,-0.33,-1.0,20.5,-55.0,20.6,0.000000,0.020492
2026/03/05 12:01:07,2237,1,Step ON,On,On,UIR,Mode CC,223.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.074,-0.33,-1.0,20.5,-55.0,20.6,0.000000,0.020501
2026/03/05 12:01:07,2238,1,Step ON,On,On,UIR,Mode CC,223.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.074,-0.33,-1.0,20.5,-55.0,20.6,0.000000,0.020511
2026/03/05 12:01:07,2239,1,Step ON,On,On,UIR,Mode CC,223.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.074,-0.33,-1.0,20.3,-55.0,20.6,0.000000,0.020520
2026/03/05 12:01:08,2240,1,Step ON,On,On,UIR,Mode CC,224.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.074,-0.33,-1.0,20.3,-55.0,20.6,0.000000,0.020529
2026/03/05 12:01:08,2241,1,Step ON,On,On,UIR,Mode CC,224.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.074,-0.33,-1.0,20.3,-55.0,20.2,0.000000,0.020539
2026/03/05 12:01:08,2242,1,Step ON,On,On,UIR,Mode CC,224.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.074,-0.33,-1.0,20.3,-55.0,20.2,0.000000,0.020548
2026/03/05 12:01:08,2243,1,Step ON,On,On,UIR,Mode CC,224.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.074,-0.33,-1.0,20.3,-55.0,20.2,0.000000,0.020553
2026/03/05 12:01:08,2244,1,Step ON,On,On,UIR,Mode CC,224.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.074,-0.33,-1.0,20.3,-55.0,20.2,0.000000,0.020562
2026/03/05 12:01:08,2245,1,Step ON,On,On,UIR,Mode CC,224.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.073,-0.33,-1.0,20.2,-55.0,20.2,0.000000,0.020571
2026/03/05 12:01:08,2246,1,Step ON,On,On,UIR,Mode CC,224.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.073,-0.33,-1.0,20.2,-55.0,20.2,0.000000,0.020581
2026/03/05 12:01:08,2247,1,Step ON,On,On,UIR,Mode CC,224.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.073,-0.33,-1.0,20.2,-55.0,20.2,0.000000,0.020590
2026/03/05 12:01:08,2248,1,Step ON,On,On,UIR,Mode CC,224.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.073,-0.33,-1.0,20.2,-55.0,20.1,0.000000,0.020600
2026/03/05 12:01:08,2249,1,Step ON,On,On,UIR,Mode CC,224.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.073,-0.33,-1.0,20.2,-55.0,20.1,0.000000,0.020609
2026/03/05 12:01:09,2250,1,Step ON,On,On,UIR,Mode CC,225.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.072,-0.33,-1.0,3.073,-0.33,-1.0,20.2,-55.0,20.1,0.000000,0.020618
2026/03/05 12:01:09,2251,1,Step ON,On,On,UIR,Mode CC,225.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.073,-0.33,-1.0,20.0,-55.0,20.1,0.000000,0.020628
2026/03/05 12:01:09,2252,1,Step ON,On,On,UIR,Mode CC,225.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.072,-0.33,-1.0,20.0,-55.0,20.1,0.000000,0.020637
2026/03/05 12:01:09,2253,1,Step ON,On,On,UIR,Mode CC,225.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.072,-0.33,-1.0,20.0,-55.0,20.1,0.000000,0.020646
2026/03/05 12:01:09,2254,1,Step ON,On,On,UIR,Mode CC,225.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.072,-0.33,-1.0,20.0,-55.0,20.2,0.000000,0.020656
2026/03/05 12:01:09,2255,1,Step ON,On,On,UIR,Mode CC,225.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.072,-0.33,-1.0,20.0,-55.0,20.2,0.000000,0.020665
2026/03/05 12:01:09,2256,1,Step ON,On,On,UIR,Mode CC,225.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.072,-0.33,-1.0,20.0,-55.0,20.2,0.000000,0.020674
2026/03/05 12:01:09,2257,1,Step ON,On,On,UIR,Mode CC,225.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.072,-0.33,-1.0,20.4,-55.0,20.2,0.000000,0.020684
2026/03/05 12:01:09,2258,1,Step ON,On,On,UIR,Mode CC,225.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.072,-0.33,-1.0,20.4,-55.0,20.2,0.000000,0.020693
2026/03/05 12:01:09,2259,1,Step ON,On,On,UIR,Mode CC,225.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.071,-0.33,-1.0,20.4,-55.0,20.2,0.000000,0.020702
2026/03/05 12:01:10,2260,1,Step ON,On,On,UIR,Mode CC,226.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.072,-0.33,-1.0,20.4,-55.0,20.5,0.000000,0.020712
2026/03/05 12:01:10,2261,1,Step ON,On,On,UIR,Mode CC,226.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.071,-0.33,-1.0,20.4,-55.0,20.5,0.000000,0.020721
2026/03/05 12:01:10,2262,1,Step ON,On,On,UIR,Mode CC,226.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.071,-0.33,-1.0,20.5,-55.0,20.5,0.000000,0.020731
2026/03/05 12:01:10,2263,1,Step ON,On,On,UIR,Mode CC,226.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.071,-0.33,-1.0,20.5,-55.0,20.5,0.000000,0.020740
2026/03/05 12:01:10,2264,1,Step ON,On,On,UIR,Mode CC,226.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.071,-0.33,-1.0,20.5,-55.0,20.5,0.000000,0.020749
2026/03/05 12:01:10,2265,1,Step ON,On,On,UIR,Mode CC,226.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.070,-0.33,-1.0,20.5,-55.0,20.6,0.000000,0.020759
2026/03/05 12:01:10,2266,1,Step ON,On,On,UIR,Mode CC,226.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.070,-0.33,-1.0,20.5,-55.0,20.6,0.000000,0.020768
2026/03/05 12:01:10,2267,1,Step ON,On,On,UIR,Mode CC,226.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.070,-0.33,-1.0,20.5,-55.0,20.6,0.000000,0.020777
2026/03/05 12:01:10,2268,1,Step ON,On,On,UIR,Mode CC,226.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.070,-0.33,-1.0,20.3,-55.0,20.6,0.000000,0.020787
2026/03/05 12:01:10,2269,1,Step ON,On,On,UIR,Mode CC,226.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.069,-0.33,-1.0,3.070,-0.33,-1.0,20.3,-55.0,20.6,0.000000,0.020796
2026/03/05 12:01:11,2270,1,Step ON,On,On,UIR,Mode CC,227.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.070,-0.33,-1.0,20.3,-55.0,20.6,0.000000,0.020805
2026/03/05 12:01:11,2271,1,Step ON,On,On,UIR,Mode CC,227.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.070,-0.33,-1.0,20.3,-55.0,20.2,0.000000,0.020814
2026/03/05 12:01:11,2272,1,Step ON,On,On,UIR,Mode CC,227.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.070,-0.33,-1.0,20.3,-55.0,20.2,0.000000,0.020824
2026/03/05 12:01:11,2273,1,Step ON,On,On,UIR,Mode CC,227.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.070,-0.33,-1.0,20.3,-55.0,20.2,0.000000,0.020833
2026/03/05 12:01:11,2274,1,Step ON,On,On,UIR,Mode CC,227.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.070,-0.33,-1.0,20.3,-55.0,20.2,0.000000,0.020838
2026/03/05 12:01:11,2275,1,Step ON,On,On,UIR,Mode CC,227.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.070,-0.33,-1.0,20.2,-55.0,20.2,0.000000,0.020847
2026/03/05 12:01:11,2276,1,Step ON,On,On,UIR,Mode CC,227.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.070,-0.33,-1.0,20.2,-55.0,20.2,0.000000,0.020856
2026/03/05 12:01:11,2277,1,Step ON,On,On,UIR,Mode CC,227.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.069,-0.33,-1.0,20.2,-55.0,20.2,0.000000,0.020866
2026/03/05 12:01:11,2278,1,Step ON,On,On,UIR,Mode CC,227.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.070,-0.33,-1.0,20.2,-55.0,20.1,0.000000,0.020875
2026/03/05 12:01:11,2279,1,Step ON,On,On,UIR,Mode CC,227.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.069,-0.33,-1.0,20.2,-55.0,20.1,0.000000,0.020885
2026/03/05 12:01:12,2280,1,Step ON,On,On,UIR,Mode CC,228.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.069,-0.33,-1.0,20.2,-55.0,20.1,0.000000,0.020894
2026/03/05 12:01:12,2281,1,Step ON,On,On,UIR,Mode CC,228.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.069,-0.33,-1.0,20.0,-55.0,20.1,0.000000,0.020903
2026/03/05 12:01:12,2282,1,Step ON,On,On,UIR,Mode CC,228.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.068,-0.33,-1.0,20.0,-55.0,20.1,0.000000,0.020913
2026/03/05 12:01:12,2283,1,Step ON,On,On,UIR,Mode CC,228.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.068,-0.33,-1.0,20.0,-55.0,20.1,0.000000,0.020922
2026/03/05 12:01:12,2284,1,Step ON,On,On,UIR,Mode CC,228.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.068,-0.33,-1.0,20.0,-55.0,20.3,0.000000,0.020931
2026/03/05 12:01:12,2285,1,Step ON,On,On,UIR,Mode CC,228.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.068,-0.33,-1.0,20.0,-55.0,20.3,0.000000,0.020941
2026/03/05 12:01:12,2286,1,Step ON,On,On,UIR,Mode CC,228.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.068,-0.33,-1.0,20.4,-55.0,20.3,0.000000,0.020950
2026/03/05 12:01:12,2287,1,Step ON,On,On,UIR,Mode CC,228.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.067,-0.33,-1.0,3.068,-0.33,-1.0,20.4,-55.0,20.3,0.000000,0.020959
2026/03/05 12:01:12,2288,1,Step ON,On,On,UIR,Mode CC,228.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.0,3.068,-0.33,-1.0,20.4,-55.0,20.3,0.000000,0.020969
2026/03/05 12:01:12,2289,1,Step ON,On,On,UIR,Mode CC,228.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.0,3.068,-0.33,-1.0,20.4,-55.0,20.5,0.000000,0.020978
2026/03/05 12:01:13,2290,1,Step ON,On,On,UIR,Mode CC,229.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.0,3.067,-0.33,-1.0,20.4,-55.0,20.5,0.000000,0.020987
2026/03/05 12:01:13,2291,1,Step ON,On,On,UIR,Mode CC,229.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.0,3.067,-0.33,-1.0,20.4,-55.0,20.5,0.000000,0.020997
2026/03/05 12:01:13,2292,1,Step ON,On,On,UIR,Mode CC,229.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.0,3.067,-0.33,-1.0,20.5,-55.0,20.5,0.000000,0.021006
2026/03/05 12:01:13,2293,1,Step ON,On,On,UIR,Mode CC,229.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.0,3.067,-0.33,-1.0,20.5,-55.0,20.5,0.000000,0.021015
2026/03/05 12:01:13,2294,1,Step ON,On,On,UIR,Mode CC,229.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.0,3.067,-0.33,-1.0,20.5,-55.0,20.5,0.000000,0.021025
2026/03/05 12:01:13,2295,1,Step ON,On,On,UIR,Mode CC,229.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.0,3.067,-0.33,-1.0,20.5,-55.0,20.6,0.000000,0.021034
2026/03/05 12:01:13,2296,1,Step ON,On,On,UIR,Mode CC,229.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.0,3.067,-0.33,-1.0,20.5,-55.0,20.6,0.000000,0.021043
2026/03/05 12:01:13,2297,1,Step ON,On,On,UIR,Mode CC,229.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.0,3.067,-0.33,-1.0,20.5,-55.0,20.6,0.000000,0.021052
2026/03/05 12:01:13,2298,1,Step ON,On,On,UIR,Mode CC,229.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.0,3.067,-0.33,-1.0,20.3,-55.0,20.6,0.000000,0.021062
2026/03/05 12:01:13,2299,1,Step ON,On,On,UIR,Mode CC,229.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.0,3.066,-0.33,-1.0,20.3,-55.0,20.6,0.000000,0.021071
2026/03/05 12:01:14,2300,1,Step ON,On,On,UIR,Mode CC,230.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.0,3.066,-0.33,-1.0,20.3,-55.0,20.6,0.000000,0.021080
2026/03/05 12:01:14,2301,1,Step ON,On,On,UIR,Mode CC,230.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.065,-0.33,-1.0,3.066,-0.33,-1.0,20.3,-55.0,20.2,0.000000,0.021090
