Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 14:11:11,4460,1,Step ON,On,On,UIR,Mode CC,446.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.360,-0.33,-1.1,3.361,-0.36,-1.2,20.7,-55.0,20.6,0.000000,0.044619
2026/03/06 14:11:11,4461,1,Step ON,On,On,UIR,Mode CC,446.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.360,-0.33,-1.1,3.361,-0.36,-1.2,20.7,-55.0,20.7,0.000000,0.044629
2026/03/06 14:11:11,4462,1,Step ON,On,On,UIR,Mode CC,446.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,20.7,-55.0,20.7,0.000000,0.044639
2026/03/06 14:11:11,4463,1,Step ON,On,On,UIR,Mode CC,446.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,20.7,-55.0,20.7,0.000000,0.044650
2026/03/06 14:11:11,4464,1,Step ON,On,On,UIR,Mode CC,446.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,20.7,-55.0,20.7,0.000000,0.044660
2026/03/06 14:11:11,4465,1,Step ON,On,On,UIR,Mode CC,446.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,20.7,-55.0,20.7,0.000000,0.044671
2026/03/06 14:11:11,4466,1,Step ON,On,On,UIR,Mode CC,446.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,20.7,-55.0,20.7,0.000000,0.044681
2026/03/06 14:11:11,4467,1,Step ON,On,On,UIR,Mode CC,446.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,20.7,-55.0,21.1,0.000000,0.044691
2026/03/06 14:11:11,4468,1,Step ON,On,On,UIR,Mode CC,446.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,20.7,-55.0,21.1,0.000000,0.044702
2026/03/06 14:11:12,4469,1,Step ON,On,On,UIR,Mode CC,446.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,20.7,-55.0,21.1,0.000000,0.044712
2026/03/06 14:11:12,4470,1,Step ON,On,On,UIR,Mode CC,447.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,21.1,-55.0,21.1,0.000000,0.044723
2026/03/06 14:11:12,4471,1,Step ON,On,On,UIR,Mode CC,447.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,21.1,-55.0,21.1,0.000000,0.044733
2026/03/06 14:11:12,4472,1,Step ON,On,On,UIR,Mode CC,447.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,21.1,-55.0,21.0,0.000000,0.044743
2026/03/06 14:11:12,4473,1,Step ON,On,On,UIR,Mode CC,447.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,21.1,-55.0,21.0,0.000000,0.044754
2026/03/06 14:11:12,4474,1,Step ON,On,On,UIR,Mode CC,447.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,21.1,-55.0,21.0,0.000000,0.044764
2026/03/06 14:11:12,4475,1,Step ON,On,On,UIR,Mode CC,447.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,21.0,-55.0,21.0,0.000000,0.044774
2026/03/06 14:11:12,4476,1,Step ON,On,On,UIR,Mode CC,447.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,21.0,-55.0,21.0,0.000000,0.044785
2026/03/06 14:11:12,4477,1,Step ON,On,On,UIR,Mode CC,447.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,21.0,-55.0,21.0,0.000000,0.044795
2026/03/06 14:11:13,4478,1,Step ON,On,On,UIR,Mode CC,447.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,21.0,-55.0,20.9,0.000000,0.044805
2026/03/06 14:11:13,4479,1,Step ON,On,On,UIR,Mode CC,447.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,21.0,-55.0,20.9,0.000000,0.044816
2026/03/06 14:11:13,4480,1,Step ON,On,On,UIR,Mode CC,448.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,21.0,-55.0,20.9,0.000000,0.044826
2026/03/06 14:11:13,4481,1,Step ON,On,On,UIR,Mode CC,448.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.044836
2026/03/06 14:11:13,4482,1,Step ON,On,On,UIR,Mode CC,448.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.361,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.044847
2026/03/06 14:11:13,4483,1,Step ON,On,On,UIR,Mode CC,448.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.044857
2026/03/06 14:11:13,4484,1,Step ON,On,On,UIR,Mode CC,448.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.044867
2026/03/06 14:11:13,4485,1,Step ON,On,On,UIR,Mode CC,448.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.044878
2026/03/06 14:11:13,4486,1,Step ON,On,On,UIR,Mode CC,448.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.044888
2026/03/06 14:11:13,4487,1,Step ON,On,On,UIR,Mode CC,448.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.044898
2026/03/06 14:11:14,4488,1,Step ON,On,On,UIR,Mode CC,448.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.044909
2026/03/06 14:11:14,4489,1,Step ON,On,On,UIR,Mode CC,449.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.044919
2026/03/06 14:11:14,4490,1,Step ON,On,On,UIR,Mode CC,449.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.044924
2026/03/06 14:11:14,4491,1,Step ON,On,On,UIR,Mode CC,449.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.8,0.000000,0.044935
2026/03/06 14:11:14,4492,1,Step ON,On,On,UIR,Mode CC,449.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.8,0.000000,0.044945
2026/03/06 14:11:14,4493,1,Step ON,On,On,UIR,Mode CC,449.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.8,0.000000,0.044955
2026/03/06 14:11:14,4494,1,Step ON,On,On,UIR,Mode CC,449.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.8,0.000000,0.044966
2026/03/06 14:11:14,4495,1,Step ON,On,On,UIR,Mode CC,449.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.8,0.000000,0.044976
2026/03/06 14:11:14,4496,1,Step ON,On,On,UIR,Mode CC,449.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.8,0.000000,0.044986
2026/03/06 14:11:14,4497,1,Step ON,On,On,UIR,Mode CC,449.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.8,0.000000,0.044997
2026/03/06 14:11:14,4498,1,Step ON,On,On,UIR,Mode CC,449.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.8,0.000000,0.045007
2026/03/06 14:11:15,4499,1,Step ON,On,On,UIR,Mode CC,449.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.9,-55.0,20.8,0.000000,0.045018
2026/03/06 14:11:15,4500,1,Step ON,On,On,UIR,Mode CC,450.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.8,-55.0,20.8,0.000000,0.045028
2026/03/06 14:11:15,4501,1,Step ON,On,On,UIR,Mode CC,450.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.8,-55.0,20.8,0.000000,0.045038
2026/03/06 14:11:15,4502,1,Step ON,On,On,UIR,Mode CC,450.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.8,-55.0,20.8,0.000000,0.045049
2026/03/06 14:11:15,4503,1,Step ON,On,On,UIR,Mode CC,450.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.8,-55.0,20.4,0.000000,0.045059
2026/03/06 14:11:15,4504,1,Step ON,On,On,UIR,Mode CC,450.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.8,-55.0,20.4,0.000000,0.045069
2026/03/06 14:11:15,4505,1,Step ON,On,On,UIR,Mode CC,450.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.8,-55.0,20.4,0.000000,0.045080
2026/03/06 14:11:15,4506,1,Step ON,On,On,UIR,Mode CC,450.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.5,-55.0,20.4,0.000000,0.045090
2026/03/06 14:11:15,4507,1,Step ON,On,On,UIR,Mode CC,450.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.5,-55.0,20.4,0.000000,0.045101
2026/03/06 14:11:16,4508,1,Step ON,On,On,UIR,Mode CC,450.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.045111
2026/03/06 14:11:16,4509,1,Step ON,On,On,UIR,Mode CC,450.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.045121
2026/03/06 14:11:16,4510,1,Step ON,On,On,UIR,Mode CC,451.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.045132
2026/03/06 14:11:16,4511,1,Step ON,On,On,UIR,Mode CC,451.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.045142
2026/03/06 14:11:16,4512,1,Step ON,On,On,UIR,Mode CC,451.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.045152
2026/03/06 14:11:16,4513,1,Step ON,On,On,UIR,Mode CC,451.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.045163
2026/03/06 14:11:16,4514,1,Step ON,On,On,UIR,Mode CC,451.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.045173
2026/03/06 14:11:16,4515,1,Step ON,On,On,UIR,Mode CC,451.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.045183
2026/03/06 14:11:16,4516,1,Step ON,On,On,UIR,Mode CC,451.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.5,-55.0,20.5,0.000000,0.045194
2026/03/06 14:11:16,4517,1,Step ON,On,On,UIR,Mode CC,451.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.6,-55.0,20.5,0.000000,0.045204
2026/03/06 14:11:17,4518,1,Step ON,On,On,UIR,Mode CC,451.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.6,-55.0,20.5,0.000000,0.045214
2026/03/06 14:11:17,4519,1,Step ON,On,On,UIR,Mode CC,451.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.6,-55.0,20.5,0.000000,0.045220
2026/03/06 14:11:17,4520,1,Step ON,On,On,UIR,Mode CC,452.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.6,-55.0,20.5,0.000000,0.045230
2026/03/06 14:11:17,4521,1,Step ON,On,On,UIR,Mode CC,452.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.045240
2026/03/06 14:11:17,4522,1,Step ON,On,On,UIR,Mode CC,452.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.045251
2026/03/06 14:11:17,4523,1,Step ON,On,On,UIR,Mode CC,452.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.6,-55.0,20.6,0.000000,0.045261
2026/03/06 14:11:17,4524,1,Step ON,On,On,UIR,Mode CC,452.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.7,-55.0,20.6,0.000000,0.045271
2026/03/06 14:11:17,4525,1,Step ON,On,On,UIR,Mode CC,452.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.7,-55.0,20.6,0.000000,0.045282
2026/03/06 14:11:17,4526,1,Step ON,On,On,UIR,Mode CC,452.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.7,-55.0,20.6,0.000000,0.045292
2026/03/06 14:11:17,4527,1,Step ON,On,On,UIR,Mode CC,452.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.7,-55.0,20.6,0.000000,0.045303
2026/03/06 14:11:17,4528,1,Step ON,On,On,UIR,Mode CC,452.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.7,-55.0,20.6,0.000000,0.045313
2026/03/06 14:11:18,4529,1,Step ON,On,On,UIR,Mode CC,452.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.360,-0.36,-1.2,20.7,-55.0,20.6,0.000000,0.045323
2026/03/06 14:11:18,4530,1,Step ON,On,On,UIR,Mode CC,453.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.7,-55.0,20.6,0.000000,0.045334
2026/03/06 14:11:18,4531,1,Step ON,On,On,UIR,Mode CC,453.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.7,-55.0,20.6,0.000000,0.045344
2026/03/06 14:11:18,4532,1,Step ON,On,On,UIR,Mode CC,453.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.7,-55.0,20.6,0.000000,0.045354
2026/03/06 14:11:18,4533,1,Step ON,On,On,UIR,Mode CC,453.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.7,-55.0,20.9,0.000000,0.045365
2026/03/06 14:11:18,4534,1,Step ON,On,On,UIR,Mode CC,453.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.7,-55.0,20.9,0.000000,0.045375
2026/03/06 14:11:18,4535,1,Step ON,On,On,UIR,Mode CC,453.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.7,-55.0,20.9,0.000000,0.045386
2026/03/06 14:11:18,4536,1,Step ON,On,On,UIR,Mode CC,453.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.045396
2026/03/06 14:11:18,4537,1,Step ON,On,On,UIR,Mode CC,453.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.045406
2026/03/06 14:11:19,4538,1,Step ON,On,On,UIR,Mode CC,453.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.045417
2026/03/06 14:11:19,4539,1,Step ON,On,On,UIR,Mode CC,453.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.9,-55.0,21.1,0.000000,0.045427
2026/03/06 14:11:19,4540,1,Step ON,On,On,UIR,Mode CC,454.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.9,-55.0,21.1,0.000000,0.045437
2026/03/06 14:11:19,4541,1,Step ON,On,On,UIR,Mode CC,454.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.9,-55.0,21.1,0.000000,0.045448
2026/03/06 14:11:19,4542,1,Step ON,On,On,UIR,Mode CC,454.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,21.1,-55.0,21.1,0.000000,0.045458
2026/03/06 14:11:19,4543,1,Step ON,On,On,UIR,Mode CC,454.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,21.1,-55.0,21.1,0.000000,0.045469
2026/03/06 14:11:19,4544,1,Step ON,On,On,UIR,Mode CC,454.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,21.1,-55.0,21.0,0.000000,0.045479
2026/03/06 14:11:19,4545,1,Step ON,On,On,UIR,Mode CC,454.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,21.1,-55.0,21.0,0.000000,0.045489
2026/03/06 14:11:19,4546,1,Step ON,On,On,UIR,Mode CC,454.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,21.1,-55.0,21.0,0.000000,0.045500
2026/03/06 14:11:19,4547,1,Step ON,On,On,UIR,Mode CC,454.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,21.1,-55.0,21.0,0.000000,0.045505
2026/03/06 14:11:19,4548,1,Step ON,On,On,UIR,Mode CC,454.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,21.0,-55.0,21.0,0.000000,0.045515
2026/03/06 14:11:20,4549,1,Step ON,On,On,UIR,Mode CC,454.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.358,-0.36,-1.2,21.0,-55.0,21.0,0.000000,0.045526
2026/03/06 14:11:20,4550,1,Step ON,On,On,UIR,Mode CC,455.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,21.0,-55.0,21.0,0.000000,0.045536
2026/03/06 14:11:20,4551,1,Step ON,On,On,UIR,Mode CC,455.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,21.0,-55.0,20.9,0.000000,0.045546
2026/03/06 14:11:20,4552,1,Step ON,On,On,UIR,Mode CC,455.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,21.0,-55.0,20.9,0.000000,0.045557
2026/03/06 14:11:20,4553,1,Step ON,On,On,UIR,Mode CC,455.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,21.0,-55.0,20.9,0.000000,0.045567
2026/03/06 14:11:20,4554,1,Step ON,On,On,UIR,Mode CC,455.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.045578
2026/03/06 14:11:20,4555,1,Step ON,On,On,UIR,Mode CC,455.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.045588
2026/03/06 14:11:20,4556,1,Step ON,On,On,UIR,Mode CC,455.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.359,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.045598
2026/03/06 14:11:20,4557,1,Step ON,On,On,UIR,Mode CC,455.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.358,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.045609
2026/03/06 14:11:20,4558,1,Step ON,On,On,UIR,Mode CC,455.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.358,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.045619
2026/03/06 14:11:21,4559,1,Step ON,On,On,UIR,Mode CC,455.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.358,-0.33,-1.1,3.358,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.045629
2026/03/06 14:11:21,4560,1,Step ON,On,On,UIR,Mode CC,456.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.355,-0.33,-1.1,3.358,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.045640
2026/03/06 14:11:21,4561,1,Step ON,On,On,UIR,Mode CC,456.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.355,-0.33,-1.1,3.358,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.045650
2026/03/06 14:11:21,4562,1,Step ON,On,On,UIR,Mode CC,456.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.355,-0.33,-1.1,3.358,-0.36,-1.2,20.9,-55.0,20.9,0.000000,0.045661
2026/03/06 14:11:21,4563,1,Step ON,On,On,UIR,Mode CC,456.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.355,-0.33,-1.1,3.358,-0.36,-1.2,20.9,-55.0,20.8,0.000000,0.045671
2026/03/06 14:11:21,4564,1,Step ON,On,On,UIR,Mode CC,456.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.355,-0.33,-1.1,3.358,-0.36,-1.2,20.9,-55.0,20.8,0.000000,0.045681
2026/03/06 14:11:21,4565,1,Step ON,On,On,UIR,Mode CC,456.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.355,-0.33,-1.1,3.357,-0.36,-1.2,20.9,-55.0,20.8,0.000000,0.045692
2026/03/06 14:11:21,4566,1,Step ON,On,On,UIR,Mode CC,456.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.355,-0.33,-1.1,3.357,-0.36,-1.2,20.9,-55.0,20.8,0.000000,0.045702
2026/03/06 14:11:21,4567,1,Step ON,On,On,UIR,Mode CC,456.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.355,-0.33,-1.1,3.357,-0.36,-1.2,20.9,-55.0,20.8,0.000000,0.045713
2026/03/06 14:11:22,4568,1,Step ON,On,On,UIR,Mode CC,456.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.355,-0.33,-1.1,3.357,-0.36,-1.2,20.9,-55.0,20.8,0.000000,0.045723
2026/03/06 14:11:22,4569,1,Step ON,On,On,UIR,Mode CC,456.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.355,-0.33,-1.1,3.357,-0.36,-1.2,20.9,-55.0,20.4,0.000000,0.045733
2026/03/06 14:11:22,4570,1,Step ON,On,On,UIR,Mode CC,457.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.355,-0.33,-1.1,3.357,-0.36,-1.2,20.9,-55.0,20.4,0.000000,0.045744
2026/03/06 14:11:22,4571,1,Step ON,On,On,UIR,Mode CC,457.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.355,-0.33,-1.1,3.357,-0.36,-1.2,20.9,-55.0,20.4,0.000000,0.045754
2026/03/06 14:11:22,4572,1,Step ON,On,On,UIR,Mode CC,457.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.355,-0.33,-1.1,3.357,-0.36,-1.2,20.5,-55.0,20.4,0.000000,0.045765
2026/03/06 14:11:22,4573,1,Step ON,On,On,UIR,Mode CC,457.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.355,-0.33,-1.1,3.357,-0.36,-1.2,20.5,-55.0,20.4,0.000000,0.045775
