Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/25 17:34:31,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.3,-55.0,22.5,0.071990,0.000000
2026/02/25 17:34:36,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.4,-55.0,22.4,0.072009,0.000000
2026/02/25 17:34:41,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.4,-55.0,22.4,0.072029,0.000000
2026/02/25 17:34:46,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.3,-55.0,22.3,0.072049,0.000000
2026/02/25 17:34:51,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.2,-55.0,21.9,0.072068,0.000000
2026/02/25 17:34:56,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,21.9,-55.0,21.8,0.072088,0.000000
2026/02/25 17:35:01,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,21.9,-55.0,22.0,0.072107,0.000000
2026/02/25 17:35:06,597,1,Step ON,On,On,UIR,Mode CV,2985.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,22.0,-55.0,22.0,0.072127,0.000000
2026/02/25 17:35:11,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.0,-55.0,22.0,0.072146,0.000000
2026/02/25 17:35:16,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.0,-55.0,22.0,0.072165,0.000000
2026/02/25 17:35:21,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.0,-55.0,22.1,0.072184,0.000000
2026/02/25 17:35:26,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.0,-55.0,22.0,0.072203,0.000000
2026/02/25 17:35:31,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.0,-55.0,22.0,0.072222,0.000000
2026/02/25 17:35:36,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.0,-55.0,22.0,0.072241,0.000000
2026/02/25 17:35:41,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,21.9,-55.0,22.0,0.072260,0.000000
2026/02/25 17:35:46,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.0,-55.0,22.0,0.072278,0.000000
2026/02/25 17:35:51,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.0,-55.0,22.0,0.072297,0.000000
2026/02/25 17:35:56,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,22.0,-55.0,22.0,0.072316,0.000000
2026/02/25 17:36:01,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.1,-55.0,22.1,0.072334,0.000000
2026/02/25 17:36:06,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.1,-55.0,22.1,0.072353,0.000000
2026/02/25 17:36:11,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.1,-55.0,22.2,0.072371,0.000000
2026/02/25 17:36:16,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.3,-55.0,22.1,0.072389,0.000000
2026/02/25 17:36:21,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,22.1,-55.0,22.1,0.072407,0.000000
2026/02/25 17:36:26,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.1,-55.0,22.5,0.072425,0.000000
2026/02/25 17:36:31,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.1,-55.0,22.6,0.072443,0.000000
2026/02/25 17:36:36,615,1,Step ON,On,On,UIR,Mode CV,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,22.5,-55.0,22.6,0.072461,0.000000
2026/02/25 17:36:41,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.5,-55.0,22.4,0.072479,0.000000
2026/02/25 17:36:46,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.5,-55.0,22.4,0.072497,0.000000
2026/02/25 17:36:51,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.3,-55.0,22.4,0.072515,0.000000
2026/02/25 17:36:56,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.3,-55.0,22.4,0.072532,0.000000
2026/02/25 17:37:01,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.3,-55.0,22.3,0.072550,0.000000
2026/02/25 17:37:06,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,22.3,-55.0,22.3,0.072567,0.000000
2026/02/25 17:37:11,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.2,-55.0,22.3,0.072585,0.000000
2026/02/25 17:37:16,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.9,-55.0,21.9,0.072602,0.000000
2026/02/25 17:37:21,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.9,-55.0,21.9,0.072620,0.000000
2026/02/25 17:37:26,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,22.0,-55.0,21.9,0.072637,0.000000
2026/02/25 17:37:31,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.0,-55.0,22.0,0.072654,0.000000
2026/02/25 17:37:36,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.0,-55.0,22.0,0.072672,0.000000
2026/02/25 17:37:41,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.1,-55.0,22.1,0.072689,0.000000
2026/02/25 17:37:46,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.1,-55.0,22.1,0.072706,0.000000
2026/02/25 17:37:51,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,22.1,-55.0,22.6,0.072723,0.000000
2026/02/25 17:37:56,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.5,-55.0,22.5,0.072740,0.000000
2026/02/25 17:38:01,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.4,-55.0,22.5,0.072757,0.000000
2026/02/25 17:38:06,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,22.4,-55.0,22.4,0.072774,0.000000
2026/02/25 17:38:11,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,22.4,-55.0,22.3,0.072791,0.000000
2026/02/25 17:38:16,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.9,-55.0,21.8,0.072808,0.000000
2026/02/25 17:38:21,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.0,-55.0,22.1,0.072825,0.000000
2026/02/25 17:38:26,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,22.1,-55.0,22.1,0.072841,0.000000
2026/02/25 17:38:31,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.5,-55.0,22.5,0.072858,0.000000
2026/02/25 17:38:36,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,22.4,-55.0,22.3,0.072875,0.000000
2026/02/25 17:38:41,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.3,-55.0,21.8,0.072891,0.000000
2026/02/25 17:38:46,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.0,-55.0,21.9,0.072908,0.000000
2026/02/25 17:38:51,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.0,-55.0,22.0,0.072924,0.000000
2026/02/25 17:38:56,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,22.1,-55.0,22.1,0.072941,0.000000
2026/02/25 17:39:01,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,22.1,-55.0,22.2,0.072957,0.000000
2026/02/25 17:39:06,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,22.5,-55.0,22.6,0.072974,0.000000
2026/02/25 17:39:11,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.4,-55.0,22.4,0.072990,0.000000
2026/02/25 17:39:16,647,1,Step ON,On,On,UIR,Mode CV,3235.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,22.4,-55.0,22.3,0.073006,0.000000
2026/02/25 17:39:21,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.3,-55.0,22.3,0.073022,0.000000
2026/02/25 17:39:26,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.9,-55.0,21.9,0.073038,0.000000
2026/02/25 17:39:31,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.0,-55.0,22.0,0.073054,0.000000
2026/02/25 17:39:36,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,22.1,-55.0,22.1,0.073070,0.000000
2026/02/25 17:39:41,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.2,-55.0,22.1,0.073086,0.000000
2026/02/25 17:39:46,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.2,-55.0,22.6,0.073102,0.000000
2026/02/25 17:39:51,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.5,-55.0,22.5,0.073118,0.000000
2026/02/25 17:39:56,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,22.4,-55.0,22.5,0.073133,0.000000
2026/02/25 17:40:01,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.4,-55.0,22.4,0.073149,0.000000
2026/02/25 17:40:06,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.4,-55.0,22.0,0.073165,0.000000
2026/02/25 17:40:11,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.0,-55.0,22.0,0.073181,0.000000
2026/02/25 17:40:16,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.1,-55.0,22.0,0.073196,0.000000
2026/02/25 17:40:21,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.2,-55.0,22.2,0.073212,0.000000
2026/02/25 17:40:26,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.5,-55.0,22.6,0.073227,0.000000
2026/02/25 17:40:31,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,22.4,-55.0,22.5,0.073242,0.000000
2026/02/25 17:40:36,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.4,-55.0,22.2,0.073258,0.000000
2026/02/25 17:40:41,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.0,-55.0,22.0,0.073273,0.000000
2026/02/25 17:40:46,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,22.1,-55.0,22.1,0.073288,0.000000
2026/02/25 17:40:51,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.2,-55.0,22.2,0.073304,0.000000
2026/02/25 17:40:56,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,22.2,-55.0,22.6,0.073319,0.000000
2026/02/25 17:41:01,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,22.5,-55.0,22.5,0.073334,0.000000
2026/02/25 17:41:06,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,22.4,-55.0,22.4,0.073349,0.000000
2026/02/25 17:41:11,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,22.4,-55.0,21.9,0.073364,0.000000
