Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 09:51:21,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,21.1,-55.0,21.0,0.094397,0.000000
2026/02/24 09:51:26,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,21.0,-55.0,21.1,0.094433,0.000000
2026/02/24 09:51:31,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,21.1,-55.0,21.2,0.094469,0.000000
2026/02/24 09:51:36,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,21.0,-55.0,21.2,0.094505,0.000000
2026/02/24 09:51:41,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.1,20.8,-55.0,20.9,0.094541,0.000000
2026/02/24 09:51:46,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,20.7,-55.0,20.7,0.094577,0.000000
2026/02/24 09:51:51,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.1,20.6,-55.0,20.7,0.094612,0.000000
2026/02/24 09:51:56,597,1,Step ON,On,On,UIR,Mode CV,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,20.9,-55.0,20.5,0.094647,0.000000
2026/02/24 09:52:01,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,21.0,-55.0,21.0,0.094682,0.000000
2026/02/24 09:52:06,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,21.1,-55.0,21.2,0.094717,0.000000
2026/02/24 09:52:11,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,20.8,-55.0,20.9,0.094752,0.000000
2026/02/24 09:52:16,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,20.7,-55.0,20.7,0.094786,0.000000
2026/02/24 09:52:21,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,20.6,-55.0,20.5,0.094820,0.000000
2026/02/24 09:52:26,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,21.0,-55.0,20.7,0.094854,0.000000
2026/02/24 09:52:31,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,21.0,-55.0,21.0,0.094889,0.000000
2026/02/24 09:52:36,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,21.1,-55.0,21.2,0.094922,0.000000
2026/02/24 09:52:41,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,20.8,-55.0,21.1,0.094956,0.000000
2026/02/24 09:52:46,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,20.7,-55.0,20.7,0.094989,0.000000
2026/02/24 09:52:51,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,20.6,-55.0,20.5,0.095023,0.000000
2026/02/24 09:52:56,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,21.0,-55.0,21.0,0.095056,0.000000
2026/02/24 09:53:01,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,21.1,-55.0,21.1,0.095089,0.000000
2026/02/24 09:53:06,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,21.2,-55.0,21.3,0.095121,0.000000
2026/02/24 09:53:11,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,20.8,-55.0,20.8,0.095154,0.000000
2026/02/24 09:53:16,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,20.6,-55.0,20.7,0.095187,0.000000
2026/02/24 09:53:21,614,1,Step ON,On,On,UIR,Mode CV,3070.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,20.6,-55.0,20.5,0.095219,0.000000
2026/02/24 09:53:26,615,1,Step ON,On,On,UIR,Mode CV,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,21.0,-55.0,21.0,0.095251,0.000000
2026/02/24 09:53:31,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.0,21.1,-55.0,21.1,0.095283,0.000000
2026/02/24 09:53:36,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.0,21.0,-55.0,21.2,0.095315,0.000000
2026/02/24 09:53:41,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,20.8,-55.0,20.8,0.095347,0.000000
2026/02/24 09:53:46,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,20.7,-55.0,20.8,0.095379,0.000000
2026/02/24 09:53:51,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,20.6,-55.0,20.6,0.095410,0.000000
2026/02/24 09:53:56,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.0,21.0,-55.0,21.0,0.095441,0.000000
2026/02/24 09:54:01,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,21.1,-55.0,21.1,0.095472,0.000000
2026/02/24 09:54:06,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,21.2,-55.0,21.2,0.095503,0.000000
2026/02/24 09:54:11,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.0,20.8,-55.0,20.8,0.095534,0.000000
2026/02/24 09:54:16,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,20.7,-55.0,20.6,0.095564,0.000000
2026/02/24 09:54:21,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,21.0,-55.0,20.5,0.095594,0.000000
2026/02/24 09:54:26,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,21.1,-55.0,21.1,0.095624,0.000000
2026/02/24 09:54:31,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.0,21.1,-55.0,21.2,0.095654,0.000000
2026/02/24 09:54:36,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,21.2,-55.0,21.2,0.095684,0.000000
2026/02/24 09:54:41,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.0,20.8,-55.0,20.9,0.095713,0.000000
2026/02/24 09:54:46,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,20.8,-55.0,20.8,0.095743,0.000000
2026/02/24 09:54:51,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,20.8,-55.0,20.7,0.095772,0.000000
2026/02/24 09:54:56,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.0,20.7,-55.0,20.7,0.095802,0.000000
2026/02/24 09:55:01,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,20.6,-55.0,20.5,0.095831,0.000000
2026/02/24 09:55:06,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,21.0,-55.0,21.1,0.095860,0.000000
2026/02/24 09:55:11,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,21.2,-55.0,21.1,0.095889,0.000000
2026/02/24 09:55:16,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,21.2,-55.0,21.3,0.095918,0.000000
2026/02/24 09:55:21,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,20.8,-55.0,20.8,0.095946,0.000000
2026/02/24 09:55:26,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.0,20.7,-55.0,20.8,0.095975,0.000000
2026/02/24 09:55:31,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,20.6,-55.0,20.6,0.096003,0.000000
2026/02/24 09:55:36,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.0,21.0,-55.0,21.0,0.096031,0.000000
2026/02/24 09:55:41,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.0,21.1,-55.0,21.1,0.096059,0.000000
2026/02/24 09:55:46,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.3,-55.0,21.3,0.096087,0.000000
2026/02/24 09:55:51,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.0,20.9,-55.0,20.9,0.096114,0.000000
2026/02/24 09:55:56,645,1,Step ON,On,On,UIR,Mode CV,3225.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.0,20.8,-55.0,20.8,0.096142,0.000000
2026/02/24 09:56:01,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,20.7,0.096169,0.000000
2026/02/24 09:56:06,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,21.0,-55.0,20.8,0.096196,0.000000
2026/02/24 09:56:11,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,21.1,-55.0,21.1,0.096223,0.000000
2026/02/24 09:56:16,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,21.2,-55.0,21.2,0.096250,0.000000
2026/02/24 09:56:21,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,20.9,-55.0,21.3,0.096277,0.000000
2026/02/24 09:56:26,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,20.9,-55.0,20.8,0.096304,0.000000
2026/02/24 09:56:31,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,20.8,-55.0,20.8,0.096331,0.000000
2026/02/24 09:56:36,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,20.6,-55.0,20.7,0.096357,0.000000
2026/02/24 09:56:41,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.0,-55.0,21.0,0.096383,0.000000
2026/02/24 09:56:46,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,21.1,-55.0,21.2,0.096409,0.000000
2026/02/24 09:56:51,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.2,-55.0,21.2,0.096435,0.000000
2026/02/24 09:56:56,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,21.3,-55.0,21.3,0.096461,0.000000
2026/02/24 09:57:01,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,20.9,-55.0,20.8,0.096487,0.000000
2026/02/24 09:57:06,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,20.8,-55.0,20.8,0.096513,0.000000
2026/02/24 09:57:11,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,20.6,-55.0,20.7,0.096538,0.000000
2026/02/24 09:57:16,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,21.0,-55.0,21.1,0.096564,0.000000
2026/02/24 09:57:21,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,21.1,-55.0,21.1,0.096589,0.000000
2026/02/24 09:57:26,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.3,-55.0,21.3,0.096614,0.000000
2026/02/24 09:57:31,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,20.9,-55.0,20.9,0.096640,0.000000
2026/02/24 09:57:36,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,20.8,-55.0,20.8,0.096664,0.000000
2026/02/24 09:57:41,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,20.7,-55.0,20.8,0.096689,0.000000
2026/02/24 09:57:46,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,20.7,-55.0,20.6,0.096714,0.000000
2026/02/24 09:57:51,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.0,-55.0,21.1,0.096739,0.000000
2026/02/24 09:57:56,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,21.1,-55.0,21.1,0.096763,0.000000
2026/02/24 09:58:01,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,21.1,-55.0,21.1,0.096788,0.000000
2026/02/24 09:58:06,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.1,-55.0,21.2,0.096811,0.000000
2026/02/24 09:58:11,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.2,-55.0,21.2,0.096836,0.000000
2026/02/24 09:58:16,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,21.3,-55.0,21.3,0.096860,0.000000
2026/02/24 09:58:21,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,21.2,-55.0,21.3,0.096883,0.000000
2026/02/24 09:58:26,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,21.3,-55.0,21.3,0.096907,0.000000
2026/02/24 09:58:31,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.1,-55.0,21.3,0.096931,0.000000
2026/02/24 09:58:36,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,21.3,-55.0,21.4,0.096954,0.000000
2026/02/24 09:58:41,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,20.9,-55.0,20.9,0.096978,0.000000
2026/02/24 09:58:46,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,20.9,-55.0,21.4,0.097001,0.000000
2026/02/24 09:58:51,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,21.1,-55.0,20.9,0.097024,0.000000
2026/02/24 09:58:56,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,20.9,-55.0,20.9,0.097047,0.000000
2026/02/24 09:59:01,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,20.9,-55.0,21.4,0.097070,0.000000
2026/02/24 09:59:06,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,20.9,-55.0,21.1,0.097093,0.000000
2026/02/24 09:59:11,684,1,Step ON,On,On,UIR,Mode CV,3420.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.2,-55.0,21.0,0.097116,0.000000
2026/02/24 09:59:16,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.1,-55.0,21.3,0.097138,0.000000
2026/02/24 09:59:21,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,21.2,-55.0,21.4,0.097161,0.000000
2026/02/24 09:59:26,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,21.3,-55.0,21.4,0.097183,0.000000
2026/02/24 09:59:31,688,1,Step ON,On,On,UIR,Mode CV,3440.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.3,-55.0,21.4,0.097205,0.000000
2026/02/24 09:59:36,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.4,-55.0,21.3,0.097228,0.000000
2026/02/24 09:59:41,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,21.3,-55.0,21.4,0.097249,0.000000
2026/02/24 09:59:46,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,21.3,-55.0,21.4,0.097271,0.000000
2026/02/24 09:59:51,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,21.2,-55.0,21.4,0.097293,0.000000
2026/02/24 09:59:56,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.0,-55.0,21.4,0.097315,0.000000
2026/02/24 10:00:01,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,21.0,-55.0,21.0,0.097336,0.000000
2026/02/24 10:00:06,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,20.9,-55.0,21.0,0.097358,0.000000
2026/02/24 10:00:11,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,20.9,-55.0,20.9,0.097379,0.000000
2026/02/24 10:00:16,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,20.9,-55.0,20.8,0.097400,0.000000
2026/02/24 10:00:21,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,20.8,-55.0,20.8,0.097421,0.000000
2026/02/24 10:00:26,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,20.8,-55.0,20.9,0.097442,0.000000
2026/02/24 10:00:31,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,20.9,-55.0,20.8,0.097463,0.000000
2026/02/24 10:00:36,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,20.8,-55.0,20.8,0.097484,0.000000
2026/02/24 10:00:41,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,20.8,-55.0,20.8,0.097504,0.000000
2026/02/24 10:00:46,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,20.8,-55.0,20.8,0.097525,0.000000
2026/02/24 10:00:51,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,20.8,-55.0,20.8,0.097545,0.000000
2026/02/24 10:00:56,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,20.8,-55.0,20.9,0.097565,0.000000
2026/02/24 10:01:01,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,20.8,-55.0,20.9,0.097586,0.000000
2026/02/24 10:01:06,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,20.9,-55.0,20.9,0.097606,0.000000
