Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 11:05:23,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.30,1.1,4.057,0.30,1.2,22.1,-55.0,21.6,0.254649,0.000000
2026/02/27 11:05:28,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.2,4.053,0.30,1.2,22.3,-55.0,22.3,0.255077,0.000000
2026/02/27 11:05:33,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.061,0.30,1.2,22.0,-55.0,21.9,0.255502,0.000000
2026/02/27 11:05:38,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.30,1.1,4.058,0.30,1.2,22.1,-55.0,21.7,0.255930,0.000000
2026/02/27 11:05:43,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.1,4.055,0.30,1.2,22.3,-55.0,22.2,0.256355,0.000000
2026/02/27 11:05:48,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.062,0.30,1.2,22.0,-55.0,21.9,0.256783,0.000000
2026/02/27 11:05:53,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.1,4.058,0.30,1.2,22.2,-55.0,22.1,0.257207,0.000000
2026/02/27 11:05:58,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.064,0.30,1.2,22.1,-55.0,22.1,0.257636,0.000000
2026/02/27 11:06:03,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.30,1.1,4.062,0.30,1.2,21.8,-55.0,21.6,0.258060,0.000000
2026/02/27 11:06:08,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.056,0.30,1.2,22.4,-55.0,22.3,0.258489,0.000000
2026/02/27 11:06:13,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.065,0.30,1.2,22.0,-55.0,21.9,0.258913,0.000000
2026/02/27 11:06:18,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.31,1.2,4.063,0.30,1.2,22.2,-55.0,22.1,0.259341,0.000000
2026/02/27 11:06:23,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.2,4.061,0.30,1.2,22.5,-55.0,22.4,0.259765,0.000000
2026/02/27 11:06:28,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.2,4.067,0.30,1.2,22.0,-55.0,21.9,0.260193,0.000000
2026/02/27 11:06:33,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.063,0.30,1.2,22.2,-55.0,22.2,0.260617,0.000000
2026/02/27 11:06:38,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.30,1.1,4.066,0.30,1.2,22.4,-55.0,22.4,0.261045,0.000000
2026/02/27 11:06:43,606,1,Step ON,On,On,UIR,Mode CC,3030.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.067,0.30,1.2,22.0,-55.0,21.8,0.261473,0.000000
2026/02/27 11:06:48,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.2,4.065,0.30,1.2,22.2,-55.0,22.2,0.261897,0.000000
2026/02/27 11:06:53,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.2,4.070,0.30,1.2,22.0,-55.0,22.3,0.262325,0.000000
2026/02/27 11:06:58,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.1,4.068,0.30,1.2,21.8,-55.0,21.7,0.262749,0.000000
2026/02/27 11:07:03,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.30,1.1,4.063,0.30,1.2,22.3,-55.0,22.3,0.263177,0.000000
2026/02/27 11:07:08,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.072,0.30,1.2,22.0,-55.0,22.0,0.263600,0.000000
2026/02/27 11:07:13,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.30,1.1,4.069,0.30,1.2,22.2,-55.0,21.9,0.264028,0.000000
2026/02/27 11:07:18,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.064,0.30,1.2,22.4,-55.0,22.4,0.264451,0.000000
2026/02/27 11:07:23,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.30,1.1,4.072,0.30,1.2,21.9,-55.0,21.9,0.264879,0.000000
2026/02/27 11:07:28,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.30,1.1,4.068,0.30,1.2,22.3,-55.0,22.2,0.265303,0.000000
2026/02/27 11:07:33,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.075,0.30,1.2,22.1,-55.0,22.0,0.265730,0.000000
2026/02/27 11:07:38,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.072,0.30,1.2,22.2,-55.0,22.1,0.266154,0.000000
2026/02/27 11:07:43,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.076,0.30,1.2,22.1,-55.0,22.5,0.266582,0.000000
2026/02/27 11:07:48,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.2,4.074,0.30,1.2,21.9,-55.0,21.7,0.267006,0.000000
2026/02/27 11:07:53,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.2,4.078,0.30,1.2,22.4,-55.0,22.5,0.267434,0.000000
2026/02/27 11:07:58,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.2,4.076,0.30,1.2,21.8,-55.0,21.7,0.267858,0.000000
2026/02/27 11:08:03,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.070,0.30,1.2,22.4,-55.0,22.4,0.268286,0.000000
2026/02/27 11:08:08,623,1,Step ON,On,On,UIR,Mode CC,3115.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.30,1.1,4.078,0.30,1.2,21.9,-55.0,21.8,0.268714,0.000000
2026/02/27 11:08:13,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.30,1.1,4.073,0.30,1.2,22.3,-55.0,22.2,0.269137,0.000000
2026/02/27 11:08:18,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.080,0.30,1.2,22.1,-55.0,22.0,0.269565,0.000000
2026/02/27 11:08:23,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.30,1.1,4.077,0.30,1.2,22.2,-55.0,22.2,0.269989,0.000000
2026/02/27 11:08:28,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.074,0.30,1.2,22.5,-55.0,22.4,0.270417,0.000000
2026/02/27 11:08:33,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.30,1.1,4.080,0.30,1.2,21.9,-55.0,21.9,0.270841,0.000000
2026/02/27 11:08:38,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.2,4.077,0.30,1.2,22.3,-55.0,22.2,0.271268,0.000000
2026/02/27 11:08:43,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.084,0.30,1.2,22.1,-55.0,22.3,0.271692,0.000000
2026/02/27 11:08:48,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.081,0.30,1.2,21.8,-55.0,21.8,0.272120,0.000000
2026/02/27 11:08:53,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.076,0.30,1.2,22.4,-55.0,22.4,0.272544,0.000000
2026/02/27 11:08:58,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.084,0.30,1.2,22.0,-55.0,21.9,0.272972,0.000000
2026/02/27 11:09:02,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.30,1.1,4.078,0.30,1.2,22.3,-55.0,22.2,0.273395,0.000000
2026/02/27 11:09:08,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.086,0.30,1.2,22.1,-55.0,22.0,0.273823,0.000000
2026/02/27 11:09:12,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.081,0.30,1.2,22.3,-55.0,22.2,0.274246,0.000000
2026/02/27 11:09:18,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.088,0.30,1.2,22.1,-55.0,22.5,0.274674,0.000000
2026/02/27 11:09:22,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.30,1.1,4.086,0.30,1.2,21.9,-55.0,21.7,0.275097,0.000000
2026/02/27 11:09:28,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.080,0.30,1.2,22.5,-55.0,22.5,0.275524,0.000000
2026/02/27 11:09:32,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.086,0.30,1.2,21.9,-55.0,21.9,0.275948,0.000000
2026/02/27 11:09:38,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.080,0.30,1.2,22.4,-55.0,22.3,0.276374,0.000000
2026/02/27 11:09:43,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.2,4.089,0.30,1.2,22.0,-55.0,21.9,0.276801,0.000000
2026/02/27 11:09:48,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.30,1.1,4.081,0.30,1.2,22.4,-55.0,22.3,0.277224,0.000000
2026/02/27 11:09:53,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.091,0.30,1.2,22.0,-55.0,21.9,0.277651,0.000000
2026/02/27 11:09:57,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.084,0.30,1.2,22.4,-55.0,22.3,0.278074,0.000000
2026/02/27 11:10:03,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.30,1.1,4.091,0.30,1.2,22.0,-55.0,21.9,0.278500,0.000000
2026/02/27 11:10:07,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.086,0.30,1.2,22.4,-55.0,22.3,0.278922,0.000000
2026/02/27 11:10:13,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.093,0.30,1.2,22.1,-55.0,22.0,0.279349,0.000000
2026/02/27 11:10:17,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.30,1.1,4.092,0.30,1.2,21.9,-55.0,21.8,0.279771,0.000000
2026/02/27 11:10:23,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.088,0.30,1.2,22.4,-55.0,22.3,0.280199,0.000000
2026/02/27 11:10:28,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.095,0.30,1.2,22.1,-55.0,22.0,0.280626,0.000000
2026/02/27 11:10:32,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.093,0.30,1.2,22.3,-55.0,21.7,0.281049,0.000000
2026/02/27 11:10:38,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.086,0.30,1.2,22.5,-55.0,22.4,0.281476,0.000000
2026/02/27 11:10:42,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.096,0.30,1.2,22.0,-55.0,21.9,0.281899,0.000000
2026/02/27 11:10:48,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.092,0.30,1.2,22.3,-55.0,22.2,0.282326,0.000000
2026/02/27 11:10:52,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.098,0.30,1.2,22.1,-55.0,22.0,0.282749,0.000000
2026/02/27 11:10:58,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.094,0.30,1.2,22.2,-55.0,22.0,0.283176,0.000000
2026/02/27 11:11:02,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.096,0.30,1.2,22.5,-55.0,22.5,0.283599,0.000000
2026/02/27 11:11:07,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.098,0.30,1.2,21.9,-55.0,21.9,0.284026,0.000000
2026/02/27 11:11:13,660,1,Step ON,On,On,UIR,Mode CC,3300.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.092,0.30,1.2,22.4,-55.0,22.4,0.284453,0.000000
2026/02/27 11:11:17,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.100,0.30,1.2,22.0,-55.0,21.9,0.284875,0.000000
2026/02/27 11:11:23,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.096,0.30,1.2,22.4,-55.0,22.3,0.285303,0.000000
2026/02/27 11:11:27,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.102,0.30,1.2,22.1,-55.0,22.0,0.285726,0.000000
2026/02/27 11:11:33,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.101,0.30,1.2,22.0,-55.0,21.9,0.286153,0.000000
2026/02/27 11:11:37,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.094,0.30,1.2,22.5,-55.0,22.4,0.286575,0.000000
2026/02/27 11:11:42,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.30,1.1,4.103,0.30,1.2,22.0,-55.0,22.0,0.287002,0.000000
2026/02/27 11:11:47,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.099,0.30,1.2,22.4,-55.0,22.3,0.287425,0.000000
2026/02/27 11:11:52,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.105,0.30,1.2,22.1,-55.0,22.0,0.287852,0.000000
2026/02/27 11:11:57,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.099,0.30,1.2,22.4,-55.0,22.3,0.288275,0.000000
2026/02/27 11:12:02,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.105,0.30,1.2,22.1,-55.0,22.0,0.288702,0.000000
2026/02/27 11:12:07,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.101,0.30,1.2,22.4,-55.0,22.3,0.289124,0.000000
2026/02/27 11:12:12,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.106,0.30,1.2,22.1,-55.0,22.0,0.289551,0.000000
2026/02/27 11:12:17,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.30,1.1,4.101,0.30,1.2,22.3,-55.0,22.3,0.289974,0.000000
2026/02/27 11:12:22,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.109,0.30,1.2,22.1,-55.0,22.0,0.290401,0.000000
2026/02/27 11:12:27,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.106,0.30,1.2,22.3,-55.0,21.7,0.290824,0.000000
2026/02/27 11:12:32,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.105,0.30,1.2,22.5,-55.0,22.5,0.291251,0.000000
2026/02/27 11:12:38,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.30,1.1,4.108,0.30,1.2,21.9,-55.0,21.8,0.291678,0.000000
2026/02/27 11:12:42,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.110,0.30,1.2,22.6,-55.0,22.5,0.292101,0.000000
2026/02/27 11:12:47,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.107,0.30,1.2,22.3,-55.0,22.3,0.292528,0.000000
2026/02/27 11:12:52,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.30,1.1,4.111,0.30,1.2,22.1,-55.0,22.0,0.292951,0.000000
2026/02/27 11:12:57,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.30,1.2,4.113,0.30,1.2,22.2,-55.0,22.6,0.293377,0.000000
2026/02/27 11:13:02,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.106,0.30,1.2,22.4,-55.0,22.4,0.293800,0.000000
2026/02/27 11:13:07,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.111,0.30,1.2,21.9,-55.0,21.8,0.294227,0.000000
2026/02/27 11:13:12,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.114,0.30,1.2,22.1,-55.0,22.0,0.294649,0.000000
2026/02/27 11:13:17,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.108,0.30,1.2,22.6,-55.0,22.5,0.295076,0.000000
2026/02/27 11:13:22,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.111,0.30,1.2,22.3,-55.0,22.3,0.295498,0.000000
2026/02/27 11:13:27,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.31,1.2,4.116,0.30,1.2,22.1,-55.0,22.0,0.295925,0.000000
2026/02/27 11:13:32,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.30,1.1,4.108,0.30,1.2,22.5,-55.0,22.5,0.296348,0.000000
2026/02/27 11:13:37,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.114,0.30,1.2,22.3,-55.0,22.2,0.296774,0.000000
2026/02/27 11:13:42,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.30,1.1,4.119,0.30,1.2,22.1,-55.0,22.1,0.297197,0.000000
2026/02/27 11:13:47,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.30,1.2,4.110,0.30,1.2,22.5,-55.0,22.4,0.297624,0.000000
2026/02/27 11:13:52,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.31,1.2,4.117,0.30,1.2,22.0,-55.0,21.8,0.298046,0.000000
2026/02/27 11:13:57,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.30,1.1,4.120,0.30,1.2,22.2,-55.0,22.2,0.298473,0.000000
2026/02/27 11:14:02,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.116,0.30,1.2,22.4,-55.0,22.3,0.298895,0.000000
2026/02/27 11:14:07,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.121,0.30,1.2,22.1,-55.0,22.0,0.299321,0.000000
2026/02/27 11:14:12,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.30,1.2,4.113,0.30,1.2,22.5,-55.0,22.5,0.299748,0.000000
2026/02/27 11:14:17,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.120,0.30,1.2,21.9,-55.0,21.9,0.300170,0.000000
2026/02/27 11:14:22,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.125,0.30,1.2,22.2,-55.0,22.2,0.300596,0.000000
2026/02/27 11:14:27,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.30,1.2,4.120,0.30,1.2,22.4,-55.0,22.3,0.301019,0.000000
2026/02/27 11:14:32,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.125,0.30,1.2,22.1,-55.0,22.1,0.301445,0.000000
2026/02/27 11:14:37,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.116,0.30,1.2,22.5,-55.0,22.4,0.301867,0.000000
2026/02/27 11:14:42,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.30,1.2,4.125,0.30,1.2,22.0,-55.0,21.9,0.302293,0.000000
2026/02/27 11:14:47,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.127,0.30,1.2,22.2,-55.0,22.6,0.302715,0.000000
2026/02/27 11:14:52,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.30,1.2,4.123,0.30,1.2,22.4,-55.0,22.3,0.303141,0.000000
2026/02/27 11:14:57,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.126,0.30,1.2,22.1,-55.0,22.0,0.303563,0.000000
2026/02/27 11:15:02,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.120,0.30,1.2,22.6,-55.0,22.5,0.303989,0.000000
2026/02/27 11:15:07,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.127,0.30,1.2,22.4,-55.0,21.9,0.304411,0.000000
