Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 15:37:13,1052,1,Step ON,On,On,UIR,Mode CC,105.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.375,0.00,0.0,2.425,-0.08,-0.2,19.8,-55.0,19.7,0.000000,0.004078
2026/02/23 15:37:13,1053,1,Step ON,On,On,UIR,Mode CC,105.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.373,0.00,0.0,2.422,-0.08,-0.2,19.8,-55.0,19.7,0.000000,0.004080
2026/02/23 15:37:13,1054,1,Step ON,On,On,UIR,Mode CC,105.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.373,0.00,0.0,2.419,-0.08,-0.2,19.8,-55.0,19.7,0.000000,0.004083
2026/02/23 15:37:13,1055,1,Step ON,On,On,UIR,Mode CC,105.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.371,0.00,0.0,2.421,-0.08,-0.2,19.8,-55.0,19.7,0.000000,0.004085
2026/02/23 15:37:14,1056,1,Step ON,On,On,UIR,Mode CC,105.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.355,0.00,0.0,2.419,-0.08,-0.2,19.8,-55.0,19.7,0.000000,0.004088
2026/02/23 15:37:14,1057,1,Step ON,On,On,UIR,Mode CC,105.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.336,0.00,0.0,2.418,-0.08,-0.2,19.8,-55.0,19.7,0.000000,0.004090
2026/02/23 15:37:14,1058,1,Step ON,On,On,UIR,Mode CC,105.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.375,0.00,0.0,2.418,-0.08,-0.2,19.8,-55.0,19.7,0.000000,0.004091
2026/02/23 15:37:14,1059,1,Step ON,On,On,UIR,Mode CC,105.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.334,0.00,0.0,2.417,-0.08,-0.2,19.8,-55.0,19.7,0.000000,0.004093
2026/02/23 15:37:14,1060,1,Step ON,On,On,UIR,Mode CC,106.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.334,0.00,0.0,2.418,-0.08,-0.2,19.8,-55.0,19.7,0.000000,0.004096
2026/02/23 15:37:14,1061,1,Step ON,On,On,UIR,Mode CC,106.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.373,0.00,0.0,2.417,-0.08,-0.2,19.8,-55.0,19.7,0.000000,0.004098
2026/02/23 15:37:14,1062,1,Step ON,On,On,UIR,Mode CC,106.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.371,0.00,0.0,2.416,-0.08,-0.2,19.8,-55.0,19.7,0.000000,0.004101
2026/02/23 15:37:14,1063,1,Step ON,On,On,UIR,Mode CC,106.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.371,0.00,0.0,2.414,-0.08,-0.2,19.8,-55.0,19.7,0.000000,0.004103
2026/02/23 15:37:14,1064,1,Step ON,On,On,UIR,Mode CC,106.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.371,0.00,0.0,2.416,-0.08,-0.2,19.7,-55.0,19.7,0.000000,0.004106
2026/02/23 15:37:14,1065,1,Step ON,On,On,UIR,Mode CC,106.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.369,0.00,0.0,2.416,-0.08,-0.2,19.7,-55.0,19.7,0.000000,0.004108
2026/02/23 15:37:15,1066,1,Step ON,On,On,UIR,Mode CC,106.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.339,0.00,0.0,2.414,-0.08,-0.2,19.7,-55.0,19.7,0.000000,0.004110
2026/02/23 15:37:15,1067,1,Step ON,On,On,UIR,Mode CC,106.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.357,0.00,0.0,2.414,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004113
2026/02/23 15:37:15,1068,1,Step ON,On,On,UIR,Mode CC,106.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.341,0.00,0.0,2.414,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004115
2026/02/23 15:37:15,1069,1,Step ON,On,On,UIR,Mode CC,106.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.332,0.00,0.0,2.415,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004117
2026/02/23 15:37:15,1070,1,Step ON,On,On,UIR,Mode CC,107.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.330,0.00,0.0,2.413,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004120
2026/02/23 15:37:15,1071,1,Step ON,On,On,UIR,Mode CC,107.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.373,0.00,0.0,2.413,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004122
2026/02/23 15:37:15,1072,1,Step ON,On,On,UIR,Mode CC,107.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.371,0.00,0.0,2.411,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004125
2026/02/23 15:37:15,1073,1,Step ON,On,On,UIR,Mode CC,107.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.371,0.00,0.0,2.414,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004127
2026/02/23 15:37:15,1074,1,Step ON,On,On,UIR,Mode CC,107.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.366,0.00,0.0,2.413,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004129
2026/02/23 15:37:15,1075,1,Step ON,On,On,UIR,Mode CC,107.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.366,0.00,0.0,2.412,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004132
2026/02/23 15:37:16,1076,1,Step ON,On,On,UIR,Mode CC,107.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.346,0.00,0.0,2.410,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004134
2026/02/23 15:37:16,1077,1,Step ON,On,On,UIR,Mode CC,107.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.330,0.00,0.0,2.414,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004137
2026/02/23 15:37:16,1078,1,Step ON,On,On,UIR,Mode CC,107.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.330,0.00,0.0,2.413,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004139
2026/02/23 15:37:16,1079,1,Step ON,On,On,UIR,Mode CC,107.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.330,0.00,0.0,2.411,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004141
2026/02/23 15:37:16,1080,1,Step ON,On,On,UIR,Mode CC,108.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.369,0.00,0.0,2.409,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004144
2026/02/23 15:37:16,1081,1,Step ON,On,On,UIR,Mode CC,108.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.369,0.00,0.0,2.414,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004146
2026/02/23 15:37:16,1082,1,Step ON,On,On,UIR,Mode CC,108.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.366,0.00,0.0,2.414,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004148
2026/02/23 15:37:16,1083,1,Step ON,On,On,UIR,Mode CC,108.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.350,0.00,0.0,2.411,-0.08,-0.1,19.7,-55.0,19.6,0.000000,0.004151
2026/02/23 15:37:16,1084,1,Step ON,On,On,UIR,Mode CC,108.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.366,0.00,0.0,2.414,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004153
2026/02/23 15:37:16,1085,1,Step ON,On,On,UIR,Mode CC,108.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.357,0.00,0.0,2.414,-0.08,-0.1,19.7,-55.0,19.6,0.000000,0.004155
2026/02/23 15:37:17,1086,1,Step ON,On,On,UIR,Mode CV,108.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.366,0.00,0.0,2.414,-0.08,-0.1,19.7,-55.0,19.6,0.000000,0.004157
2026/02/23 15:37:17,1087,1,Step ON,On,On,UIR,Mode CC,108.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.362,0.00,0.0,2.411,-0.08,-0.1,19.7,-55.0,19.6,0.000000,0.004159
2026/02/23 15:37:17,1088,1,Step ON,On,On,UIR,Mode CC,108.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.369,0.00,0.0,2.407,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004161
2026/02/23 15:37:17,1089,1,Step ON,On,On,UIR,Mode CC,108.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.327,0.00,0.0,2.411,-0.08,-0.2,19.7,-55.0,19.6,0.000000,0.004164
2026/02/23 15:37:17,1090,1,Step ON,On,On,UIR,Mode CC,109.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.371,0.00,0.0,2.413,-0.08,-0.1,19.7,-55.0,19.6,0.000000,0.004166
2026/02/23 15:37:17,1091,1,Step ON,On,On,UIR,Mode CC,109.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.369,0.00,0.0,2.413,-0.08,-0.2,19.7,-55.0,19.5,0.000000,0.004168
2026/02/23 15:37:17,1092,1,Step ON,On,On,UIR,Mode CC,109.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.364,0.00,0.0,2.409,-0.08,-0.1,19.7,-55.0,19.5,0.000000,0.004171
2026/02/23 15:37:17,1093,1,Step ON,On,On,UIR,Mode CC,109.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.364,0.00,0.0,2.407,-0.08,-0.2,19.7,-55.0,19.5,0.000000,0.004173
2026/02/23 15:37:17,1094,1,Step ON,On,On,UIR,Mode CC,109.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.339,0.00,0.0,2.410,-0.08,-0.2,19.7,-55.0,19.5,0.000000,0.004175
2026/02/23 15:37:17,1095,1,Step ON,On,On,UIR,Mode CC,109.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.327,0.00,0.0,2.412,-0.08,-0.2,19.7,-55.0,19.5,0.000000,0.004178
2026/02/23 15:37:18,1096,1,Step ON,On,On,UIR,Mode CC,109.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.327,0.00,0.0,2.413,-0.08,-0.2,19.7,-55.0,19.5,0.000000,0.004180
2026/02/23 15:37:18,1097,1,Step ON,On,On,UIR,Mode CC,109.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.327,0.00,0.0,2.410,-0.08,-0.2,19.7,-55.0,19.5,0.000000,0.004182
2026/02/23 15:37:18,1098,1,Step ON,On,On,UIR,Mode CC,109.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.366,0.00,0.0,2.407,-0.08,-0.2,19.7,-55.0,19.5,0.000000,0.004185
2026/02/23 15:37:18,1099,1,Step ON,On,On,UIR,Mode CC,109.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.366,0.00,0.0,2.408,-0.08,-0.2,19.7,-55.0,19.5,0.000000,0.004187
2026/02/23 15:37:18,1100,1,Step ON,On,On,UIR,Mode CC,110.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.362,0.00,0.0,2.409,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004189
2026/02/23 15:37:18,1101,1,Step ON,On,On,UIR,Mode CC,110.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.359,0.00,0.0,2.411,-0.08,-0.2,19.6,-55.0,19.5,0.000000,0.004192
2026/02/23 15:37:18,1102,1,Step ON,On,On,UIR,Mode CC,110.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.359,0.00,0.0,2.412,-0.08,-0.2,19.6,-55.0,19.5,0.000000,0.004194
2026/02/23 15:37:18,1103,1,Step ON,On,On,UIR,Mode CC,110.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.348,0.00,0.0,2.410,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004196
2026/02/23 15:37:18,1104,1,Step ON,On,On,UIR,Mode CC,110.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.327,0.00,0.0,2.408,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004199
2026/02/23 15:37:18,1105,1,Step ON,On,On,UIR,Mode CC,110.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.325,0.00,0.0,2.407,-0.08,-0.2,19.6,-55.0,19.5,0.000000,0.004201
2026/02/23 15:37:19,1106,1,Step ON,On,On,UIR,Mode CC,110.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.325,0.00,0.0,2.408,-0.08,-0.2,19.6,-55.0,19.5,0.000000,0.004203
2026/02/23 15:37:19,1107,1,Step ON,On,On,UIR,Mode CC,110.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.366,0.00,0.0,2.407,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004206
2026/02/23 15:37:19,1108,1,Step ON,On,On,UIR,Mode CC,110.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.366,0.00,0.0,2.407,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004208
2026/02/23 15:37:19,1109,1,Step ON,On,On,UIR,Mode CC,110.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.362,0.00,0.0,2.409,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004210
2026/02/23 15:37:19,1110,1,Step ON,On,On,UIR,Mode CC,111.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.332,0.00,0.0,2.410,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004213
2026/02/23 15:37:19,1111,1,Step ON,On,On,UIR,Mode CC,111.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.357,0.00,0.0,2.410,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004215
2026/02/23 15:37:19,1112,1,Step ON,On,On,UIR,Mode CC,111.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.325,0.00,0.0,2.409,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004217
2026/02/23 15:37:19,1113,1,Step ON,On,On,UIR,Mode CC,111.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.366,0.00,0.0,2.408,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004219
2026/02/23 15:37:19,1114,1,Step ON,On,On,UIR,Mode CC,111.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.366,0.00,0.0,2.408,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004221
2026/02/23 15:37:19,1115,1,Step ON,On,On,UIR,Mode CC,111.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.366,0.00,0.0,2.408,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004223
2026/02/23 15:37:20,1116,1,Step ON,On,On,UIR,Mode CC,111.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.364,0.00,0.0,2.406,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004225
2026/02/23 15:37:20,1117,1,Step ON,On,On,UIR,Mode CC,111.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.323,0.00,0.0,2.406,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004228
2026/02/23 15:37:20,1118,1,Step ON,On,On,UIR,Mode CC,111.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.362,0.00,0.0,2.407,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004230
2026/02/23 15:37:20,1119,1,Step ON,On,On,UIR,Mode CC,111.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.359,0.00,0.0,2.408,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004232
2026/02/23 15:37:20,1120,1,Step ON,On,On,UIR,Mode CC,112.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.359,0.00,0.0,2.409,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004235
2026/02/23 15:37:20,1121,1,Step ON,On,On,UIR,Mode CC,112.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.346,0.00,0.0,2.408,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004237
2026/02/23 15:37:20,1122,1,Step ON,On,On,UIR,Mode CC,112.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.323,0.00,0.0,2.408,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004239
2026/02/23 15:37:20,1123,1,Step ON,On,On,UIR,Mode CC,112.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.323,0.00,0.0,2.409,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004242
2026/02/23 15:37:20,1124,1,Step ON,On,On,UIR,Mode CC,112.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.323,0.00,0.0,2.408,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004244
2026/02/23 15:37:20,1125,1,Step ON,On,On,UIR,Mode CC,112.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.323,0.00,0.0,2.406,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004246
2026/02/23 15:37:21,1126,1,Step ON,On,On,UIR,Mode CC,112.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.323,0.00,0.0,2.406,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004249
2026/02/23 15:37:21,1127,1,Step ON,On,On,UIR,Mode CC,112.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.357,0.00,0.0,2.406,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004251
2026/02/23 15:37:21,1128,1,Step ON,On,On,UIR,Mode CC,112.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.357,0.00,0.0,2.405,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004253
2026/02/23 15:37:21,1129,1,Step ON,On,On,UIR,Mode CC,112.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.359,0.00,0.0,2.406,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004255
2026/02/23 15:37:21,1130,1,Step ON,On,On,UIR,Mode CC,113.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.341,0.00,0.0,2.405,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004258
2026/02/23 15:37:21,1131,1,Step ON,On,On,UIR,Mode CC,113.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.323,0.00,0.0,2.408,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004260
2026/02/23 15:37:21,1132,1,Step ON,On,On,UIR,Mode CC,113.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.323,0.00,0.0,2.409,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004262
2026/02/23 15:37:21,1133,1,Step ON,On,On,UIR,Mode CC,113.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.320,0.00,0.0,2.407,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004265
2026/02/23 15:37:21,1134,1,Step ON,On,On,UIR,Mode CC,113.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.320,0.00,0.0,2.406,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004267
2026/02/23 15:37:21,1135,1,Step ON,On,On,UIR,Mode CC,113.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.320,0.00,0.0,2.405,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004269
2026/02/23 15:37:22,1136,1,Step ON,On,On,UIR,Mode CC,113.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.325,0.00,0.0,2.405,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004271
2026/02/23 15:37:22,1137,1,Step ON,On,On,UIR,Mode CC,113.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.359,0.00,0.0,2.403,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004274
2026/02/23 15:37:22,1138,1,Step ON,On,On,UIR,Mode CC,113.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.359,0.00,0.0,2.405,-0.08,-0.1,19.6,-55.0,19.5,0.000000,0.004276
2026/02/23 15:37:22,1139,1,Step ON,On,On,UIR,Mode CC,113.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.355,0.00,0.0,2.408,-0.08,-0.1,19.6,-55.0,19.4,0.000000,0.004278
2026/02/23 15:37:22,1140,1,Step ON,On,On,UIR,Mode CC,114.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.355,0.00,0.0,2.407,-0.08,-0.1,19.6,-55.0,19.4,0.000000,0.004281
2026/02/23 15:37:22,1141,1,Step ON,On,On,UIR,Mode CC,114.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.325,0.00,0.0,2.406,-0.08,-0.1,19.6,-55.0,19.4,0.000000,0.004282
2026/02/23 15:37:22,1142,1,Step ON,On,On,UIR,Mode CC,114.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.343,0.00,0.0,2.405,-0.08,-0.1,19.6,-55.0,19.4,0.000000,0.004284
2026/02/23 15:37:22,1143,1,Step ON,On,On,UIR,Mode CC,114.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.343,0.00,0.0,2.402,-0.08,-0.1,19.6,-55.0,19.4,0.000000,0.004286
2026/02/23 15:37:22,1144,1,Step ON,On,On,UIR,Mode CC,114.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.362,0.00,0.0,2.403,-0.08,-0.1,19.6,-55.0,19.4,0.000000,0.004288
2026/02/23 15:37:22,1145,1,Step ON,On,On,UIR,Mode CC,114.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.359,0.00,0.0,2.405,-0.08,-0.1,19.6,-55.0,19.4,0.000000,0.004291
2026/02/23 15:37:23,1146,1,Step ON,On,On,UIR,Mode CC,114.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.359,0.00,0.0,2.406,-0.08,-0.1,19.6,-55.0,19.4,0.000000,0.004293
2026/02/23 15:37:23,1147,1,Step ON,On,On,UIR,Mode CC,114.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.320,0.00,0.0,2.406,-0.08,-0.1,19.6,-55.0,19.4,0.000000,0.004295
2026/02/23 15:37:23,1148,1,Step ON,On,On,UIR,Mode CC,114.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.355,0.00,0.0,2.405,-0.08,-0.1,19.5,-55.0,19.4,0.000000,0.004298
2026/02/23 15:37:23,1149,1,Step ON,On,On,UIR,Mode CC,114.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.332,0.00,0.0,2.401,-0.08,-0.1,19.5,-55.0,19.4,0.000000,0.004300
2026/02/23 15:37:23,1150,1,Step ON,On,On,UIR,Mode CC,115.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.334,0.00,0.0,2.402,-0.08,-0.1,19.5,-55.0,19.4,0.000000,0.004302
2026/02/23 15:37:23,1151,1,Step ON,On,On,UIR,Mode CC,115.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.316,0.00,0.0,2.404,-0.08,-0.1,19.5,-55.0,19.4,0.000000,0.004304
2026/02/23 15:37:23,1152,1,Step ON,On,On,UIR,Mode CC,115.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.316,0.00,0.0,2.405,-0.08,-0.1,19.5,-55.0,19.4,0.000000,0.004307
2026/02/23 15:37:23,1153,1,Step ON,On,On,UIR,Mode CC,115.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.316,0.00,0.0,2.406,-0.08,-0.1,19.5,-55.0,19.4,0.000000,0.004309
2026/02/23 15:37:23,1154,1,Step ON,On,On,UIR,Mode CC,115.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.316,0.00,0.0,2.404,-0.08,-0.1,19.5,-55.0,19.4,0.000000,0.004311
2026/02/23 15:37:23,1155,1,Step ON,On,On,UIR,Mode CC,115.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.318,0.00,0.0,2.401,-0.07,-0.1,19.5,-55.0,19.4,0.000000,0.004314
2026/02/23 15:37:24,1156,1,Step ON,On,On,UIR,Mode CC,115.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.318,0.00,0.0,2.400,-0.08,-0.1,19.5,-55.0,19.4,0.000000,0.004316
2026/02/23 15:37:24,1157,1,Step ON,On,On,UIR,Mode CC,115.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.352,0.00,0.0,2.402,-0.08,-0.1,19.5,-55.0,19.2,0.000000,0.004318
2026/02/23 15:37:24,1158,1,Step ON,On,On,UIR,Mode CC,115.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.323,0.00,0.0,2.405,-0.08,-0.1,19.5,-55.0,19.2,0.000000,0.004320
2026/02/23 15:37:24,1159,1,Step ON,On,On,UIR,Mode CC,115.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.323,0.00,0.0,2.405,-0.08,-0.1,19.5,-55.0,19.2,0.000000,0.004323
2026/02/23 15:37:24,1160,1,Step ON,On,On,UIR,Mode CC,116.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.316,0.00,0.0,2.401,-0.07,-0.1,19.5,-55.0,19.2,0.000000,0.004325
2026/02/23 15:37:24,1161,1,Step ON,On,On,UIR,Mode CC,116.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.318,0.00,0.0,2.401,-0.07,-0.1,19.5,-55.0,19.2,0.000000,0.004327
2026/02/23 15:37:24,1162,1,Step ON,On,On,UIR,Mode CC,116.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.316,0.00,0.0,2.400,-0.07,-0.1,19.5,-55.0,19.2,0.000000,0.004329
2026/02/23 15:37:24,1163,1,Step ON,On,On,UIR,Mode CC,116.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.316,0.00,0.0,2.402,-0.07,-0.1,19.5,-55.0,18.9,0.000000,0.004332
2026/02/23 15:37:24,1164,1,Step ON,On,On,UIR,Mode CC,116.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.350,0.00,0.0,2.404,-0.07,-0.1,19.5,-55.0,18.9,0.000000,0.004334
2026/02/23 15:37:24,1165,1,Step ON,On,On,UIR,Mode CC,116.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.350,0.00,0.0,2.404,-0.07,-0.1,19.5,-55.0,18.9,0.000000,0.004336
2026/02/23 15:37:25,1166,1,Step ON,On,On,UIR,Mode CC,116.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.327,0.00,0.0,2.402,-0.07,-0.1,19.4,-55.0,18.9,0.000000,0.004338
2026/02/23 15:37:25,1167,1,Step ON,On,On,UIR,Mode CC,116.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.400,-0.08,-0.1,19.4,-55.0,18.9,0.000000,0.004341
