Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:38:19,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.138,0.30,1.2,20.0,-55.0,19.9,0.306830,0.000000
2026/02/23 16:38:24,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.140,0.30,1.2,19.7,-55.0,19.5,0.307256,0.000000
2026/02/23 16:38:29,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.30,1.1,4.144,0.30,1.2,19.8,-55.0,19.7,0.307687,0.000000
2026/02/23 16:38:34,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.30,1.2,4.144,0.30,1.2,19.9,-55.0,19.8,0.308113,0.000000
2026/02/23 16:38:39,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.30,1.2,4.136,0.30,1.2,20.2,-55.0,20.1,0.308544,0.000000
2026/02/23 16:38:44,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.30,1.1,4.141,0.30,1.2,20.1,-55.0,19.9,0.308969,0.000000
2026/02/23 16:38:49,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.144,0.30,1.2,19.6,-55.0,19.5,0.309399,0.000000
2026/02/23 16:38:54,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.30,1.1,4.147,0.30,1.2,19.8,-55.0,19.7,0.309825,0.000000
2026/02/23 16:38:59,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.30,1.2,4.149,0.30,1.2,19.9,-55.0,19.8,0.310255,0.000000
2026/02/23 16:39:04,717,1,Step ON,On,On,UIR,Mode CC,3585.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.136,0.30,1.2,20.2,-55.0,20.1,0.310685,0.000000
2026/02/23 16:39:09,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.30,1.2,4.143,0.30,1.2,20.1,-55.0,20.0,0.311111,0.000000
2026/02/23 16:39:14,719,1,Step ON,On,On,UIR,Mode CC,3595.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.30,1.2,4.148,0.30,1.2,19.6,-55.0,19.5,0.311542,0.000000
2026/02/23 16:39:19,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.151,0.30,1.2,19.8,-55.0,19.7,0.311967,0.000000
2026/02/23 16:39:24,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.153,0.30,1.2,19.9,-55.0,20.1,0.312397,0.000000
2026/02/23 16:39:29,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.30,1.2,4.144,0.30,1.2,20.2,-55.0,20.1,0.312823,0.000000
2026/02/23 16:39:34,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.147,0.30,1.2,20.1,-55.0,20.0,0.313253,0.000000
2026/02/23 16:39:39,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.149,0.30,1.2,19.8,-55.0,19.4,0.313679,0.000000
2026/02/23 16:39:44,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.30,1.1,4.154,0.30,1.2,19.7,-55.0,19.6,0.314109,0.000000
2026/02/23 16:39:49,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.31,1.2,4.156,0.30,1.2,19.9,-55.0,19.7,0.314535,0.000000
2026/02/23 16:39:54,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.30,1.1,4.155,0.30,1.2,20.3,-55.0,20.2,0.314965,0.000000
2026/02/23 16:39:59,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.149,0.30,1.2,20.1,-55.0,20.0,0.315391,0.000000
2026/02/23 16:40:04,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.31,1.2,4.155,0.30,1.2,20.0,-55.0,19.7,0.315821,0.000000
2026/02/23 16:40:09,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.31,1.2,4.158,0.30,1.2,19.7,-55.0,19.6,0.316247,0.000000
2026/02/23 16:40:14,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.160,0.30,1.2,19.9,-55.0,19.7,0.316677,0.000000
2026/02/23 16:40:19,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.30,1.1,4.158,0.30,1.2,20.3,-55.0,20.2,0.317102,0.000000
2026/02/23 16:40:24,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.30,1.2,4.152,0.30,1.2,20.1,-55.0,20.0,0.317532,0.000000
2026/02/23 16:40:29,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.158,0.30,1.2,20.1,-55.0,19.9,0.317958,0.000000
2026/02/23 16:40:34,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.31,1.2,4.159,0.30,1.2,19.7,-55.0,19.5,0.318387,0.000000
2026/02/23 16:40:39,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.163,0.30,1.2,19.8,-55.0,19.6,0.318813,0.000000
2026/02/23 16:40:44,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.164,0.30,1.2,19.9,-55.0,19.7,0.319242,0.000000
2026/02/23 16:40:49,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.31,1.2,4.161,0.30,1.2,20.3,-55.0,20.2,0.319668,0.000000
2026/02/23 16:40:54,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.155,0.30,1.2,20.1,-55.0,20.0,0.320098,0.000000
2026/02/23 16:40:59,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.163,0.30,1.2,20.1,-55.0,19.9,0.320523,0.000000
2026/02/23 16:41:04,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.31,1.2,4.168,0.30,1.2,19.7,-55.0,19.6,0.320953,0.000000
2026/02/23 16:41:09,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.168,0.30,1.2,19.8,-55.0,19.7,0.321379,0.000000
2026/02/23 16:41:14,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.171,0.30,1.2,20.2,-55.0,20.2,0.321809,0.000000
2026/02/23 16:41:19,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.161,0.30,1.2,20.2,-55.0,20.1,0.322234,0.000000
2026/02/23 16:41:24,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.168,0.30,1.2,20.1,-55.0,20.0,0.322664,0.000000
2026/02/23 16:41:29,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.168,0.30,1.2,20.0,-55.0,19.6,0.323090,0.000000
2026/02/23 16:41:34,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.30,1.1,4.173,0.30,1.2,19.7,-55.0,19.5,0.323519,0.000000
2026/02/23 16:41:39,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.31,1.2,4.173,0.30,1.2,19.8,-55.0,19.7,0.323944,0.000000
2026/02/23 16:41:44,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.31,1.2,4.176,0.30,1.2,19.9,-55.0,19.8,0.324374,0.000000
2026/02/23 16:41:49,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.30,1.2,4.177,0.30,1.2,20.3,-55.0,20.2,0.324798,0.000000
2026/02/23 16:41:54,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.31,1.2,4.170,0.30,1.2,20.2,-55.0,20.1,0.325227,0.000000
2026/02/23 16:41:59,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.31,1.2,4.170,0.30,1.2,20.1,-55.0,20.0,0.325652,0.000000
2026/02/23 16:42:04,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.30,1.2,4.177,0.30,1.2,19.7,-55.0,19.5,0.326081,0.000000
2026/02/23 16:42:09,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.31,1.2,4.179,0.30,1.2,19.7,-55.0,19.6,0.326506,0.000000
2026/02/23 16:42:14,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.30,1.1,4.182,0.30,1.2,19.8,-55.0,19.7,0.326936,0.000000
2026/02/23 16:42:19,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.30,1.2,4.183,0.30,1.2,19.9,-55.0,20.1,0.327360,0.000000
2026/02/23 16:42:24,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.30,1.2,4.177,0.30,1.2,20.3,-55.0,20.2,0.327789,0.000000
2026/02/23 16:42:29,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.31,1.2,4.176,0.30,1.2,20.2,-55.0,20.1,0.328214,0.000000
2026/02/23 16:42:34,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.30,1.2,4.179,0.30,1.2,20.1,-55.0,20.0,0.328643,0.000000
2026/02/23 16:42:39,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.30,1.2,4.181,0.30,1.2,20.0,-55.0,19.9,0.329068,0.000000
2026/02/23 16:42:44,761,1,Step ON,On,On,UIR,Mode CC,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.29,1.1,4.187,0.30,1.2,19.7,-55.0,19.6,0.329497,0.000000
2026/02/23 16:42:49,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.30,1.2,4.189,0.30,1.2,19.8,-55.0,19.7,0.329921,0.000000
2026/02/23 16:42:54,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.31,1.2,4.191,0.30,1.2,19.9,-55.0,19.8,0.330349,0.000000
2026/02/23 16:42:59,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.30,1.2,4.182,0.30,1.2,20.3,-55.0,20.1,0.330773,0.000000
2026/02/23 16:43:04,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.31,1.2,4.185,0.30,1.2,20.1,-55.0,20.0,0.331202,0.000000
2026/02/23 16:43:09,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.30,1.2,4.189,0.30,1.2,20.1,-55.0,19.9,0.331626,0.000000
2026/02/23 16:43:14,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.31,1.2,4.192,0.30,1.2,19.6,-55.0,19.5,0.332053,0.000000
2026/02/23 16:43:19,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.30,1.2,4.192,0.30,1.2,19.7,-55.0,19.6,0.332477,0.000000
2026/02/23 16:43:24,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.30,1.2,4.196,0.30,1.2,19.8,-55.0,19.7,0.332904,0.000000
2026/02/23 16:43:29,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.30,1.2,4.197,0.30,1.2,19.9,-55.0,19.8,0.333327,0.000000
2026/02/23 16:43:34,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.30,1.2,4.190,0.30,1.2,20.2,-55.0,20.1,0.333754,0.000000
2026/02/23 16:43:39,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.31,1.2,4.196,0.30,1.2,20.1,-55.0,20.0,0.334177,0.000000
2026/02/23 16:43:44,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.30,1.2,4.199,0.30,1.2,19.7,-55.0,19.6,0.334603,0.000000
2026/02/23 16:43:49,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.30,1.2,4.202,0.30,1.2,19.9,-55.0,19.8,0.335025,0.000000
2026/02/23 16:43:54,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.31,1.2,4.189,0.30,1.2,20.2,-55.0,20.1,0.335452,0.000000
2026/02/23 16:43:59,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.200,0.30,1.2,19.9,-55.0,19.5,0.335873,0.000000
2026/02/23 16:44:04,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.31,1.2,4.206,0.30,1.2,19.8,-55.0,19.7,0.336300,0.000000
2026/02/23 16:44:09,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.197,0.30,1.2,20.3,-55.0,20.2,0.336721,0.000000
2026/02/23 16:44:14,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.30,1.2,4.198,0.30,1.2,20.1,-55.0,20.0,0.337147,0.000000
2026/02/23 16:44:19,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.30,1.2,4.208,0.30,1.2,19.8,-55.0,19.7,0.337568,0.000000
2026/02/23 16:44:24,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.31,1.2,4.198,0.30,1.2,20.3,-55.0,20.2,0.337994,0.000000
2026/02/23 16:44:29,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.30,1.2,4.206,0.30,1.2,20.1,-55.0,20.0,0.338414,0.000000
2026/02/23 16:44:34,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.30,1.2,4.212,0.30,1.2,19.8,-55.0,19.7,0.338839,0.000000
2026/02/23 16:44:39,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.31,1.2,4.215,0.30,1.2,20.1,-55.0,20.2,0.339260,0.000000
2026/02/23 16:44:44,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.31,1.2,4.207,0.30,1.2,20.1,-55.0,20.0,0.339684,0.000000
2026/02/23 16:44:49,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.31,1.2,4.213,0.30,1.2,19.7,-55.0,19.6,0.340105,0.000000
2026/02/23 16:44:54,787,1,Step ON,On,On,UIR,Mode CC,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.30,1.2,4.217,0.30,1.2,19.9,-55.0,19.9,0.340529,0.000000
2026/02/23 16:44:59,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.31,1.2,4.209,0.30,1.2,20.1,-55.0,20.0,0.340948,0.000000
2026/02/23 16:45:04,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.31,1.2,4.218,0.30,1.2,19.8,-55.0,19.7,0.341372,0.000000
2026/02/23 16:45:09,790,1,Step ON,On,On,UIR,Mode CV,3950.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.29,1.1,4.202,0.30,1.2,20.3,-55.0,20.1,0.341795,0.000000
2026/02/23 16:45:14,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.30,1.2,4.215,0.30,1.2,19.7,-55.0,19.5,0.342213,0.000000
2026/02/23 16:45:19,792,1,Step ON,On,On,UIR,Mode CC,3960.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.29,1.1,4.221,0.30,1.2,19.9,-55.0,19.8,0.342635,0.000000
2026/02/23 16:45:24,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.30,1.2,4.209,0.30,1.2,20.1,-55.0,20.0,0.343053,0.000000
2026/02/23 16:45:29,794,1,Step ON,On,On,UIR,Mode CV,3970.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.30,1.2,4.222,0.30,1.2,19.8,-55.0,19.7,0.343474,0.000000
2026/02/23 16:45:34,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.30,1.2,4.215,0.30,1.2,20.3,-55.0,20.2,0.343891,0.000000
2026/02/23 16:45:39,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.220,0.30,1.2,20.1,-55.0,19.8,0.344308,0.000000
2026/02/23 16:45:44,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.29,1.1,4.226,0.30,1.2,19.9,-55.0,19.7,0.344728,0.000000
2026/02/23 16:45:49,798,1,Step ON,On,On,UIR,Mode CC,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.30,1.2,4.217,0.30,1.2,20.2,-55.0,20.1,0.345144,0.000000
2026/02/23 16:45:54,799,1,Step ON,On,On,UIR,Mode CC,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.30,1.2,4.224,0.29,1.2,19.7,-55.0,19.6,0.345563,0.000000
2026/02/23 16:45:59,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.230,0.29,1.2,20.3,-55.0,20.3,0.345978,0.000000
