Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 08:11:18,3567,1,Step ON,On,On,UIR,Mode CV,356.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.998,-0.25,-0.7,22.1,-55.0,22.2,0.000000,0.033104
2026/03/03 08:11:19,3568,1,Step ON,On,On,UIR,Mode CV,356.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.995,-0.25,-0.7,22.1,-55.0,22.2,0.000000,0.033111
2026/03/03 08:11:19,3569,1,Step ON,On,On,UIR,Mode CV,356.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.998,-0.25,-0.7,22.1,-55.0,22.3,0.000000,0.033118
2026/03/03 08:11:19,3570,1,Step ON,On,On,UIR,Mode CV,357.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.995,-0.25,-0.7,22.1,-55.0,22.3,0.000000,0.033125
2026/03/03 08:11:19,3571,1,Step ON,On,On,UIR,Mode CV,357.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.998,-0.25,-0.7,22.1,-55.0,22.3,0.000000,0.033132
2026/03/03 08:11:19,3572,1,Step ON,On,On,UIR,Mode CV,357.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.996,-0.25,-0.7,22.2,-55.0,22.3,0.000000,0.033139
2026/03/03 08:11:19,3573,1,Step ON,On,On,UIR,Mode CV,357.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.997,-0.25,-0.7,22.2,-55.0,22.3,0.000000,0.033147
2026/03/03 08:11:19,3574,1,Step ON,On,On,UIR,Mode CV,357.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.997,-0.25,-0.7,22.2,-55.0,22.3,0.000000,0.033154
2026/03/03 08:11:19,3575,1,Step ON,On,On,UIR,Mode CV,357.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.996,-0.25,-0.7,22.2,-55.0,22.2,0.000000,0.033161
2026/03/03 08:11:19,3576,1,Step ON,On,On,UIR,Mode CV,357.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.998,-0.25,-0.7,22.2,-55.0,22.2,0.000000,0.033168
2026/03/03 08:11:19,3577,1,Step ON,On,On,UIR,Mode CV,357.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.995,-0.25,-0.7,22.2,-55.0,22.2,0.000000,0.033175
2026/03/03 08:11:20,3578,1,Step ON,On,On,UIR,Mode CV,357.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.998,-0.25,-0.7,21.8,-55.0,22.2,0.000000,0.033179
2026/03/03 08:11:20,3579,1,Step ON,On,On,UIR,Mode CV,357.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.995,-0.25,-0.7,21.8,-55.0,22.2,0.000000,0.033186
2026/03/03 08:11:20,3580,1,Step ON,On,On,UIR,Mode CV,358.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.998,-0.25,-0.7,21.8,-55.0,22.2,0.000000,0.033193
2026/03/03 08:11:20,3581,1,Step ON,On,On,UIR,Mode CV,358.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.995,-0.25,-0.7,21.9,-55.0,21.9,0.000000,0.033200
2026/03/03 08:11:20,3582,1,Step ON,On,On,UIR,Mode CV,358.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.998,-0.25,-0.7,21.8,-55.0,21.9,0.000000,0.033207
2026/03/03 08:11:20,3583,1,Step ON,On,On,UIR,Mode CV,358.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.25,-0.7,21.8,-55.0,21.9,0.000000,0.033214
2026/03/03 08:11:20,3584,1,Step ON,On,On,UIR,Mode CV,358.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.24,-0.8,2.997,-0.25,-0.7,21.8,-55.0,21.9,0.000000,0.033221
2026/03/03 08:11:20,3585,1,Step ON,On,On,UIR,Mode CV,358.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.997,-0.25,-0.7,21.8,-55.0,21.9,0.000000,0.033228
2026/03/03 08:11:20,3586,1,Step ON,On,On,UIR,Mode CV,358.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.996,-0.25,-0.7,21.8,-55.0,21.9,0.000000,0.033235
2026/03/03 08:11:20,3587,1,Step ON,On,On,UIR,Mode CV,358.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.998,-0.25,-0.7,21.8,-55.0,21.8,0.000000,0.033242
2026/03/03 08:11:21,3588,1,Step ON,On,On,UIR,Mode CV,358.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.25,-0.7,21.8,-55.0,21.8,0.000000,0.033249
2026/03/03 08:11:21,3589,1,Step ON,On,On,UIR,Mode CV,358.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.998,-0.25,-0.7,21.8,-55.0,21.8,0.000000,0.033257
2026/03/03 08:11:21,3590,1,Step ON,On,On,UIR,Mode CV,359.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.995,-0.25,-0.7,21.7,-55.0,21.8,0.000000,0.033264
2026/03/03 08:11:21,3591,1,Step ON,On,On,UIR,Mode CV,359.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.997,-0.25,-0.7,21.7,-55.0,21.8,0.000000,0.033271
2026/03/03 08:11:21,3592,1,Step ON,On,On,UIR,Mode CV,359.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.24,-0.7,21.7,-55.0,21.8,0.000000,0.033278
2026/03/03 08:11:21,3593,1,Step ON,On,On,UIR,Mode CV,359.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.998,-0.24,-0.7,21.7,-55.0,21.7,0.000000,0.033285
2026/03/03 08:11:21,3594,1,Step ON,On,On,UIR,Mode CV,359.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.24,-0.7,21.7,-55.0,21.7,0.000000,0.033292
2026/03/03 08:11:21,3595,1,Step ON,On,On,UIR,Mode CV,359.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.997,-0.24,-0.7,21.7,-55.0,21.7,0.000000,0.033299
2026/03/03 08:11:21,3596,1,Step ON,On,On,UIR,Mode CV,359.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.997,-0.24,-0.7,21.7,-55.0,21.7,0.000000,0.033306
2026/03/03 08:11:21,3597,1,Step ON,On,On,UIR,Mode CV,359.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.24,-0.7,21.7,-55.0,21.7,0.000000,0.033313
2026/03/03 08:11:22,3598,1,Step ON,On,On,UIR,Mode CV,359.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.998,-0.24,-0.7,21.7,-55.0,21.7,0.000000,0.033320
2026/03/03 08:11:22,3599,1,Step ON,On,On,UIR,Mode CV,359.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.24,-0.7,21.7,-55.0,21.9,0.000000,0.033327
2026/03/03 08:11:22,3600,1,Step ON,On,On,UIR,Mode CV,360.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.998,-0.24,-0.7,21.7,-55.0,21.9,0.000000,0.033334
2026/03/03 08:11:22,3601,1,Step ON,On,On,UIR,Mode CV,360.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.995,-0.24,-0.7,21.7,-55.0,21.9,0.000000,0.033341
2026/03/03 08:11:22,3602,1,Step ON,On,On,UIR,Mode CV,360.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.998,-0.24,-0.7,22.0,-55.0,21.9,0.000000,0.033348
2026/03/03 08:11:22,3603,1,Step ON,On,On,UIR,Mode CV,360.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.995,-0.24,-0.7,22.0,-55.0,21.9,0.000000,0.033355
2026/03/03 08:11:22,3604,1,Step ON,On,On,UIR,Mode CV,360.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.998,-0.24,-0.7,22.0,-55.0,21.9,0.000000,0.033362
2026/03/03 08:11:22,3605,1,Step ON,On,On,UIR,Mode CV,360.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.24,-0.7,22.0,-55.0,22.1,0.000000,0.033369
2026/03/03 08:11:22,3606,1,Step ON,On,On,UIR,Mode CV,360.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.998,-0.24,-0.7,22.0,-55.0,22.1,0.000000,0.033376
2026/03/03 08:11:22,3607,1,Step ON,On,On,UIR,Mode CV,360.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.24,-0.7,22.0,-55.0,22.1,0.000000,0.033383
2026/03/03 08:11:23,3608,1,Step ON,On,On,UIR,Mode CV,360.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.997,-0.24,-0.7,22.1,-55.0,22.1,0.000000,0.033387
2026/03/03 08:11:23,3609,1,Step ON,On,On,UIR,Mode CV,360.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.996,-0.24,-0.7,22.1,-55.0,22.1,0.000000,0.033394
2026/03/03 08:11:23,3610,1,Step ON,On,On,UIR,Mode CV,361.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.997,-0.24,-0.7,22.1,-55.0,22.1,0.000000,0.033401
2026/03/03 08:11:23,3611,1,Step ON,On,On,UIR,Mode CV,361.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.997,-0.24,-0.7,22.1,-55.0,22.2,0.000000,0.033408
2026/03/03 08:11:23,3612,1,Step ON,On,On,UIR,Mode CV,361.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.996,-0.24,-0.7,22.1,-55.0,22.2,0.000000,0.033415
2026/03/03 08:11:23,3613,1,Step ON,On,On,UIR,Mode CV,361.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.998,-0.24,-0.7,22.1,-55.0,22.2,0.000000,0.033422
2026/03/03 08:11:23,3614,1,Step ON,On,On,UIR,Mode CV,361.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.24,-0.7,22.2,-55.0,22.2,0.000000,0.033429
2026/03/03 08:11:23,3615,1,Step ON,On,On,UIR,Mode CV,361.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.998,-0.24,-0.7,22.2,-55.0,22.2,0.000000,0.033436
2026/03/03 08:11:23,3616,1,Step ON,On,On,UIR,Mode CV,361.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.24,-0.7,22.2,-55.0,22.2,0.000000,0.033442
2026/03/03 08:11:23,3617,1,Step ON,On,On,UIR,Mode CV,361.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.998,-0.24,-0.7,22.2,-55.0,22.3,0.000000,0.033449
2026/03/03 08:11:24,3618,1,Step ON,On,On,UIR,Mode CV,361.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.995,-0.24,-0.7,22.2,-55.0,22.3,0.000000,0.033456
2026/03/03 08:11:24,3619,1,Step ON,On,On,UIR,Mode CV,361.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.998,-0.24,-0.7,22.2,-55.0,22.3,0.000000,0.033463
2026/03/03 08:11:24,3620,1,Step ON,On,On,UIR,Mode CV,362.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.995,-0.24,-0.7,22.0,-55.0,22.3,0.000000,0.033470
2026/03/03 08:11:24,3621,1,Step ON,On,On,UIR,Mode CV,362.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.998,-0.24,-0.7,22.0,-55.0,22.3,0.000000,0.033477
2026/03/03 08:11:24,3622,1,Step ON,On,On,UIR,Mode CV,362.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.24,-0.7,22.0,-55.0,22.3,0.000000,0.033484
2026/03/03 08:11:24,3623,1,Step ON,On,On,UIR,Mode CV,362.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.997,-0.24,-0.7,22.0,-55.0,21.9,0.000000,0.033491
2026/03/03 08:11:24,3624,1,Step ON,On,On,UIR,Mode CV,362.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.997,-0.24,-0.7,22.0,-55.0,21.9,0.000000,0.033498
2026/03/03 08:11:24,3625,1,Step ON,On,On,UIR,Mode CV,362.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.24,-0.7,22.0,-55.0,21.9,0.000000,0.033505
2026/03/03 08:11:24,3626,1,Step ON,On,On,UIR,Mode CV,362.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.998,-0.24,-0.7,21.8,-55.0,21.9,0.000000,0.033512
2026/03/03 08:11:24,3627,1,Step ON,On,On,UIR,Mode CV,362.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.995,-0.24,-0.7,21.8,-55.0,21.9,0.000000,0.033519
2026/03/03 08:11:25,3628,1,Step ON,On,On,UIR,Mode CV,362.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.997,-0.24,-0.7,21.8,-55.0,21.9,0.000000,0.033525
2026/03/03 08:11:25,3629,1,Step ON,On,On,UIR,Mode CV,362.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,21.8,-55.0,21.9,0.000000,0.033532
2026/03/03 08:11:25,3630,1,Step ON,On,On,UIR,Mode CV,363.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,21.8,-55.0,21.9,0.000000,0.033539
2026/03/03 08:11:25,3631,1,Step ON,On,On,UIR,Mode CV,363.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.995,-0.24,-0.7,21.8,-55.0,21.9,0.000000,0.033546
2026/03/03 08:11:25,3632,1,Step ON,On,On,UIR,Mode CV,363.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.997,-0.24,-0.7,21.8,-55.0,21.9,0.000000,0.033553
2026/03/03 08:11:25,3633,1,Step ON,On,On,UIR,Mode CV,363.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,21.8,-55.0,21.9,0.000000,0.033560
2026/03/03 08:11:25,3634,1,Step ON,On,On,UIR,Mode CV,363.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.997,-0.24,-0.7,21.8,-55.0,21.8,0.000000,0.033567
2026/03/03 08:11:25,3635,1,Step ON,On,On,UIR,Mode CV,363.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.998,-0.24,-0.7,21.8,-55.0,21.8,0.000000,0.033573
2026/03/03 08:11:25,3636,1,Step ON,On,On,UIR,Mode CV,363.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.998,-0.24,-0.7,21.8,-55.0,21.8,0.000000,0.033577
2026/03/03 08:11:25,3637,1,Step ON,On,On,UIR,Mode CV,363.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.996,-0.24,-0.7,21.8,-55.0,21.8,0.000000,0.033584
2026/03/03 08:11:26,3638,1,Step ON,On,On,UIR,Mode CV,363.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.998,-0.24,-0.7,21.7,-55.0,21.8,0.000000,0.033590
2026/03/03 08:11:26,3639,1,Step ON,On,On,UIR,Mode CV,363.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.996,-0.24,-0.7,21.7,-55.0,21.8,0.000000,0.033597
2026/03/03 08:11:26,3640,1,Step ON,On,On,UIR,Mode CV,364.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.997,-0.24,-0.7,21.7,-55.0,21.8,0.000000,0.033604
2026/03/03 08:11:26,3641,1,Step ON,On,On,UIR,Mode CV,364.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.997,-0.24,-0.7,21.7,-55.0,21.7,0.000000,0.033611
2026/03/03 08:11:26,3642,1,Step ON,On,On,UIR,Mode CV,364.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.995,-0.24,-0.7,21.7,-55.0,21.7,0.000000,0.033618
2026/03/03 08:11:26,3643,1,Step ON,On,On,UIR,Mode CV,364.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.997,-0.24,-0.7,21.7,-55.0,21.7,0.000000,0.033625
2026/03/03 08:11:26,3644,1,Step ON,On,On,UIR,Mode CV,364.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.996,-0.24,-0.7,22.0,-55.0,21.7,0.000000,0.033631
2026/03/03 08:11:26,3645,1,Step ON,On,On,UIR,Mode CV,364.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.23,-0.7,22.0,-55.0,21.7,0.000000,0.033638
2026/03/03 08:11:26,3646,1,Step ON,On,On,UIR,Mode CV,364.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.998,-0.23,-0.7,22.0,-55.0,21.7,0.000000,0.033645
2026/03/03 08:11:26,3647,1,Step ON,On,On,UIR,Mode CV,364.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.995,-0.23,-0.7,22.0,-55.0,22.1,0.000000,0.033652
2026/03/03 08:11:27,3648,1,Step ON,On,On,UIR,Mode CV,364.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.997,-0.23,-0.7,22.0,-55.0,22.1,0.000000,0.033658
2026/03/03 08:11:27,3649,1,Step ON,On,On,UIR,Mode CV,364.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.996,-0.24,-0.7,22.0,-55.0,22.1,0.000000,0.033665
2026/03/03 08:11:27,3650,1,Step ON,On,On,UIR,Mode CV,365.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.996,-0.23,-0.7,22.0,-55.0,22.1,0.000000,0.033672
2026/03/03 08:11:27,3651,1,Step ON,On,On,UIR,Mode CV,365.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.998,-0.23,-0.7,22.0,-55.0,22.1,0.000000,0.033679
2026/03/03 08:11:27,3652,1,Step ON,On,On,UIR,Mode CV,365.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.995,-0.23,-0.7,22.0,-55.0,22.1,0.000000,0.033685
2026/03/03 08:11:27,3653,1,Step ON,On,On,UIR,Mode CV,365.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.998,-0.23,-0.7,22.0,-55.0,22.1,0.000000,0.033692
2026/03/03 08:11:27,3654,1,Step ON,On,On,UIR,Mode CV,365.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.995,-0.23,-0.7,22.0,-55.0,22.1,0.000000,0.033699
2026/03/03 08:11:27,3655,1,Step ON,On,On,UIR,Mode CV,365.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.23,-0.8,2.998,-0.23,-0.7,22.1,-55.0,22.1,0.000000,0.033706
2026/03/03 08:11:27,3656,1,Step ON,On,On,UIR,Mode CV,365.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.23,-0.7,22.1,-55.0,22.1,0.000000,0.033712
2026/03/03 08:11:27,3657,1,Step ON,On,On,UIR,Mode CV,365.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.23,-0.7,22.1,-55.0,22.1,0.000000,0.033719
2026/03/03 08:11:28,3658,1,Step ON,On,On,UIR,Mode CV,365.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.998,-0.23,-0.7,22.1,-55.0,22.2,0.000000,0.033726
2026/03/03 08:11:28,3659,1,Step ON,On,On,UIR,Mode CV,365.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.995,-0.23,-0.7,22.1,-55.0,22.2,0.000000,0.033732
2026/03/03 08:11:28,3660,1,Step ON,On,On,UIR,Mode CV,366.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.997,-0.23,-0.7,22.1,-55.0,22.2,0.000000,0.033739
2026/03/03 08:11:28,3661,1,Step ON,On,On,UIR,Mode CV,366.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.997,-0.23,-0.7,22.2,-55.0,22.2,0.000000,0.033746
2026/03/03 08:11:28,3662,1,Step ON,On,On,UIR,Mode CV,366.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.995,-0.23,-0.7,22.2,-55.0,22.2,0.000000,0.033753
2026/03/03 08:11:28,3663,1,Step ON,On,On,UIR,Mode CV,366.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.998,-0.23,-0.7,22.2,-55.0,22.2,0.000000,0.033759
2026/03/03 08:11:28,3664,1,Step ON,On,On,UIR,Mode CV,366.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.995,-0.23,-0.7,22.2,-55.0,22.3,0.000000,0.033766
2026/03/03 08:11:28,3665,1,Step ON,On,On,UIR,Mode CV,366.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.995,-0.23,-0.7,22.2,-55.0,22.3,0.000000,0.033769
2026/03/03 08:11:28,3666,1,Step ON,On,On,UIR,Mode CV,366.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.6,2.997,-0.23,-0.7,22.2,-55.0,22.3,0.000000,0.033776
2026/03/03 08:11:28,3667,1,Step ON,On,On,UIR,Mode CV,366.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.998,-0.23,-0.7,22.2,-55.0,22.3,0.000000,0.033782
2026/03/03 08:11:29,3668,1,Step ON,On,On,UIR,Mode CV,366.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.995,-0.23,-0.7,21.9,-55.0,22.3,0.000000,0.033789
2026/03/03 08:11:29,3669,1,Step ON,On,On,UIR,Mode CV,366.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.998,-0.23,-0.7,21.9,-55.0,22.3,0.000000,0.033796
2026/03/03 08:11:29,3670,1,Step ON,On,On,UIR,Mode CV,367.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.6,2.995,-0.23,-0.7,21.9,-55.0,22.3,0.000000,0.033802
2026/03/03 08:11:29,3671,1,Step ON,On,On,UIR,Mode CV,367.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.998,-0.23,-0.7,21.9,-55.0,21.9,0.000000,0.033809
2026/03/03 08:11:29,3672,1,Step ON,On,On,UIR,Mode CV,367.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.23,-0.7,21.9,-55.0,21.9,0.000000,0.033816
2026/03/03 08:11:29,3673,1,Step ON,On,On,UIR,Mode CV,367.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.6,2.996,-0.23,-0.7,21.9,-55.0,21.9,0.000000,0.033822
2026/03/03 08:11:29,3674,1,Step ON,On,On,UIR,Mode CV,367.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.998,-0.23,-0.7,21.8,-55.0,21.9,0.000000,0.033829
2026/03/03 08:11:29,3675,1,Step ON,On,On,UIR,Mode CV,367.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.995,-0.23,-0.7,21.8,-55.0,21.9,0.000000,0.033836
2026/03/03 08:11:29,3676,1,Step ON,On,On,UIR,Mode CV,367.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.998,-0.23,-0.7,21.8,-55.0,21.9,0.000000,0.033842
2026/03/03 08:11:29,3677,1,Step ON,On,On,UIR,Mode CV,367.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.8,2.997,-0.23,-0.7,21.8,-55.0,21.9,0.000000,0.033849
2026/03/03 08:11:30,3678,1,Step ON,On,On,UIR,Mode CV,367.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.6,2.996,-0.23,-0.7,21.8,-55.0,21.9,0.000000,0.033856
2026/03/03 08:11:30,3679,1,Step ON,On,On,UIR,Mode CV,367.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.6,2.995,-0.23,-0.6,21.8,-55.0,21.9,0.000000,0.033862
2026/03/03 08:11:30,3680,1,Step ON,On,On,UIR,Mode CV,368.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.22,-0.6,2.998,-0.23,-0.6,21.8,-55.0,21.9,0.000000,0.033869
