Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:43:32,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.1,23.1,-55.0,23.2,0.125138,0.000000
2026/03/03 12:43:37,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.4,-55.0,23.0,0.125174,0.000000
2026/03/03 12:43:42,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.4,-55.0,23.5,0.125210,0.000000
2026/03/03 12:43:47,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.3,-55.0,23.7,0.125245,0.000000
2026/03/03 12:43:52,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.1,23.2,-55.0,23.2,0.125281,0.000000
2026/03/03 12:43:57,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.1,23.1,-55.0,23.0,0.125316,0.000000
2026/03/03 12:44:02,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,23.5,-55.0,23.5,0.125351,0.000000
2026/03/03 12:44:07,597,1,Step ON,On,On,UIR,Mode CV,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.5,-55.0,23.3,0.125387,0.000000
2026/03/03 12:44:12,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,23.1,-55.0,23.2,0.125421,0.000000
2026/03/03 12:44:17,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.4,-55.0,23.0,0.125456,0.000000
2026/03/03 12:44:22,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.5,-55.0,23.6,0.125490,0.000000
2026/03/03 12:44:27,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.3,-55.0,23.5,0.125524,0.000000
2026/03/03 12:44:32,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,23.1,-55.0,23.2,0.125558,0.000000
2026/03/03 12:44:37,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,23.4,-55.0,23.5,0.125593,0.000000
2026/03/03 12:44:42,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,23.4,-55.0,23.7,0.125626,0.000000
2026/03/03 12:44:47,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.0,23.2,-55.0,23.2,0.125660,0.000000
2026/03/03 12:44:52,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.1,-55.0,23.0,0.125694,0.000000
2026/03/03 12:44:57,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,23.5,-55.0,23.5,0.125727,0.000000
2026/03/03 12:45:02,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.0,23.5,-55.0,23.3,0.125760,0.000000
2026/03/03 12:45:07,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.1,23.1,-55.0,23.2,0.125793,0.000000
2026/03/03 12:45:12,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,23.4,-55.0,23.0,0.125826,0.000000
2026/03/03 12:45:17,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,23.5,-55.0,23.6,0.125858,0.000000
2026/03/03 12:45:22,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,23.3,-55.0,23.3,0.125891,0.000000
2026/03/03 12:45:27,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,23.1,-55.0,23.1,0.125923,0.000000
2026/03/03 12:45:32,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,23.4,-55.0,23.5,0.125956,0.000000
2026/03/03 12:45:37,615,1,Step ON,On,On,UIR,Mode CV,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.0,23.7,-55.0,23.6,0.125988,0.000000
2026/03/03 12:45:42,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.0,23.3,-55.0,23.3,0.126019,0.000000
2026/03/03 12:45:47,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.3,-55.0,23.1,0.126051,0.000000
2026/03/03 12:45:52,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,23.5,-55.0,23.5,0.126083,0.000000
2026/03/03 12:45:57,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.0,23.6,-55.0,23.8,0.126114,0.000000
2026/03/03 12:46:02,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.2,-55.0,23.3,0.126146,0.000000
2026/03/03 12:46:07,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,23.1,-55.0,23.3,0.126177,0.000000
2026/03/03 12:46:12,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.5,-55.0,23.5,0.126208,0.000000
2026/03/03 12:46:17,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,23.6,-55.0,23.7,0.126239,0.000000
2026/03/03 12:46:22,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.0,23.3,-55.0,23.3,0.126270,0.000000
2026/03/03 12:46:27,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.1,-55.0,23.2,0.126301,0.000000
2026/03/03 12:46:32,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.4,-55.0,23.1,0.126331,0.000000
2026/03/03 12:46:37,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.5,-55.0,23.6,0.126361,0.000000
2026/03/03 12:46:42,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,23.3,-55.0,23.4,0.126392,0.000000
2026/03/03 12:46:47,629,1,Step ON,On,On,UIR,Mode CV,3145.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.2,-55.0,23.1,0.126422,0.000000
2026/03/03 12:46:52,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.4,-55.0,23.5,0.126451,0.000000
2026/03/03 12:46:57,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,23.6,-55.0,23.6,0.126481,0.000000
2026/03/03 12:47:02,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,23.3,-55.0,23.3,0.126511,0.000000
2026/03/03 12:47:07,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.1,-55.0,23.2,0.126541,0.000000
2026/03/03 12:47:12,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.5,-55.0,23.3,0.126570,0.000000
2026/03/03 12:47:17,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.0,23.6,-55.0,23.7,0.126600,0.000000
2026/03/03 12:47:22,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.2,-55.0,23.3,0.126628,0.000000
2026/03/03 12:47:27,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,23.1,-55.0,23.2,0.126657,0.000000
2026/03/03 12:47:32,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,23.4,-55.0,23.5,0.126686,0.000000
2026/03/03 12:47:37,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.6,-55.0,23.6,0.126715,0.000000
2026/03/03 12:47:42,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,23.3,-55.0,23.3,0.126743,0.000000
2026/03/03 12:47:47,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.2,-55.0,23.2,0.126772,0.000000
2026/03/03 12:47:52,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.4,-55.0,23.0,0.126800,0.000000
2026/03/03 12:47:57,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.5,-55.0,23.6,0.126828,0.000000
2026/03/03 12:48:02,644,1,Step ON,On,On,UIR,Mode CV,3220.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.3,-55.0,23.7,0.126856,0.000000
2026/03/03 12:48:07,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.2,-55.0,23.3,0.126884,0.000000
2026/03/03 12:48:12,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.1,-55.0,23.1,0.126912,0.000000
2026/03/03 12:48:17,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.5,-55.0,23.5,0.126939,0.000000
2026/03/03 12:48:22,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,23.6,-55.0,23.7,0.126967,0.000000
2026/03/03 12:48:27,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.126994,0.000000
2026/03/03 12:48:32,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.3,0.127021,0.000000
2026/03/03 12:48:37,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.1,-55.0,23.0,0.127048,0.000000
2026/03/03 12:48:42,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.5,-55.0,23.5,0.127076,0.000000
2026/03/03 12:48:47,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.127102,0.000000
2026/03/03 12:48:52,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.5,0.127129,0.000000
2026/03/03 12:48:57,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.3,0.127156,0.000000
2026/03/03 12:49:02,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.2,-55.0,23.2,0.127183,0.000000
2026/03/03 12:49:07,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.1,0.127209,0.000000
2026/03/03 12:49:12,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.3,0.127235,0.000000
2026/03/03 12:49:17,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.127262,0.000000
2026/03/03 12:49:22,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.6,-55.0,23.7,0.127288,0.000000
2026/03/03 12:49:27,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.8,0.127314,0.000000
2026/03/03 12:49:32,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.3,0.127339,0.000000
2026/03/03 12:49:37,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.127365,0.000000
2026/03/03 12:49:42,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.3,0.127391,0.000000
2026/03/03 12:49:47,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.3,0.127416,0.000000
2026/03/03 12:49:52,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.2,-55.0,23.3,0.127442,0.000000
2026/03/03 12:49:57,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.2,-55.0,23.1,0.127467,0.000000
2026/03/03 12:50:02,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.1,-55.0,23.4,0.127492,0.000000
2026/03/03 12:50:07,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.5,-55.0,23.5,0.127517,0.000000
2026/03/03 12:50:12,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.6,-55.0,23.7,0.127542,0.000000
2026/03/03 12:50:17,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.8,0.127567,0.000000
2026/03/03 12:50:22,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.127592,0.000000
2026/03/03 12:50:27,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.2,0.127616,0.000000
2026/03/03 12:50:32,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.1,0.127641,0.000000
2026/03/03 12:50:37,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.127665,0.000000
2026/03/03 12:50:42,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.7,0.127690,0.000000
2026/03/03 12:50:47,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.7,0.127714,0.000000
2026/03/03 12:50:52,678,1,Step ON,On,On,UIR,Mode CV,3390.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.127739,0.000000
2026/03/03 12:50:57,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.1,-55.0,23.2,0.127763,0.000000
2026/03/03 12:51:02,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.1,0.127788,0.000000
2026/03/03 12:51:07,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.5,-55.0,23.6,0.127812,0.000000
2026/03/03 12:51:12,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.6,-55.0,23.6,0.127836,0.000000
2026/03/03 12:51:17,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.6,-55.0,23.6,0.127859,0.000000
2026/03/03 12:51:22,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.7,0.127884,0.000000
2026/03/03 12:51:27,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.127907,0.000000
2026/03/03 12:51:32,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.127931,0.000000
2026/03/03 12:51:37,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.5,-55.0,23.6,0.127954,0.000000
2026/03/03 12:51:42,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.127977,0.000000
2026/03/03 12:51:47,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.5,-55.0,23.6,0.128001,0.000000
2026/03/03 12:51:52,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.128024,0.000000
2026/03/03 12:51:57,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.128047,0.000000
2026/03/03 12:52:02,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.128070,0.000000
2026/03/03 12:52:07,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.128093,0.000000
2026/03/03 12:52:12,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.128115,0.000000
2026/03/03 12:52:17,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.128138,0.000000
2026/03/03 12:52:22,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.6,-55.0,23.6,0.128161,0.000000
2026/03/03 12:52:27,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.6,-55.0,23.7,0.128183,0.000000
2026/03/03 12:52:32,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.6,-55.0,23.7,0.128205,0.000000
2026/03/03 12:52:37,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.7,0.128228,0.000000
2026/03/03 12:52:42,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.4,0.128250,0.000000
2026/03/03 12:52:47,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.4,0.128272,0.000000
2026/03/03 12:52:52,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.3,0.128294,0.000000
2026/03/03 12:52:57,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.128316,0.000000
2026/03/03 12:53:02,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.2,0.128338,0.000000
2026/03/03 12:53:07,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.1,-55.0,23.1,0.128360,0.000000
2026/03/03 12:53:12,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.5,0.128382,0.000000
2026/03/03 12:53:17,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.5,-55.0,23.6,0.128403,0.000000
