Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:34:00,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.34,1.4,4.164,0.30,1.2,20.0,-55.0,20.0,0.299309,0.000000
2026/02/23 16:34:06,709,1,Step ON,On,On,UIR,Mode CC,3545.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.34,1.4,4.165,0.30,1.2,20.2,-55.0,20.3,0.299733,0.000000
2026/02/23 16:34:10,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.34,1.4,4.166,0.30,1.2,19.7,-55.0,19.8,0.300153,0.000000
2026/02/23 16:34:15,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.34,1.4,4.167,0.30,1.2,20.0,-55.0,20.1,0.300573,0.000000
2026/02/23 16:34:20,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.34,1.4,4.168,0.30,1.2,20.2,-55.0,20.2,0.300998,0.000000
2026/02/23 16:34:25,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.34,1.4,4.168,0.30,1.2,19.8,-55.0,19.8,0.301418,0.000000
2026/02/23 16:34:30,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.34,1.4,4.169,0.30,1.2,20.0,-55.0,20.0,0.301842,0.000000
2026/02/23 16:34:35,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.34,1.4,4.170,0.30,1.2,20.2,-55.0,20.3,0.302262,0.000000
2026/02/23 16:34:41,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.34,1.4,4.171,0.30,1.2,19.7,-55.0,19.7,0.302687,0.000000
2026/02/23 16:34:45,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.34,1.4,4.173,0.30,1.2,20.1,-55.0,20.1,0.303107,0.000000
2026/02/23 16:34:51,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.4,4.173,0.30,1.2,19.8,-55.0,19.9,0.303532,0.000000
2026/02/23 16:34:55,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.4,4.173,0.30,1.2,19.7,-55.0,19.6,0.303952,0.000000
2026/02/23 16:35:01,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.4,4.174,0.30,1.2,20.2,-55.0,20.2,0.304376,0.000000
2026/02/23 16:35:05,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.34,1.4,4.175,0.30,1.2,19.8,-55.0,19.8,0.304797,0.000000
2026/02/23 16:35:11,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.34,1.4,4.176,0.30,1.2,20.1,-55.0,20.1,0.305221,0.000000
2026/02/23 16:35:15,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.34,1.4,4.177,0.30,1.2,19.8,-55.0,19.9,0.305641,0.000000
2026/02/23 16:35:21,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.34,1.4,4.179,0.30,1.2,19.9,-55.0,19.6,0.306065,0.000000
2026/02/23 16:35:25,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.34,1.4,4.179,0.30,1.2,20.1,-55.0,20.2,0.306485,0.000000
2026/02/23 16:35:31,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.34,1.4,4.181,0.30,1.2,19.8,-55.0,19.9,0.306909,0.000000
2026/02/23 16:35:35,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.34,1.4,4.182,0.30,1.2,19.6,-55.0,19.6,0.307328,0.000000
2026/02/23 16:35:41,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.34,1.4,4.182,0.30,1.2,20.1,-55.0,20.2,0.307752,0.000000
2026/02/23 16:35:45,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.34,1.4,4.184,0.30,1.2,19.8,-55.0,19.8,0.308172,0.000000
2026/02/23 16:35:51,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.34,1.4,4.185,0.30,1.2,20.0,-55.0,19.9,0.308596,0.000000
2026/02/23 16:35:55,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.34,1.4,4.187,0.30,1.2,20.3,-55.0,20.3,0.309016,0.000000
2026/02/23 16:36:01,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.34,1.4,4.187,0.30,1.2,19.8,-55.0,19.8,0.309441,0.000000
2026/02/23 16:36:05,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.34,1.4,4.187,0.30,1.2,20.1,-55.0,20.1,0.309861,0.000000
2026/02/23 16:36:11,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.34,1.4,4.189,0.30,1.2,19.9,-55.0,20.3,0.310285,0.000000
2026/02/23 16:36:15,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.34,1.4,4.190,0.30,1.2,19.7,-55.0,19.7,0.310705,0.000000
2026/02/23 16:36:20,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.34,1.4,4.192,0.30,1.2,20.1,-55.0,20.1,0.311125,0.000000
2026/02/23 16:36:25,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.34,1.4,4.192,0.30,1.2,19.9,-55.0,20.1,0.311550,0.000000
2026/02/23 16:36:30,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.34,1.4,4.193,0.30,1.2,19.7,-55.0,19.7,0.311971,0.000000
2026/02/23 16:36:35,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.34,1.4,4.194,0.30,1.2,20.1,-55.0,20.1,0.312396,0.000000
2026/02/23 16:36:40,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.34,1.4,4.196,0.30,1.2,20.3,-55.0,20.3,0.312817,0.000000
2026/02/23 16:36:45,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.34,1.4,4.196,0.30,1.2,19.8,-55.0,19.8,0.313242,0.000000
2026/02/23 16:36:50,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.34,1.4,4.197,0.30,1.2,20.0,-55.0,19.8,0.313662,0.000000
2026/02/23 16:36:55,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.34,1.4,4.198,0.30,1.2,20.2,-55.0,20.2,0.314087,0.000000
2026/02/23 16:37:00,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.34,1.4,4.200,0.30,1.2,19.8,-55.0,19.8,0.314507,0.000000
2026/02/23 16:37:05,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.34,1.4,4.201,0.30,1.2,20.0,-55.0,20.1,0.314933,0.000000
2026/02/23 16:37:10,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.34,1.4,4.201,0.30,1.2,19.9,-55.0,20.3,0.315353,0.000000
2026/02/23 16:37:15,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.34,1.4,4.202,0.30,1.2,19.7,-55.0,19.7,0.315777,0.000000
2026/02/23 16:37:20,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.34,1.4,4.203,0.30,1.2,20.1,-55.0,20.1,0.316198,0.000000
2026/02/23 16:37:25,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.34,1.4,4.205,0.30,1.2,19.9,-55.0,19.9,0.316622,0.000000
2026/02/23 16:37:30,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.34,1.4,4.205,0.30,1.2,19.7,-55.0,19.7,0.317042,0.000000
2026/02/23 16:37:35,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.34,1.4,4.206,0.30,1.2,20.2,-55.0,20.2,0.317466,0.000000
2026/02/23 16:37:40,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.34,1.4,4.208,0.30,1.2,19.8,-55.0,19.8,0.317886,0.000000
2026/02/23 16:37:45,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.34,1.4,4.206,0.30,1.2,20.0,-55.0,19.9,0.318308,0.000000
2026/02/23 16:37:50,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.4,4.208,0.30,1.2,20.2,-55.0,20.2,0.318724,0.000000
2026/02/23 16:37:55,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.207,0.29,1.2,19.8,-55.0,19.9,0.319140,0.000000
2026/02/23 16:38:00,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.4,4.208,0.29,1.2,19.7,-55.0,19.7,0.319550,0.000000
2026/02/23 16:38:05,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.207,0.29,1.2,20.1,-55.0,20.1,0.319957,0.000000
2026/02/23 16:38:10,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.207,0.29,1.2,19.9,-55.0,20.1,0.320367,0.000000
2026/02/23 16:38:15,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.207,0.29,1.2,19.7,-55.0,19.7,0.320770,0.000000
2026/02/23 16:38:20,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.207,0.28,1.2,20.1,-55.0,20.1,0.321174,0.000000
2026/02/23 16:38:25,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.206,0.28,1.2,19.9,-55.0,19.9,0.321572,0.000000
2026/02/23 16:38:30,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.207,0.28,1.2,19.7,-55.0,19.7,0.321972,0.000000
2026/02/23 16:38:35,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.206,0.28,1.1,20.2,-55.0,20.2,0.322367,0.000000
2026/02/23 16:38:40,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.207,0.28,1.1,19.8,-55.0,19.9,0.322762,0.000000
2026/02/23 16:38:45,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.207,0.28,1.1,19.6,-55.0,19.6,0.323152,0.000000
2026/02/23 16:38:50,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.206,0.27,1.1,20.1,-55.0,20.2,0.323544,0.000000
2026/02/23 16:38:55,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.3,4.208,0.27,1.1,19.9,-55.0,19.9,0.323929,0.000000
2026/02/23 16:39:00,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.3,4.206,0.27,1.1,19.7,-55.0,19.7,0.324317,0.000000
2026/02/23 16:39:05,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.3,4.208,0.27,1.1,20.1,-55.0,20.1,0.324698,0.000000
2026/02/23 16:39:10,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.3,4.207,0.27,1.1,19.9,-55.0,19.9,0.325082,0.000000
2026/02/23 16:39:15,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.3,4.207,0.27,1.1,20.0,-55.0,19.6,0.325459,0.000000
2026/02/23 16:39:20,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.3,4.208,0.27,1.1,20.2,-55.0,20.2,0.325839,0.000000
2026/02/23 16:39:25,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.3,4.208,0.27,1.1,19.8,-55.0,19.8,0.326213,0.000000
2026/02/23 16:39:30,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.207,0.26,1.1,20.1,-55.0,20.1,0.326589,0.000000
2026/02/23 16:39:35,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.207,0.26,1.1,19.9,-55.0,20.3,0.326959,0.000000
2026/02/23 16:39:40,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.207,0.26,1.1,19.7,-55.0,19.7,0.327331,0.000000
2026/02/23 16:39:45,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.207,0.26,1.1,20.1,-55.0,20.1,0.327698,0.000000
2026/02/23 16:39:50,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.206,0.26,1.1,19.9,-55.0,19.9,0.328067,0.000000
2026/02/23 16:39:55,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.207,0.26,1.1,19.7,-55.0,19.7,0.328430,0.000000
2026/02/23 16:40:00,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.206,0.26,1.0,20.1,-55.0,20.2,0.328795,0.000000
2026/02/23 16:40:05,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.206,0.25,1.0,19.9,-55.0,20.1,0.329155,0.000000
2026/02/23 16:40:10,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.208,0.25,1.0,19.7,-55.0,19.7,0.329518,0.000000
2026/02/23 16:40:15,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.208,0.25,1.0,20.1,-55.0,20.1,0.329874,0.000000
2026/02/23 16:40:20,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.207,0.25,1.0,20.2,-55.0,20.3,0.330230,0.000000
2026/02/23 16:40:25,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.207,0.25,1.0,19.8,-55.0,19.8,0.330587,0.000000
2026/02/23 16:40:30,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.208,0.25,1.0,20.1,-55.0,20.1,0.330939,0.000000
2026/02/23 16:40:35,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.207,0.25,1.0,20.3,-55.0,20.4,0.331293,0.000000
2026/02/23 16:40:40,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.207,0.25,1.0,19.8,-55.0,19.8,0.331642,0.000000
2026/02/23 16:40:45,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.207,0.25,1.0,20.1,-55.0,20.1,0.331993,0.000000
2026/02/23 16:40:50,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.207,0.24,1.0,19.9,-55.0,20.4,0.332339,0.000000
2026/02/23 16:40:55,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.2,4.207,0.24,1.0,19.7,-55.0,19.7,0.332687,0.000000
2026/02/23 16:41:00,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.2,4.206,0.24,1.0,20.2,-55.0,20.2,0.333030,0.000000
2026/02/23 16:41:05,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.2,4.207,0.24,1.0,19.8,-55.0,19.8,0.333375,0.000000
2026/02/23 16:41:10,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.2,4.207,0.24,1.0,20.0,-55.0,20.1,0.333715,0.000000
2026/02/23 16:41:15,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.2,4.206,0.24,1.0,19.9,-55.0,20.3,0.334057,0.000000
2026/02/23 16:41:20,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.2,4.206,0.24,1.0,19.7,-55.0,19.7,0.334394,0.000000
2026/02/23 16:41:25,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.2,4.207,0.24,1.0,20.2,-55.0,20.2,0.334733,0.000000
2026/02/23 16:41:30,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.2,4.206,0.24,1.0,19.8,-55.0,19.9,0.335067,0.000000
2026/02/23 16:41:35,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.1,4.207,0.24,1.0,20.0,-55.0,19.9,0.335403,0.000000
2026/02/23 16:41:40,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.206,0.23,1.0,20.2,-55.0,20.3,0.335735,0.000000
