Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:39:30,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.110,0.30,1.2,22.2,-55.0,22.1,0.253324,0.000000
2026/02/24 11:39:35,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.107,0.30,1.2,22.4,-55.0,22.3,0.253754,0.000000
2026/02/24 11:39:40,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.30,1.1,4.112,0.30,1.2,22.2,-55.0,22.1,0.254179,0.000000
2026/02/24 11:39:45,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.108,0.30,1.2,22.4,-55.0,22.3,0.254608,0.000000
2026/02/24 11:39:50,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.30,1.1,4.114,0.30,1.2,22.2,-55.0,22.2,0.255033,0.000000
2026/02/24 11:39:55,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.110,0.30,1.2,22.4,-55.0,22.3,0.255462,0.000000
2026/02/24 11:40:00,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.115,0.30,1.2,22.3,-55.0,22.7,0.255886,0.000000
2026/02/24 11:40:05,597,1,Step ON,On,On,UIR,Mode CC,2985.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.111,0.30,1.2,22.4,-55.0,21.9,0.256315,0.000000
2026/02/24 11:40:10,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.115,0.30,1.2,22.7,-55.0,22.6,0.256740,0.000000
2026/02/24 11:40:15,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.114,0.30,1.2,22.0,-55.0,22.0,0.257169,0.000000
2026/02/24 11:40:20,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.109,0.30,1.2,22.6,-55.0,22.5,0.257593,0.000000
2026/02/24 11:40:25,601,1,Step ON,On,On,UIR,Mode CV,3005.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.117,0.30,1.2,22.2,-55.0,22.1,0.258022,0.000000
2026/02/24 11:40:30,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.110,0.30,1.2,22.5,-55.0,22.4,0.258447,0.000000
2026/02/24 11:40:35,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.119,0.30,1.2,22.2,-55.0,22.2,0.258871,0.000000
2026/02/24 11:40:40,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.30,1.1,4.116,0.30,1.2,22.0,-55.0,21.9,0.259301,0.000000
2026/02/24 11:40:45,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.111,0.30,1.2,22.6,-55.0,22.6,0.259725,0.000000
2026/02/24 11:40:50,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.120,0.30,1.2,22.2,-55.0,22.1,0.260153,0.000000
2026/02/24 11:40:55,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.117,0.30,1.2,22.5,-55.0,22.4,0.260577,0.000000
2026/02/24 11:41:00,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.119,0.30,1.2,22.7,-55.0,22.6,0.261006,0.000000
2026/02/24 11:41:05,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.121,0.30,1.2,22.1,-55.0,22.1,0.261430,0.000000
2026/02/24 11:41:10,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.118,0.30,1.2,22.5,-55.0,22.4,0.261859,0.000000
2026/02/24 11:41:15,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.125,0.30,1.2,22.3,-55.0,22.2,0.262284,0.000000
2026/02/24 11:41:20,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.122,0.30,1.2,22.0,-55.0,22.0,0.262712,0.000000
2026/02/24 11:41:25,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.116,0.30,1.2,22.6,-55.0,22.5,0.263136,0.000000
2026/02/24 11:41:30,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.125,0.30,1.2,22.2,-55.0,22.1,0.263564,0.000000
2026/02/24 11:41:35,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.122,0.30,1.2,22.5,-55.0,22.4,0.263988,0.000000
2026/02/24 11:41:40,616,1,Step ON,On,On,UIR,Mode CC,3080.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.128,0.30,1.2,22.3,-55.0,22.5,0.264418,0.000000
2026/02/24 11:41:45,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.125,0.30,1.2,22.1,-55.0,22.0,0.264842,0.000000
2026/02/24 11:41:50,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.123,0.30,1.2,22.5,-55.0,22.5,0.265266,0.000000
2026/02/24 11:41:55,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.129,0.30,1.2,22.2,-55.0,22.2,0.265695,0.000000
2026/02/24 11:42:00,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.30,1.2,4.127,0.30,1.2,22.0,-55.0,21.9,0.266119,0.000000
2026/02/24 11:42:05,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.124,0.30,1.2,22.6,-55.0,22.5,0.266548,0.000000
2026/02/24 11:42:10,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.131,0.30,1.2,22.2,-55.0,22.1,0.266971,0.000000
2026/02/24 11:42:15,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.129,0.30,1.2,22.4,-55.0,22.4,0.267399,0.000000
2026/02/24 11:42:20,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.134,0.30,1.2,22.6,-55.0,22.7,0.267823,0.000000
2026/02/24 11:42:25,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.132,0.30,1.2,22.1,-55.0,22.0,0.268251,0.000000
2026/02/24 11:42:30,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.30,1.2,4.126,0.30,1.2,22.6,-55.0,22.5,0.268675,0.000000
2026/02/24 11:42:35,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.30,1.1,4.134,0.30,1.2,22.2,-55.0,22.1,0.269104,0.000000
2026/02/24 11:42:40,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.130,0.30,1.2,22.5,-55.0,22.4,0.269528,0.000000
2026/02/24 11:42:45,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.30,1.2,4.137,0.30,1.2,22.2,-55.0,22.2,0.269957,0.000000
2026/02/24 11:42:50,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.131,0.30,1.2,22.4,-55.0,22.4,0.270380,0.000000
2026/02/24 11:42:55,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.30,1.2,4.138,0.30,1.2,22.3,-55.0,22.2,0.270807,0.000000
2026/02/24 11:43:00,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.30,1.1,4.135,0.30,1.2,22.5,-55.0,22.4,0.271231,0.000000
2026/02/24 11:43:05,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.139,0.30,1.2,22.3,-55.0,22.2,0.271660,0.000000
2026/02/24 11:43:10,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.136,0.30,1.2,22.4,-55.0,22.4,0.272084,0.000000
2026/02/24 11:43:15,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.141,0.30,1.2,22.3,-55.0,22.7,0.272512,0.000000
2026/02/24 11:43:20,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.139,0.30,1.2,22.0,-55.0,21.9,0.272935,0.000000
2026/02/24 11:43:25,637,1,Step ON,On,On,UIR,Mode CV,3185.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.30,1.2,4.143,0.30,1.2,22.4,-55.0,22.5,0.273363,0.000000
2026/02/24 11:43:30,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.139,0.30,1.2,22.4,-55.0,22.3,0.273787,0.000000
2026/02/24 11:43:35,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.144,0.30,1.2,22.3,-55.0,22.2,0.274210,0.000000
2026/02/24 11:43:40,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.139,0.30,1.2,22.5,-55.0,22.5,0.274638,0.000000
2026/02/24 11:43:45,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.144,0.30,1.2,22.1,-55.0,22.0,0.275062,0.000000
2026/02/24 11:43:50,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.142,0.30,1.2,22.7,-55.0,22.6,0.275490,0.000000
2026/02/24 11:43:55,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.31,1.2,4.142,0.30,1.2,22.4,-55.0,22.3,0.275914,0.000000
2026/02/24 11:44:00,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.148,0.30,1.2,22.3,-55.0,22.2,0.276341,0.000000
2026/02/24 11:44:05,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.31,1.2,4.142,0.30,1.2,22.5,-55.0,22.4,0.276763,0.000000
2026/02/24 11:44:10,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.149,0.30,1.2,22.3,-55.0,22.2,0.277191,0.000000
2026/02/24 11:44:15,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.30,1.2,4.145,0.30,1.2,22.5,-55.0,22.4,0.277614,0.000000
2026/02/24 11:44:20,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.31,1.2,4.150,0.30,1.2,22.2,-55.0,22.2,0.278041,0.000000
2026/02/24 11:44:25,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.30,1.1,4.146,0.30,1.2,22.5,-55.0,22.4,0.278465,0.000000
2026/02/24 11:44:30,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.31,1.2,4.152,0.30,1.2,22.3,-55.0,22.2,0.278892,0.000000
2026/02/24 11:44:35,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.31,1.2,4.149,0.30,1.2,22.5,-55.0,22.4,0.279315,0.000000
2026/02/24 11:44:40,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.31,1.2,4.153,0.30,1.2,22.3,-55.0,22.2,0.279743,0.000000
2026/02/24 11:44:45,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.30,1.2,4.149,0.30,1.2,22.5,-55.0,22.4,0.280165,0.000000
2026/02/24 11:44:50,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.154,0.30,1.2,22.2,-55.0,22.2,0.280589,0.000000
2026/02/24 11:44:55,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.30,1.2,4.149,0.30,1.2,22.5,-55.0,22.4,0.281016,0.000000
2026/02/24 11:45:00,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.30,1.1,4.156,0.30,1.2,22.3,-55.0,22.2,0.281440,0.000000
2026/02/24 11:45:05,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.154,0.30,1.2,22.4,-55.0,21.9,0.281867,0.000000
2026/02/24 11:45:10,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.30,1.2,4.150,0.30,1.2,22.6,-55.0,22.6,0.282290,0.000000
2026/02/24 11:45:15,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.31,1.2,4.158,0.30,1.2,22.1,-55.0,22.0,0.282716,0.000000
2026/02/24 11:45:20,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.30,1.2,4.151,0.30,1.2,22.6,-55.0,22.5,0.283138,0.000000
2026/02/24 11:45:25,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.31,1.2,4.159,0.30,1.2,22.2,-55.0,22.1,0.283564,0.000000
2026/02/24 11:45:30,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.30,1.2,4.153,0.30,1.2,22.5,-55.0,22.5,0.283987,0.000000
2026/02/24 11:45:35,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.30,1.1,4.161,0.30,1.2,22.2,-55.0,22.1,0.284414,0.000000
2026/02/24 11:45:40,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.31,1.2,4.152,0.30,1.2,22.6,-55.0,22.5,0.284837,0.000000
2026/02/24 11:45:45,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.162,0.30,1.2,22.1,-55.0,22.0,0.285263,0.000000
2026/02/24 11:45:50,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.155,0.30,1.2,22.7,-55.0,22.6,0.285686,0.000000
2026/02/24 11:45:55,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.164,0.30,1.2,22.0,-55.0,22.0,0.286113,0.000000
2026/02/24 11:46:00,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.30,1.2,4.154,0.30,1.2,22.6,-55.0,22.6,0.286536,0.000000
2026/02/24 11:46:05,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.165,0.30,1.2,22.1,-55.0,22.1,0.286963,0.000000
2026/02/24 11:46:10,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.157,0.30,1.2,22.6,-55.0,22.5,0.287386,0.000000
2026/02/24 11:46:15,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.168,0.30,1.2,22.2,-55.0,22.1,0.287808,0.000000
2026/02/24 11:46:20,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.164,0.30,1.2,22.5,-55.0,22.4,0.288235,0.000000
2026/02/24 11:46:25,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.171,0.30,1.2,22.2,-55.0,22.2,0.288658,0.000000
2026/02/24 11:46:30,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.30,1.2,4.162,0.30,1.2,22.5,-55.0,22.5,0.289084,0.000000
2026/02/24 11:46:35,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.173,0.30,1.2,22.2,-55.0,22.1,0.289506,0.000000
2026/02/24 11:46:40,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.161,0.30,1.2,22.6,-55.0,22.5,0.289932,0.000000
2026/02/24 11:46:45,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.173,0.30,1.2,22.1,-55.0,22.0,0.290354,0.000000
2026/02/24 11:46:50,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.167,0.30,1.2,22.7,-55.0,22.6,0.290779,0.000000
2026/02/24 11:46:55,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.30,1.2,4.175,0.30,1.2,22.2,-55.0,22.1,0.291201,0.000000
2026/02/24 11:47:00,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.170,0.30,1.2,22.6,-55.0,22.5,0.291627,0.000000
2026/02/24 11:47:05,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.31,1.2,4.178,0.30,1.2,22.2,-55.0,22.1,0.292049,0.000000
2026/02/24 11:47:10,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.30,1.2,4.172,0.30,1.2,22.5,-55.0,22.4,0.292475,0.000000
2026/02/24 11:47:15,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.31,1.2,4.181,0.30,1.2,22.3,-55.0,22.2,0.292897,0.000000
2026/02/24 11:47:20,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.30,1.1,4.178,0.30,1.2,22.2,-55.0,22.0,0.293323,0.000000
2026/02/24 11:47:25,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.31,1.2,4.173,0.30,1.2,22.7,-55.0,22.6,0.293744,0.000000
2026/02/24 11:47:30,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.31,1.2,4.183,0.30,1.2,22.2,-55.0,22.1,0.294170,0.000000
2026/02/24 11:47:35,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.29,1.1,4.177,0.30,1.2,22.5,-55.0,22.5,0.294592,0.000000
2026/02/24 11:47:40,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.30,1.2,4.186,0.30,1.2,22.3,-55.0,22.2,0.295017,0.000000
2026/02/24 11:47:45,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.31,1.2,4.183,0.30,1.2,22.5,-55.0,21.9,0.295439,0.000000
2026/02/24 11:47:50,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.30,1.2,4.183,0.30,1.2,22.7,-55.0,22.7,0.295864,0.000000
2026/02/24 11:47:55,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.30,1.1,4.186,0.30,1.2,22.1,-55.0,22.0,0.296285,0.000000
2026/02/24 11:48:00,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.31,1.2,4.181,0.30,1.2,22.7,-55.0,22.6,0.296711,0.000000
2026/02/24 11:48:05,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.30,1.2,4.189,0.30,1.2,22.2,-55.0,22.1,0.297132,0.000000
2026/02/24 11:48:10,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.30,1.2,4.180,0.30,1.2,22.6,-55.0,22.6,0.297557,0.000000
2026/02/24 11:48:15,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.31,1.2,4.191,0.30,1.2,22.2,-55.0,22.1,0.297977,0.000000
2026/02/24 11:48:20,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.31,1.2,4.185,0.30,1.2,22.6,-55.0,22.5,0.298397,0.000000
2026/02/24 11:48:25,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.30,1.2,4.194,0.30,1.2,22.2,-55.0,22.1,0.298822,0.000000
2026/02/24 11:48:30,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.31,1.2,4.183,0.30,1.2,22.6,-55.0,22.5,0.299243,0.000000
2026/02/24 11:48:35,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.30,1.2,4.196,0.30,1.2,22.2,-55.0,22.1,0.299668,0.000000
2026/02/24 11:48:40,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.30,1.2,4.185,0.30,1.2,22.6,-55.0,22.5,0.300089,0.000000
2026/02/24 11:48:45,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.31,1.2,4.197,0.30,1.2,22.2,-55.0,22.1,0.300513,0.000000
2026/02/24 11:48:50,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.31,1.2,4.189,0.30,1.2,22.6,-55.0,22.5,0.300934,0.000000
2026/02/24 11:48:55,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.199,0.30,1.2,22.2,-55.0,22.1,0.301360,0.000000
2026/02/24 11:49:00,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.31,1.2,4.193,0.30,1.2,22.6,-55.0,22.5,0.301780,0.000000
2026/02/24 11:49:05,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.31,1.2,4.202,0.30,1.2,22.2,-55.0,22.2,0.302205,0.000000
2026/02/24 11:49:10,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.30,1.2,4.200,0.30,1.2,22.5,-55.0,22.4,0.302624,0.000000
2026/02/24 11:49:15,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.206,0.30,1.2,22.3,-55.0,22.2,0.303048,0.000000
