Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 11:12:15,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.29,1.2,22.6,-55.0,22.7,0.293078,0.000000
2026/02/27 11:12:20,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.121,0.29,1.2,22.6,-55.0,22.6,0.293485,0.000000
2026/02/27 11:12:25,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.122,0.29,1.2,22.5,-55.0,22.5,0.293897,0.000000
2026/02/27 11:12:30,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.122,0.29,1.2,22.4,-55.0,22.4,0.294304,0.000000
2026/02/27 11:12:35,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.123,0.29,1.2,22.8,-55.0,22.9,0.294716,0.000000
2026/02/27 11:12:40,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.124,0.29,1.2,22.9,-55.0,22.9,0.295127,0.000000
2026/02/27 11:12:45,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.125,0.29,1.2,23.0,-55.0,23.0,0.295534,0.000000
2026/02/27 11:12:50,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.29,1.2,22.7,-55.0,23.2,0.295945,0.000000
2026/02/27 11:12:55,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.29,1.2,22.6,-55.0,22.7,0.296353,0.000000
2026/02/27 11:13:00,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.29,1.2,22.6,-55.0,22.6,0.296765,0.000000
2026/02/27 11:13:05,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.128,0.29,1.2,22.5,-55.0,22.5,0.297172,0.000000
2026/02/27 11:13:10,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.128,0.29,1.2,22.8,-55.0,22.4,0.297583,0.000000
2026/02/27 11:13:15,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.29,1.2,22.8,-55.0,22.9,0.297990,0.000000
2026/02/27 11:13:20,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.29,1.2,22.9,-55.0,22.9,0.298402,0.000000
2026/02/27 11:13:25,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.129,0.29,1.2,22.9,-55.0,23.0,0.298809,0.000000
2026/02/27 11:13:30,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.131,0.29,1.2,23.0,-55.0,23.0,0.299220,0.000000
2026/02/27 11:13:35,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.132,0.29,1.2,23.0,-55.0,23.1,0.299627,0.000000
2026/02/27 11:13:40,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.133,0.29,1.2,22.9,-55.0,23.1,0.300038,0.000000
2026/02/27 11:13:45,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.29,1.2,22.6,-55.0,22.7,0.300446,0.000000
2026/02/27 11:13:50,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.29,1.2,22.6,-55.0,22.6,0.300857,0.000000
2026/02/27 11:13:55,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.29,1.2,22.4,-55.0,22.4,0.301263,0.000000
2026/02/27 11:14:00,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.135,0.29,1.2,22.9,-55.0,22.9,0.301674,0.000000
2026/02/27 11:14:05,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.135,0.29,1.2,23.0,-55.0,23.1,0.302081,0.000000
2026/02/27 11:14:10,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.136,0.29,1.2,22.6,-55.0,22.7,0.302492,0.000000
2026/02/27 11:14:15,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.137,0.29,1.2,22.5,-55.0,22.5,0.302899,0.000000
2026/02/27 11:14:20,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.29,1.2,22.9,-55.0,22.9,0.303310,0.000000
2026/02/27 11:14:25,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.29,1.2,23.0,-55.0,23.0,0.303717,0.000000
2026/02/27 11:14:30,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.29,1.2,22.7,-55.0,22.9,0.304128,0.000000
2026/02/27 11:14:35,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.140,0.29,1.2,22.6,-55.0,22.6,0.304538,0.000000
2026/02/27 11:14:40,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.140,0.29,1.2,22.5,-55.0,22.4,0.304945,0.000000
2026/02/27 11:14:45,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.141,0.29,1.2,22.9,-55.0,22.9,0.305356,0.000000
2026/02/27 11:14:50,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.143,0.29,1.2,22.9,-55.0,23.1,0.305763,0.000000
2026/02/27 11:14:55,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.143,0.29,1.2,22.6,-55.0,22.6,0.306174,0.000000
2026/02/27 11:15:00,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.144,0.29,1.2,22.8,-55.0,22.5,0.306581,0.000000
2026/02/27 11:15:05,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.145,0.29,1.2,22.9,-55.0,22.9,0.306992,0.000000
2026/02/27 11:15:10,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.145,0.29,1.2,23.1,-55.0,23.2,0.307399,0.000000
2026/02/27 11:15:15,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.145,0.29,1.2,22.6,-55.0,22.6,0.307810,0.000000
2026/02/27 11:15:20,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.146,0.29,1.2,22.8,-55.0,22.6,0.308217,0.000000
2026/02/27 11:15:25,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.147,0.29,1.2,23.0,-55.0,23.0,0.308628,0.000000
2026/02/27 11:15:30,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.148,0.29,1.2,22.7,-55.0,23.2,0.309034,0.000000
2026/02/27 11:15:35,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.29,1.2,22.6,-55.0,22.7,0.309446,0.000000
2026/02/27 11:15:40,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.29,1.2,22.5,-55.0,22.5,0.309852,0.000000
2026/02/27 11:15:45,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.150,0.29,1.2,22.9,-55.0,22.9,0.310263,0.000000
2026/02/27 11:15:50,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.151,0.29,1.2,23.0,-55.0,23.0,0.310670,0.000000
2026/02/27 11:15:55,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.152,0.29,1.2,22.7,-55.0,22.7,0.311081,0.000000
2026/02/27 11:16:00,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.152,0.29,1.2,22.6,-55.0,22.6,0.311488,0.000000
2026/02/27 11:16:05,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.153,0.29,1.2,22.5,-55.0,22.5,0.311898,0.000000
2026/02/27 11:16:10,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.153,0.29,1.2,22.9,-55.0,22.9,0.312305,0.000000
2026/02/27 11:16:15,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.154,0.29,1.2,23.1,-55.0,23.1,0.312716,0.000000
2026/02/27 11:16:20,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.155,0.29,1.2,22.6,-55.0,22.7,0.313123,0.000000
2026/02/27 11:16:25,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.155,0.29,1.2,22.5,-55.0,22.5,0.313534,0.000000
2026/02/27 11:16:30,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.157,0.29,1.2,22.9,-55.0,22.9,0.313940,0.000000
2026/02/27 11:16:35,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.157,0.29,1.2,23.0,-55.0,23.1,0.314351,0.000000
2026/02/27 11:16:40,761,1,Step ON,On,On,UIR,Mode CC,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.158,0.29,1.2,22.7,-55.0,22.7,0.314762,0.000000
2026/02/27 11:16:45,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.158,0.29,1.2,22.5,-55.0,22.6,0.315168,0.000000
2026/02/27 11:16:50,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.159,0.29,1.2,22.9,-55.0,22.6,0.315579,0.000000
2026/02/27 11:16:55,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.160,0.29,1.2,22.9,-55.0,23.0,0.315986,0.000000
2026/02/27 11:17:00,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.162,0.29,1.2,22.9,-55.0,23.2,0.316397,0.000000
2026/02/27 11:17:05,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.3,4.162,0.29,1.2,22.7,-55.0,22.7,0.316803,0.000000
2026/02/27 11:17:10,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.3,4.163,0.29,1.2,22.6,-55.0,22.6,0.317214,0.000000
2026/02/27 11:17:15,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.3,4.163,0.29,1.2,22.5,-55.0,22.5,0.317621,0.000000
2026/02/27 11:17:20,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.3,4.164,0.29,1.2,22.9,-55.0,22.5,0.318032,0.000000
2026/02/27 11:17:25,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.4,4.166,0.29,1.2,22.9,-55.0,22.9,0.318439,0.000000
2026/02/27 11:17:30,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.4,4.166,0.29,1.2,23.0,-55.0,23.0,0.318849,0.000000
2026/02/27 11:17:35,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.167,0.29,1.2,23.1,-55.0,23.1,0.319256,0.000000
2026/02/27 11:17:40,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.168,0.29,1.2,22.7,-55.0,23.0,0.319667,0.000000
2026/02/27 11:17:45,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.168,0.29,1.2,22.7,-55.0,22.7,0.320073,0.000000
2026/02/27 11:17:50,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.169,0.29,1.2,22.6,-55.0,22.6,0.320483,0.000000
2026/02/27 11:17:55,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.170,0.29,1.2,22.5,-55.0,22.5,0.320889,0.000000
2026/02/27 11:18:00,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.171,0.29,1.2,22.9,-55.0,22.9,0.321299,0.000000
2026/02/27 11:18:05,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.172,0.29,1.2,22.9,-55.0,23.0,0.321706,0.000000
2026/02/27 11:18:10,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.173,0.29,1.2,23.0,-55.0,23.1,0.322116,0.000000
2026/02/27 11:18:15,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.4,4.174,0.29,1.2,23.1,-55.0,23.2,0.322526,0.000000
2026/02/27 11:18:20,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.4,4.175,0.29,1.2,22.7,-55.0,22.8,0.322933,0.000000
2026/02/27 11:18:25,782,1,Step ON,On,On,UIR,Mode CC,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.4,4.176,0.29,1.2,22.7,-55.0,22.7,0.323343,0.000000
2026/02/27 11:18:30,783,1,Step ON,On,On,UIR,Mode CC,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.4,4.177,0.29,1.2,22.6,-55.0,22.6,0.323750,0.000000
2026/02/27 11:18:35,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.4,4.177,0.29,1.2,22.5,-55.0,22.5,0.324161,0.000000
2026/02/27 11:18:40,785,1,Step ON,On,On,UIR,Mode CC,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.33,1.4,4.179,0.29,1.2,22.9,-55.0,22.9,0.324567,0.000000
2026/02/27 11:18:45,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.33,1.4,4.179,0.29,1.2,23.0,-55.0,23.0,0.324978,0.000000
2026/02/27 11:18:50,787,1,Step ON,On,On,UIR,Mode CC,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.4,4.181,0.29,1.2,23.1,-55.0,23.1,0.325384,0.000000
2026/02/27 11:18:55,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.4,4.182,0.29,1.2,22.7,-55.0,22.8,0.325795,0.000000
2026/02/27 11:19:00,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.4,4.183,0.29,1.2,22.6,-55.0,22.6,0.326201,0.000000
2026/02/27 11:19:05,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.4,4.184,0.29,1.2,22.8,-55.0,22.5,0.326611,0.000000
2026/02/27 11:19:10,791,1,Step ON,On,On,UIR,Mode CC,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.4,4.185,0.29,1.2,22.9,-55.0,23.0,0.327018,0.000000
2026/02/27 11:19:15,792,1,Step ON,On,On,UIR,Mode CC,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.4,4.186,0.29,1.2,23.1,-55.0,23.1,0.327428,0.000000
2026/02/27 11:19:20,793,1,Step ON,On,On,UIR,Mode CC,3965.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.4,4.187,0.29,1.2,22.7,-55.0,22.7,0.327839,0.000000
2026/02/27 11:19:25,794,1,Step ON,On,On,UIR,Mode CC,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.4,4.188,0.29,1.2,22.6,-55.0,22.6,0.328245,0.000000
2026/02/27 11:19:30,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.4,4.188,0.29,1.2,22.9,-55.0,22.5,0.328655,0.000000
2026/02/27 11:19:35,796,1,Step ON,On,On,UIR,Mode CC,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.4,4.190,0.29,1.2,23.0,-55.0,23.0,0.329061,0.000000
2026/02/27 11:19:40,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.4,4.191,0.29,1.2,23.1,-55.0,23.2,0.329471,0.000000
2026/02/27 11:19:45,798,1,Step ON,On,On,UIR,Mode CC,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.33,1.4,4.192,0.29,1.2,22.7,-55.0,22.8,0.329877,0.000000
2026/02/27 11:19:50,799,1,Step ON,On,On,UIR,Mode CC,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.33,1.4,4.193,0.29,1.2,22.6,-55.0,22.6,0.330287,0.000000
2026/02/27 11:19:55,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.33,1.4,4.194,0.29,1.2,22.9,-55.0,22.9,0.330693,0.000000
