Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:05:12,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.29,1.2,23.1,-55.0,23.2,0.292977,0.000000
2026/03/03 12:05:17,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.096,0.29,1.2,23.1,-55.0,23.1,0.293393,0.000000
2026/03/03 12:05:22,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.097,0.29,1.2,23.0,-55.0,23.1,0.293805,0.000000
2026/03/03 12:05:27,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.33,1.3,4.098,0.29,1.2,23.0,-55.0,23.1,0.294221,0.000000
2026/03/03 12:05:32,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.099,0.29,1.2,23.0,-55.0,23.1,0.294632,0.000000
2026/03/03 12:05:37,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.099,0.29,1.2,23.0,-55.0,23.1,0.295048,0.000000
2026/03/03 12:05:42,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.100,0.29,1.2,23.0,-55.0,23.1,0.295460,0.000000
2026/03/03 12:05:47,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.33,1.3,4.101,0.29,1.2,23.0,-55.0,23.1,0.295877,0.000000
2026/03/03 12:05:52,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.29,1.2,23.0,-55.0,23.1,0.296288,0.000000
2026/03/03 12:05:57,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.101,0.29,1.2,23.1,-55.0,23.3,0.296704,0.000000
2026/03/03 12:06:02,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.102,0.29,1.2,23.5,-55.0,23.6,0.297116,0.000000
2026/03/03 12:06:07,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.102,0.29,1.2,23.5,-55.0,23.5,0.297532,0.000000
2026/03/03 12:06:12,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.103,0.29,1.2,23.4,-55.0,23.5,0.297947,0.000000
2026/03/03 12:06:17,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.103,0.29,1.2,23.4,-55.0,23.5,0.298359,0.000000
2026/03/03 12:06:22,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.104,0.29,1.2,23.4,-55.0,23.4,0.298774,0.000000
2026/03/03 12:06:27,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.104,0.33,1.3,4.105,0.29,1.2,23.4,-55.0,23.4,0.299186,0.000000
2026/03/03 12:06:32,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.105,0.29,1.2,23.4,-55.0,23.5,0.299602,0.000000
2026/03/03 12:06:37,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.105,0.29,1.2,23.5,-55.0,23.5,0.300013,0.000000
2026/03/03 12:06:42,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.106,0.29,1.2,23.3,-55.0,23.6,0.300429,0.000000
2026/03/03 12:06:47,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.107,0.29,1.2,23.1,-55.0,23.1,0.300841,0.000000
2026/03/03 12:06:52,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.33,1.3,4.107,0.29,1.2,23.1,-55.0,23.1,0.301256,0.000000
2026/03/03 12:06:57,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.108,0.29,1.2,23.0,-55.0,23.1,0.301668,0.000000
2026/03/03 12:07:02,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.108,0.29,1.2,23.0,-55.0,23.1,0.302084,0.000000
2026/03/03 12:07:07,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.33,1.3,4.109,0.29,1.2,23.0,-55.0,23.0,0.302496,0.000000
2026/03/03 12:07:12,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.29,1.2,22.9,-55.0,23.0,0.302911,0.000000
2026/03/03 12:07:17,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.110,0.29,1.2,22.9,-55.0,22.9,0.303323,0.000000
2026/03/03 12:07:22,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.111,0.29,1.2,23.2,-55.0,23.3,0.303739,0.000000
2026/03/03 12:07:27,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.111,0.33,1.3,4.111,0.29,1.2,23.3,-55.0,23.3,0.304150,0.000000
2026/03/03 12:07:32,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.112,0.29,1.2,23.3,-55.0,23.4,0.304566,0.000000
2026/03/03 12:07:37,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.113,0.29,1.2,23.4,-55.0,23.4,0.304981,0.000000
2026/03/03 12:07:42,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.114,0.29,1.2,23.5,-55.0,23.5,0.305393,0.000000
2026/03/03 12:07:47,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.114,0.29,1.2,23.5,-55.0,23.6,0.305808,0.000000
2026/03/03 12:07:52,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.29,1.2,23.1,-55.0,23.2,0.306219,0.000000
2026/03/03 12:07:57,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.29,1.2,23.1,-55.0,23.1,0.306635,0.000000
2026/03/03 12:08:02,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.29,1.2,23.0,-55.0,23.1,0.307045,0.000000
2026/03/03 12:08:07,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.116,0.29,1.2,23.0,-55.0,23.1,0.307460,0.000000
2026/03/03 12:08:12,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.117,0.29,1.2,23.0,-55.0,23.1,0.307871,0.000000
2026/03/03 12:08:17,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.117,0.29,1.2,23.0,-55.0,23.0,0.308286,0.000000
2026/03/03 12:08:22,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.118,0.29,1.2,23.0,-55.0,23.0,0.308697,0.000000
2026/03/03 12:08:27,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.119,0.29,1.2,23.0,-55.0,23.0,0.309112,0.000000
2026/03/03 12:08:32,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.29,1.2,22.9,-55.0,23.0,0.309523,0.000000
2026/03/03 12:08:37,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.29,1.2,22.9,-55.0,22.9,0.309938,0.000000
2026/03/03 12:08:42,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.29,1.2,23.0,-55.0,22.9,0.310349,0.000000
2026/03/03 12:08:47,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.121,0.29,1.2,23.3,-55.0,23.3,0.310764,0.000000
2026/03/03 12:08:52,752,1,Step ON,On,On,UIR,Mode CC,3760.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.121,0.29,1.2,23.3,-55.0,23.3,0.311179,0.000000
2026/03/03 12:08:57,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.122,0.29,1.2,23.3,-55.0,23.4,0.311589,0.000000
2026/03/03 12:09:02,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.123,0.29,1.2,23.4,-55.0,23.4,0.312005,0.000000
2026/03/03 12:09:07,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.124,0.29,1.2,23.4,-55.0,23.5,0.312416,0.000000
2026/03/03 12:09:12,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.125,0.29,1.2,23.5,-55.0,23.5,0.312831,0.000000
2026/03/03 12:09:17,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.126,0.29,1.2,23.5,-55.0,23.6,0.313242,0.000000
2026/03/03 12:09:22,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.29,1.2,23.2,-55.0,23.6,0.313658,0.000000
2026/03/03 12:09:27,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.29,1.2,23.1,-55.0,23.2,0.314069,0.000000
2026/03/03 12:09:32,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.128,0.29,1.2,23.1,-55.0,23.1,0.314485,0.000000
2026/03/03 12:09:37,761,1,Step ON,On,On,UIR,Mode CC,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.128,0.29,1.2,23.1,-55.0,23.1,0.314896,0.000000
2026/03/03 12:09:42,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.128,0.29,1.2,23.1,-55.0,23.1,0.315312,0.000000
2026/03/03 12:09:47,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.29,1.2,23.1,-55.0,23.1,0.315723,0.000000
2026/03/03 12:09:52,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.29,1.2,23.1,-55.0,23.1,0.316139,0.000000
2026/03/03 12:09:57,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.131,0.29,1.2,23.1,-55.0,23.1,0.316550,0.000000
2026/03/03 12:10:02,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.131,0.29,1.2,23.1,-55.0,23.1,0.316965,0.000000
2026/03/03 12:10:07,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.132,0.29,1.2,23.0,-55.0,23.1,0.317381,0.000000
2026/03/03 12:10:12,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.133,0.29,1.2,23.0,-55.0,23.0,0.317792,0.000000
2026/03/03 12:10:17,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.29,1.2,22.9,-55.0,23.0,0.318207,0.000000
2026/03/03 12:10:22,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.29,1.2,22.9,-55.0,22.9,0.318619,0.000000
2026/03/03 12:10:27,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.134,0.29,1.2,22.9,-55.0,22.9,0.319035,0.000000
2026/03/03 12:10:32,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.135,0.29,1.2,23.0,-55.0,22.9,0.319447,0.000000
2026/03/03 12:10:37,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.136,0.29,1.2,23.3,-55.0,23.0,0.319862,0.000000
2026/03/03 12:10:42,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.137,0.29,1.2,23.3,-55.0,23.3,0.320274,0.000000
2026/03/03 12:10:47,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.138,0.29,1.2,23.3,-55.0,23.4,0.320689,0.000000
2026/03/03 12:10:52,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.138,0.29,1.2,23.4,-55.0,23.4,0.321101,0.000000
2026/03/03 12:10:57,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.29,1.2,23.4,-55.0,23.5,0.321516,0.000000
2026/03/03 12:11:02,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.139,0.29,1.2,23.5,-55.0,23.5,0.321928,0.000000
2026/03/03 12:11:07,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.140,0.29,1.2,23.5,-55.0,23.6,0.322343,0.000000
2026/03/03 12:11:12,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.141,0.29,1.2,23.3,-55.0,23.6,0.322754,0.000000
2026/03/03 12:11:17,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.141,0.29,1.2,23.1,-55.0,23.2,0.323169,0.000000
2026/03/03 12:11:22,782,1,Step ON,On,On,UIR,Mode CC,3910.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.142,0.29,1.2,23.1,-55.0,23.2,0.323585,0.000000
2026/03/03 12:11:27,783,1,Step ON,On,On,UIR,Mode CC,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.143,0.29,1.2,23.1,-55.0,23.2,0.323996,0.000000
2026/03/03 12:11:32,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.144,0.29,1.2,23.1,-55.0,23.2,0.324411,0.000000
2026/03/03 12:11:37,785,1,Step ON,On,On,UIR,Mode CC,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.144,0.29,1.2,23.1,-55.0,23.2,0.324822,0.000000
2026/03/03 12:11:42,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.144,0.29,1.2,23.1,-55.0,23.1,0.325237,0.000000
2026/03/03 12:11:47,787,1,Step ON,On,On,UIR,Mode CC,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.145,0.29,1.2,23.1,-55.0,23.2,0.325648,0.000000
2026/03/03 12:11:52,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.146,0.29,1.2,23.1,-55.0,23.2,0.326063,0.000000
2026/03/03 12:11:57,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.147,0.29,1.2,23.5,-55.0,23.6,0.326474,0.000000
2026/03/03 12:12:02,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.147,0.29,1.2,23.4,-55.0,23.5,0.326888,0.000000
2026/03/03 12:12:07,791,1,Step ON,On,On,UIR,Mode CC,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.148,0.29,1.2,23.3,-55.0,23.4,0.327299,0.000000
2026/03/03 12:12:12,792,1,Step ON,On,On,UIR,Mode CC,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.149,0.29,1.2,23.3,-55.0,23.4,0.327713,0.000000
2026/03/03 12:12:17,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.29,1.2,23.3,-55.0,23.3,0.328124,0.000000
2026/03/03 12:12:22,794,1,Step ON,On,On,UIR,Mode CC,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.29,1.2,23.3,-55.0,23.3,0.328539,0.000000
2026/03/03 12:12:27,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.150,0.29,1.2,23.2,-55.0,22.9,0.328949,0.000000
2026/03/03 12:12:32,796,1,Step ON,On,On,UIR,Mode CC,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.151,0.29,1.2,22.9,-55.0,22.9,0.329364,0.000000
2026/03/03 12:12:37,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.152,0.29,1.2,23.0,-55.0,23.0,0.329775,0.000000
2026/03/03 12:12:42,798,1,Step ON,On,On,UIR,Mode CC,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.153,0.29,1.2,23.0,-55.0,23.1,0.330190,0.000000
2026/03/03 12:12:47,799,1,Step ON,On,On,UIR,Mode CC,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.153,0.29,1.2,23.0,-55.0,23.1,0.330605,0.000000
2026/03/03 12:12:52,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.154,0.29,1.2,23.1,-55.0,23.1,0.331016,0.000000
