Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 10:10:11,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.2,0.069231,0.000000
2026/02/24 10:10:16,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.1,0.069251,0.000000
2026/02/24 10:10:21,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.7,0.069271,0.000000
2026/02/24 10:10:26,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.8,0.069291,0.000000
2026/02/24 10:10:31,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.9,0.069311,0.000000
2026/02/24 10:10:36,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.9,0.069330,0.000000
2026/02/24 10:10:41,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.9,0.069350,0.000000
2026/02/24 10:10:46,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.9,0.069370,0.000000
2026/02/24 10:10:51,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.9,0.069389,0.000000
2026/02/24 10:10:56,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.0,0.069409,0.000000
2026/02/24 10:11:01,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.069429,0.000000
2026/02/24 10:11:06,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.0,0.069449,0.000000
2026/02/24 10:11:11,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.0,0.069468,0.000000
2026/02/24 10:11:16,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.069488,0.000000
2026/02/24 10:11:21,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.069507,0.000000
2026/02/24 10:11:26,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.069527,0.000000
2026/02/24 10:11:31,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.069546,0.000000
2026/02/24 10:11:36,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.069565,0.000000
2026/02/24 10:11:41,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.069585,0.000000
2026/02/24 10:11:46,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.069604,0.000000
2026/02/24 10:11:51,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.069623,0.000000
2026/02/24 10:11:56,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.069643,0.000000
2026/02/24 10:12:01,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.069662,0.000000
2026/02/24 10:12:06,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.069681,0.000000
2026/02/24 10:12:11,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.9,0.069700,0.000000
2026/02/24 10:12:16,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.9,0.069719,0.000000
2026/02/24 10:12:21,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.8,0.069738,0.000000
2026/02/24 10:12:26,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.7,0.069757,0.000000
2026/02/24 10:12:31,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.1,0.069776,0.000000
2026/02/24 10:12:36,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.069795,0.000000
2026/02/24 10:12:41,738,1,Step ON,On,On,UIR,Mode CV,3690.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.069814,0.000000
2026/02/24 10:12:46,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,21.2,-55.0,21.3,0.069833,0.000000
2026/02/24 10:12:51,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.3,0.069852,0.000000
2026/02/24 10:12:56,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.3,0.069870,0.000000
2026/02/24 10:13:01,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.3,0.069889,0.000000
2026/02/24 10:13:06,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.3,-55.0,21.3,0.069908,0.000000
2026/02/24 10:13:11,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.3,0.069926,0.000000
2026/02/24 10:13:16,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.3,0.069945,0.000000
2026/02/24 10:13:21,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.3,0.069963,0.000000
2026/02/24 10:13:26,747,1,Step ON,On,On,UIR,Mode CV,3735.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.4,0.069982,0.000000
2026/02/24 10:13:31,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.4,0.070000,0.000000
2026/02/24 10:13:36,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.3,-55.0,21.3,0.070019,0.000000
2026/02/24 10:13:41,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.3,-55.0,21.3,0.070037,0.000000
2026/02/24 10:13:46,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.3,0.070055,0.000000
2026/02/24 10:13:51,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.3,0.070073,0.000000
2026/02/24 10:13:56,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.2,-55.0,21.3,0.070092,0.000000
2026/02/24 10:14:01,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.3,0.070110,0.000000
2026/02/24 10:14:06,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.070128,0.000000
2026/02/24 10:14:11,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.070147,0.000000
2026/02/24 10:14:16,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.070165,0.000000
2026/02/24 10:14:21,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.3,0.070183,0.000000
2026/02/24 10:14:26,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.3,0.070201,0.000000
2026/02/24 10:14:31,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.4,0.070219,0.000000
2026/02/24 10:14:36,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.5,0.070237,0.000000
2026/02/24 10:14:41,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.0,0.070255,0.000000
2026/02/24 10:14:46,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.9,0.070273,0.000000
2026/02/24 10:14:51,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.8,0.070291,0.000000
2026/02/24 10:14:56,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.3,0.070309,0.000000
2026/02/24 10:15:01,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.4,0.070327,0.000000
2026/02/24 10:15:06,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.5,0.070344,0.000000
2026/02/24 10:15:11,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.070362,0.000000
2026/02/24 10:15:16,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.0,0.070380,0.000000
2026/02/24 10:15:21,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.9,0.070398,0.000000
2026/02/24 10:15:26,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.8,0.070415,0.000000
2026/02/24 10:15:31,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.2,0.070433,0.000000
2026/02/24 10:15:36,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.3,0.070450,0.000000
2026/02/24 10:15:41,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.3,0.070468,0.000000
2026/02/24 10:15:46,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.3,0.070485,0.000000
2026/02/24 10:15:51,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.3,0.070502,0.000000
2026/02/24 10:15:56,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.3,0.070520,0.000000
2026/02/24 10:16:01,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.4,0.070537,0.000000
2026/02/24 10:16:06,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.4,0.070554,0.000000
2026/02/24 10:16:11,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.4,-55.0,21.5,0.070571,0.000000
2026/02/24 10:16:16,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.070588,0.000000
2026/02/24 10:16:21,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.0,0.070605,0.000000
2026/02/24 10:16:26,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.9,0.070622,0.000000
2026/02/24 10:16:31,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,20.8,0.070640,0.000000
2026/02/24 10:16:36,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.3,0.070657,0.000000
2026/02/24 10:16:41,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.3,0.070674,0.000000
2026/02/24 10:16:46,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.3,0.070691,0.000000
2026/02/24 10:16:51,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.4,0.070708,0.000000
2026/02/24 10:16:56,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.4,-55.0,21.4,0.070725,0.000000
2026/02/24 10:17:01,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.6,0.070742,0.000000
2026/02/24 10:17:06,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.070759,0.000000
2026/02/24 10:17:11,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.070776,0.000000
2026/02/24 10:17:16,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.2,-55.0,21.3,0.070793,0.000000
2026/02/24 10:17:21,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.3,-55.0,21.4,0.070810,0.000000
2026/02/24 10:17:26,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.5,-55.0,21.6,0.070826,0.000000
2026/02/24 10:17:31,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.01,0.0,21.1,-55.0,21.1,0.070843,0.000000
2026/02/24 10:17:36,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.070859,0.000000
2026/02/24 10:17:41,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.9,0.070876,0.000000
2026/02/24 10:17:46,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.3,-55.0,21.3,0.070893,0.000000
2026/02/24 10:17:51,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.01,0.0,21.4,-55.0,21.4,0.070909,0.000000
