Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:34:21,716,1,Step ON,On,On,UIR,Mode CV,71.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.5,-55.0,22.6,0.000000,0.004536
2026/02/24 11:34:21,717,1,Step ON,On,On,UIR,Mode CV,71.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.5,-55.0,22.6,0.000000,0.004540
2026/02/24 11:34:21,718,1,Step ON,On,On,UIR,Mode CV,71.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,22.3,-55.0,22.6,0.000000,0.004543
2026/02/24 11:34:21,719,1,Step ON,On,On,UIR,Mode CV,71.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,22.4,-55.0,22.6,0.000000,0.004547
2026/02/24 11:34:21,720,1,Step ON,On,On,UIR,Mode CV,72.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,22.3,-55.0,22.6,0.000000,0.004550
2026/02/24 11:34:21,721,1,Step ON,On,On,UIR,Mode CV,72.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.12,-0.3,22.3,-55.0,22.6,0.000000,0.004554
2026/02/24 11:34:21,722,1,Step ON,On,On,UIR,Mode CV,72.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.12,-0.3,22.3,-55.0,22.6,0.000000,0.004558
2026/02/24 11:34:21,723,1,Step ON,On,On,UIR,Mode CV,72.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.12,-0.3,22.3,-55.0,22.6,0.000000,0.004561
2026/02/24 11:34:22,724,1,Step ON,On,On,UIR,Mode CV,72.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,22.2,-55.0,22.6,0.000000,0.004565
2026/02/24 11:34:22,725,1,Step ON,On,On,UIR,Mode CV,72.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.2,-55.0,22.6,0.000000,0.004568
2026/02/24 11:34:22,726,1,Step ON,On,On,UIR,Mode CV,72.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.2,-55.0,22.6,0.000000,0.004572
2026/02/24 11:34:22,727,1,Step ON,On,On,UIR,Mode CV,72.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.2,-55.0,22.6,0.000000,0.004573
2026/02/24 11:34:22,728,1,Step ON,On,On,UIR,Mode CV,72.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.12,-0.3,22.2,-55.0,22.5,0.000000,0.004577
2026/02/24 11:34:22,729,1,Step ON,On,On,UIR,Mode CV,72.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.12,-0.3,22.2,-55.0,22.5,0.000000,0.004580
2026/02/24 11:34:22,730,1,Step ON,On,On,UIR,Mode CV,73.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.12,-0.3,22.2,-55.0,22.5,0.000000,0.004584
2026/02/24 11:34:22,731,1,Step ON,On,On,UIR,Mode CV,73.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,22.2,-55.0,22.5,0.000000,0.004588
2026/02/24 11:34:22,732,1,Step ON,On,On,UIR,Mode CV,73.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,22.2,-55.0,22.5,0.000000,0.004591
2026/02/24 11:34:22,733,1,Step ON,On,On,UIR,Mode CV,73.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.2,-55.0,22.5,0.000000,0.004595
2026/02/24 11:34:23,734,1,Step ON,On,On,UIR,Mode CV,73.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.2,-55.0,22.3,0.000000,0.004598
2026/02/24 11:34:23,735,1,Step ON,On,On,UIR,Mode CV,73.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.12,-0.3,22.2,-55.0,22.3,0.000000,0.004602
2026/02/24 11:34:23,736,1,Step ON,On,On,UIR,Mode CV,73.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.12,-0.3,22.2,-55.0,22.3,0.000000,0.004605
2026/02/24 11:34:23,737,1,Step ON,On,On,UIR,Mode CV,73.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.12,-0.3,22.2,-55.0,22.3,0.000000,0.004609
2026/02/24 11:34:23,738,1,Step ON,On,On,UIR,Mode CV,73.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,22.2,-55.0,22.3,0.000000,0.004612
2026/02/24 11:34:23,739,1,Step ON,On,On,UIR,Mode CV,73.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.2,-55.0,22.3,0.000000,0.004616
2026/02/24 11:34:23,740,1,Step ON,On,On,UIR,Mode CV,74.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.2,-55.0,22.2,0.000000,0.004619
2026/02/24 11:34:23,741,1,Step ON,On,On,UIR,Mode CV,74.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.2,-55.0,22.2,0.000000,0.004623
2026/02/24 11:34:23,742,1,Step ON,On,On,UIR,Mode CV,74.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.2,-55.0,22.2,0.000000,0.004626
2026/02/24 11:34:23,743,1,Step ON,On,On,UIR,Mode CV,74.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.12,-0.3,22.2,-55.0,22.2,0.000000,0.004630
2026/02/24 11:34:24,744,1,Step ON,On,On,UIR,Mode CV,74.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.12,-0.3,22.2,-55.0,22.2,0.000000,0.004633
2026/02/24 11:34:24,745,1,Step ON,On,On,UIR,Mode CV,74.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.12,-0.3,22.2,-55.0,22.2,0.000000,0.004637
2026/02/24 11:34:24,746,1,Step ON,On,On,UIR,Mode CV,74.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,22.2,-55.0,22.2,0.000000,0.004640
2026/02/24 11:34:24,747,1,Step ON,On,On,UIR,Mode CV,74.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.2,-55.0,22.2,0.000000,0.004644
2026/02/24 11:34:24,748,1,Step ON,On,On,UIR,Mode CV,74.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.12,-0.3,22.2,-55.0,22.2,0.000000,0.004647
2026/02/24 11:34:24,749,1,Step ON,On,On,UIR,Mode CV,74.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.12,-0.3,22.2,-55.0,22.2,0.000000,0.004650
2026/02/24 11:34:24,750,1,Step ON,On,On,UIR,Mode CV,75.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.12,-0.3,22.2,-55.0,22.2,0.000000,0.004654
2026/02/24 11:34:24,751,1,Step ON,On,On,UIR,Mode CV,75.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.12,-0.3,22.2,-55.0,22.2,0.000000,0.004657
2026/02/24 11:34:24,752,1,Step ON,On,On,UIR,Mode CV,75.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,22.2,-55.0,22.2,0.000000,0.004661
2026/02/24 11:34:24,753,1,Step ON,On,On,UIR,Mode CV,75.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.2,-55.0,22.2,0.000000,0.004664
2026/02/24 11:34:25,754,1,Step ON,On,On,UIR,Mode CV,75.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004668
2026/02/24 11:34:25,755,1,Step ON,On,On,UIR,Mode CV,75.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004671
2026/02/24 11:34:25,756,1,Step ON,On,On,UIR,Mode CV,75.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004675
2026/02/24 11:34:25,757,1,Step ON,On,On,UIR,Mode CV,75.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004678
2026/02/24 11:34:25,758,1,Step ON,On,On,UIR,Mode CV,75.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004680
2026/02/24 11:34:25,759,1,Step ON,On,On,UIR,Mode CV,75.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004683
2026/02/24 11:34:25,760,1,Step ON,On,On,UIR,Mode CV,76.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004686
2026/02/24 11:34:25,761,1,Step ON,On,On,UIR,Mode CV,76.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004690
2026/02/24 11:34:25,762,1,Step ON,On,On,UIR,Mode CV,76.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004693
2026/02/24 11:34:25,763,1,Step ON,On,On,UIR,Mode CV,76.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004697
2026/02/24 11:34:26,764,1,Step ON,On,On,UIR,Mode CV,76.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004700
2026/02/24 11:34:26,765,1,Step ON,On,On,UIR,Mode CV,76.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004704
2026/02/24 11:34:26,766,1,Step ON,On,On,UIR,Mode CV,76.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004707
2026/02/24 11:34:26,767,1,Step ON,On,On,UIR,Mode CV,76.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004710
2026/02/24 11:34:26,768,1,Step ON,On,On,UIR,Mode CV,76.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.2,0.000000,0.004714
2026/02/24 11:34:26,769,1,Step ON,On,On,UIR,Mode CV,76.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004717
2026/02/24 11:34:26,770,1,Step ON,On,On,UIR,Mode CV,77.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004721
2026/02/24 11:34:26,771,1,Step ON,On,On,UIR,Mode CV,77.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.12,-0.3,22.1,-55.0,22.2,0.000000,0.004724
2026/02/24 11:34:26,772,1,Step ON,On,On,UIR,Mode CV,77.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.2,0.000000,0.004727
2026/02/24 11:34:26,773,1,Step ON,On,On,UIR,Mode CV,77.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.11,-0.3,22.1,-55.0,22.2,0.000000,0.004731
2026/02/24 11:34:27,774,1,Step ON,On,On,UIR,Mode CV,77.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.2,0.000000,0.004734
2026/02/24 11:34:27,775,1,Step ON,On,On,UIR,Mode CV,77.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.2,0.000000,0.004738
2026/02/24 11:34:27,776,1,Step ON,On,On,UIR,Mode CV,77.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.2,0.000000,0.004741
2026/02/24 11:34:27,777,1,Step ON,On,On,UIR,Mode CV,77.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.2,0.000000,0.004744
2026/02/24 11:34:27,778,1,Step ON,On,On,UIR,Mode CV,77.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.2,0.000000,0.004748
2026/02/24 11:34:27,779,1,Step ON,On,On,UIR,Mode CV,77.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.2,0.000000,0.004751
2026/02/24 11:34:27,780,1,Step ON,On,On,UIR,Mode CV,78.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.2,0.000000,0.004754
2026/02/24 11:34:27,781,1,Step ON,On,On,UIR,Mode CV,78.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004758
2026/02/24 11:34:27,782,1,Step ON,On,On,UIR,Mode CV,78.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004761
2026/02/24 11:34:27,783,1,Step ON,On,On,UIR,Mode CV,78.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004765
2026/02/24 11:34:28,784,1,Step ON,On,On,UIR,Mode CV,78.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004768
2026/02/24 11:34:28,785,1,Step ON,On,On,UIR,Mode CV,78.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004771
2026/02/24 11:34:28,786,1,Step ON,On,On,UIR,Mode CV,78.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004775
2026/02/24 11:34:28,787,1,Step ON,On,On,UIR,Mode CV,78.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004778
2026/02/24 11:34:28,788,1,Step ON,On,On,UIR,Mode CV,78.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004780
2026/02/24 11:34:28,789,1,Step ON,On,On,UIR,Mode CV,78.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004783
2026/02/24 11:34:28,790,1,Step ON,On,On,UIR,Mode CV,79.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004786
2026/02/24 11:34:28,791,1,Step ON,On,On,UIR,Mode CV,79.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004790
2026/02/24 11:34:28,792,1,Step ON,On,On,UIR,Mode CV,79.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004793
2026/02/24 11:34:28,793,1,Step ON,On,On,UIR,Mode CV,79.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004796
2026/02/24 11:34:29,794,1,Step ON,On,On,UIR,Mode CV,79.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004800
2026/02/24 11:34:29,795,1,Step ON,On,On,UIR,Mode CV,79.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004803
2026/02/24 11:34:29,796,1,Step ON,On,On,UIR,Mode CV,79.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004806
2026/02/24 11:34:29,797,1,Step ON,On,On,UIR,Mode CV,79.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004810
2026/02/24 11:34:29,798,1,Step ON,On,On,UIR,Mode CV,79.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004813
2026/02/24 11:34:29,799,1,Step ON,On,On,UIR,Mode CV,79.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004816
2026/02/24 11:34:29,800,1,Step ON,On,On,UIR,Mode CV,80.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004819
2026/02/24 11:34:29,801,1,Step ON,On,On,UIR,Mode CV,80.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004823
2026/02/24 11:34:29,802,1,Step ON,On,On,UIR,Mode CV,80.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004826
2026/02/24 11:34:29,803,1,Step ON,On,On,UIR,Mode CV,80.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004829
2026/02/24 11:34:30,804,1,Step ON,On,On,UIR,Mode CV,80.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004833
2026/02/24 11:34:30,805,1,Step ON,On,On,UIR,Mode CV,80.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004836
2026/02/24 11:34:30,806,1,Step ON,On,On,UIR,Mode CV,80.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004839
2026/02/24 11:34:30,807,1,Step ON,On,On,UIR,Mode CV,80.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004843
2026/02/24 11:34:30,808,1,Step ON,On,On,UIR,Mode CV,80.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004846
2026/02/24 11:34:30,809,1,Step ON,On,On,UIR,Mode CV,80.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004849
2026/02/24 11:34:30,810,1,Step ON,On,On,UIR,Mode CV,81.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004852
2026/02/24 11:34:30,811,1,Step ON,On,On,UIR,Mode CV,81.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004856
2026/02/24 11:34:30,812,1,Step ON,On,On,UIR,Mode CV,81.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004859
2026/02/24 11:34:30,813,1,Step ON,On,On,UIR,Mode CV,81.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004862
2026/02/24 11:34:31,814,1,Step ON,On,On,UIR,Mode CV,81.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004865
2026/02/24 11:34:31,815,1,Step ON,On,On,UIR,Mode CV,81.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004869
2026/02/24 11:34:31,816,1,Step ON,On,On,UIR,Mode CV,81.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004872
2026/02/24 11:34:31,817,1,Step ON,On,On,UIR,Mode CV,81.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004875
2026/02/24 11:34:31,818,1,Step ON,On,On,UIR,Mode CV,81.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004878
2026/02/24 11:34:31,819,1,Step ON,On,On,UIR,Mode CV,81.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004880
2026/02/24 11:34:31,820,1,Step ON,On,On,UIR,Mode CV,82.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004883
2026/02/24 11:34:31,821,1,Step ON,On,On,UIR,Mode CV,82.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004887
2026/02/24 11:34:31,822,1,Step ON,On,On,UIR,Mode CV,82.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004890
2026/02/24 11:34:31,823,1,Step ON,On,On,UIR,Mode CV,82.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004893
2026/02/24 11:34:32,824,1,Step ON,On,On,UIR,Mode CV,82.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004896
2026/02/24 11:34:32,825,1,Step ON,On,On,UIR,Mode CV,82.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004900
2026/02/24 11:34:32,826,1,Step ON,On,On,UIR,Mode CV,82.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004903
2026/02/24 11:34:32,827,1,Step ON,On,On,UIR,Mode CV,82.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004906
2026/02/24 11:34:32,828,1,Step ON,On,On,UIR,Mode CV,82.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004909
2026/02/24 11:34:32,829,1,Step ON,On,On,UIR,Mode CV,82.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004913
2026/02/24 11:34:32,830,1,Step ON,On,On,UIR,Mode CV,83.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004916
2026/02/24 11:34:32,831,1,Step ON,On,On,UIR,Mode CV,83.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004919
2026/02/24 11:34:32,832,1,Step ON,On,On,UIR,Mode CV,83.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.004922
