Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 14:52:11,9143,1,Step ON,On,On,UIR,Mode CC,914.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.087074
2026/03/06 14:52:12,9144,1,Step ON,On,On,UIR,Mode CC,914.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.8,0.000000,0.087084
2026/03/06 14:52:12,9145,1,Step ON,On,On,UIR,Mode CC,914.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.8,0.000000,0.087093
2026/03/06 14:52:12,9146,1,Step ON,On,On,UIR,Mode CC,914.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.8,0.000000,0.087103
2026/03/06 14:52:12,9147,1,Step ON,On,On,UIR,Mode CC,914.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.8,-55.0,20.8,0.000000,0.087113
2026/03/06 14:52:12,9148,1,Step ON,On,On,UIR,Mode CC,914.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.8,-55.0,20.8,0.000000,0.087123
2026/03/06 14:52:12,9149,1,Step ON,On,On,UIR,Mode CC,914.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.8,-55.0,20.8,0.000000,0.087133
2026/03/06 14:52:12,9150,1,Step ON,On,On,UIR,Mode CC,915.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.8,-55.0,21.2,0.000000,0.087143
2026/03/06 14:52:12,9151,1,Step ON,On,On,UIR,Mode CC,915.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.8,-55.0,21.2,0.000000,0.087152
2026/03/06 14:52:12,9152,1,Step ON,On,On,UIR,Mode CC,915.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.8,-55.0,21.2,0.000000,0.087162
2026/03/06 14:52:13,9153,1,Step ON,On,On,UIR,Mode CC,915.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.2,0.000000,0.087172
2026/03/06 14:52:13,9154,1,Step ON,On,On,UIR,Mode CC,915.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.2,0.000000,0.087182
2026/03/06 14:52:13,9155,1,Step ON,On,On,UIR,Mode CC,915.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.2,0.000000,0.087192
2026/03/06 14:52:13,9156,1,Step ON,On,On,UIR,Mode CC,915.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.087202
2026/03/06 14:52:13,9157,1,Step ON,On,On,UIR,Mode CC,915.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.087211
2026/03/06 14:52:13,9158,1,Step ON,On,On,UIR,Mode CC,915.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.087221
2026/03/06 14:52:13,9159,1,Step ON,On,On,UIR,Mode CC,915.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.087231
2026/03/06 14:52:13,9160,1,Step ON,On,On,UIR,Mode CC,916.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.087241
2026/03/06 14:52:13,9161,1,Step ON,On,On,UIR,Mode CC,916.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.087251
2026/03/06 14:52:13,9162,1,Step ON,On,On,UIR,Mode CC,916.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.087260
2026/03/06 14:52:14,9163,1,Step ON,On,On,UIR,Mode CC,916.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.087270
2026/03/06 14:52:14,9164,1,Step ON,On,On,UIR,Mode CC,916.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.0,-55.0,21.1,0.000000,0.087280
2026/03/06 14:52:14,9165,1,Step ON,On,On,UIR,Mode CC,916.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.0,-55.0,21.1,0.000000,0.087285
2026/03/06 14:52:14,9166,1,Step ON,On,On,UIR,Mode CC,916.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.0,-55.0,21.1,0.000000,0.087295
2026/03/06 14:52:14,9167,1,Step ON,On,On,UIR,Mode CC,916.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.0,-55.0,21.1,0.000000,0.087304
2026/03/06 14:52:14,9168,1,Step ON,On,On,UIR,Mode CC,916.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.0,-55.0,21.0,0.000000,0.087314
2026/03/06 14:52:14,9169,1,Step ON,On,On,UIR,Mode CC,916.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.0,-55.0,21.0,0.000000,0.087324
2026/03/06 14:52:14,9170,1,Step ON,On,On,UIR,Mode CC,917.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.0,-55.0,21.0,0.000000,0.087334
2026/03/06 14:52:14,9171,1,Step ON,On,On,UIR,Mode CC,917.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.087344
2026/03/06 14:52:14,9172,1,Step ON,On,On,UIR,Mode CC,917.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.087353
2026/03/06 14:52:15,9173,1,Step ON,On,On,UIR,Mode CC,917.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.087363
2026/03/06 14:52:15,9174,1,Step ON,On,On,UIR,Mode CC,917.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,20.6,0.000000,0.087373
2026/03/06 14:52:15,9175,1,Step ON,On,On,UIR,Mode CC,917.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,20.6,0.000000,0.087383
2026/03/06 14:52:15,9176,1,Step ON,On,On,UIR,Mode CC,917.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,20.6,0.000000,0.087393
2026/03/06 14:52:15,9177,1,Step ON,On,On,UIR,Mode CC,917.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.6,0.000000,0.087403
2026/03/06 14:52:15,9178,1,Step ON,On,On,UIR,Mode CC,917.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.6,0.000000,0.087412
2026/03/06 14:52:15,9179,1,Step ON,On,On,UIR,Mode CC,917.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.6,0.000000,0.087422
2026/03/06 14:52:15,9180,1,Step ON,On,On,UIR,Mode CC,918.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.087432
2026/03/06 14:52:15,9181,1,Step ON,On,On,UIR,Mode CC,918.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.087442
2026/03/06 14:52:15,9182,1,Step ON,On,On,UIR,Mode CC,918.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.087451
2026/03/06 14:52:16,9183,1,Step ON,On,On,UIR,Mode CC,918.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.087461
2026/03/06 14:52:16,9184,1,Step ON,On,On,UIR,Mode CC,918.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.087471
2026/03/06 14:52:16,9185,1,Step ON,On,On,UIR,Mode CC,918.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.087481
2026/03/06 14:52:16,9186,1,Step ON,On,On,UIR,Mode CC,918.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.6,0.000000,0.087491
2026/03/06 14:52:16,9187,1,Step ON,On,On,UIR,Mode CC,918.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.6,0.000000,0.087501
2026/03/06 14:52:16,9188,1,Step ON,On,On,UIR,Mode CC,918.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.6,0.000000,0.087510
2026/03/06 14:52:16,9189,1,Step ON,On,On,UIR,Mode CC,918.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.6,-55.0,20.6,0.000000,0.087520
2026/03/06 14:52:16,9190,1,Step ON,On,On,UIR,Mode CC,919.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.6,-55.0,20.6,0.000000,0.087530
2026/03/06 14:52:16,9191,1,Step ON,On,On,UIR,Mode CC,919.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.6,-55.0,20.6,0.000000,0.087540
2026/03/06 14:52:16,9192,1,Step ON,On,On,UIR,Mode CC,919.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.087550
2026/03/06 14:52:16,9193,1,Step ON,On,On,UIR,Mode CC,919.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.087555
2026/03/06 14:52:17,9194,1,Step ON,On,On,UIR,Mode CC,919.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.087564
2026/03/06 14:52:17,9195,1,Step ON,On,On,UIR,Mode CC,919.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.087574
2026/03/06 14:52:17,9196,1,Step ON,On,On,UIR,Mode CC,919.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.087584
2026/03/06 14:52:17,9197,1,Step ON,On,On,UIR,Mode CC,919.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.087594
2026/03/06 14:52:17,9198,1,Step ON,On,On,UIR,Mode CC,919.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.8,0.000000,0.087603
2026/03/06 14:52:17,9199,1,Step ON,On,On,UIR,Mode CC,919.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.8,0.000000,0.087613
2026/03/06 14:52:17,9200,1,Step ON,On,On,UIR,Mode CC,920.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.8,0.000000,0.087623
2026/03/06 14:52:17,9201,1,Step ON,On,On,UIR,Mode CC,920.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.8,0.000000,0.087633
2026/03/06 14:52:17,9202,1,Step ON,On,On,UIR,Mode CC,920.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.8,0.000000,0.087643
2026/03/06 14:52:18,9203,1,Step ON,On,On,UIR,Mode CC,920.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.8,0.000000,0.087652
2026/03/06 14:52:18,9204,1,Step ON,On,On,UIR,Mode CC,920.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,21.3,0.000000,0.087662
2026/03/06 14:52:18,9205,1,Step ON,On,On,UIR,Mode CC,920.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,21.3,0.000000,0.087672
2026/03/06 14:52:18,9206,1,Step ON,On,On,UIR,Mode CC,920.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,21.3,0.000000,0.087682
2026/03/06 14:52:18,9207,1,Step ON,On,On,UIR,Mode CC,920.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.2,-55.0,21.3,0.000000,0.087692
2026/03/06 14:52:18,9208,1,Step ON,On,On,UIR,Mode CC,920.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.2,-55.0,21.3,0.000000,0.087702
2026/03/06 14:52:18,9209,1,Step ON,On,On,UIR,Mode CC,920.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.2,-55.0,21.3,0.000000,0.087711
2026/03/06 14:52:18,9210,1,Step ON,On,On,UIR,Mode CC,921.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.2,-55.0,21.2,0.000000,0.087721
2026/03/06 14:52:18,9211,1,Step ON,On,On,UIR,Mode CC,921.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.2,-55.0,21.2,0.000000,0.087731
2026/03/06 14:52:18,9212,1,Step ON,On,On,UIR,Mode CC,921.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.2,-55.0,21.2,0.000000,0.087741
2026/03/06 14:52:19,9213,1,Step ON,On,On,UIR,Mode CC,921.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.496,-0.34,-1.2,21.1,-55.0,21.2,0.000000,0.087751
2026/03/06 14:52:19,9214,1,Step ON,On,On,UIR,Mode CC,921.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.2,0.000000,0.087761
2026/03/06 14:52:19,9215,1,Step ON,On,On,UIR,Mode CC,921.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.2,0.000000,0.087770
2026/03/06 14:52:19,9216,1,Step ON,On,On,UIR,Mode CC,921.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.087780
2026/03/06 14:52:19,9217,1,Step ON,On,On,UIR,Mode CC,921.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.087790
2026/03/06 14:52:19,9218,1,Step ON,On,On,UIR,Mode CC,921.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.1,-55.0,21.1,0.000000,0.087800
2026/03/06 14:52:19,9219,1,Step ON,On,On,UIR,Mode CC,921.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.0,-55.0,21.1,0.000000,0.087810
2026/03/06 14:52:19,9220,1,Step ON,On,On,UIR,Mode CC,922.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.0,-55.0,21.1,0.000000,0.087819
2026/03/06 14:52:19,9221,1,Step ON,On,On,UIR,Mode CC,922.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.0,-55.0,21.1,0.000000,0.087824
2026/03/06 14:52:19,9222,1,Step ON,On,On,UIR,Mode CC,922.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.0,-55.0,21.0,0.000000,0.087834
2026/03/06 14:52:19,9223,1,Step ON,On,On,UIR,Mode CC,922.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.0,-55.0,21.0,0.000000,0.087844
2026/03/06 14:52:20,9224,1,Step ON,On,On,UIR,Mode CC,922.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,21.0,-55.0,21.0,0.000000,0.087853
2026/03/06 14:52:20,9225,1,Step ON,On,On,UIR,Mode CC,922.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.087863
2026/03/06 14:52:20,9226,1,Step ON,On,On,UIR,Mode CC,922.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.087873
2026/03/06 14:52:20,9227,1,Step ON,On,On,UIR,Mode CC,922.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.087883
2026/03/06 14:52:20,9228,1,Step ON,On,On,UIR,Mode CC,922.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.087892
2026/03/06 14:52:20,9229,1,Step ON,On,On,UIR,Mode CC,922.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.087902
2026/03/06 14:52:20,9230,1,Step ON,On,On,UIR,Mode CC,923.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.087912
2026/03/06 14:52:20,9231,1,Step ON,On,On,UIR,Mode CC,923.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.087922
2026/03/06 14:52:20,9232,1,Step ON,On,On,UIR,Mode CC,923.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.087932
2026/03/06 14:52:21,9233,1,Step ON,On,On,UIR,Mode CC,923.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,21.0,0.000000,0.087941
2026/03/06 14:52:21,9234,1,Step ON,On,On,UIR,Mode CC,923.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,20.5,0.000000,0.087951
2026/03/06 14:52:21,9235,1,Step ON,On,On,UIR,Mode CC,923.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,20.5,0.000000,0.087961
2026/03/06 14:52:21,9236,1,Step ON,On,On,UIR,Mode CC,923.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.9,-55.0,20.5,0.000000,0.087971
2026/03/06 14:52:21,9237,1,Step ON,On,On,UIR,Mode CC,923.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.087980
2026/03/06 14:52:21,9238,1,Step ON,On,On,UIR,Mode CC,923.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.087990
2026/03/06 14:52:21,9239,1,Step ON,On,On,UIR,Mode CC,923.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.5,0.000000,0.088000
2026/03/06 14:52:21,9240,1,Step ON,On,On,UIR,Mode CC,924.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.6,0.000000,0.088010
2026/03/06 14:52:21,9241,1,Step ON,On,On,UIR,Mode CC,924.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.6,0.000000,0.088020
2026/03/06 14:52:21,9242,1,Step ON,On,On,UIR,Mode CC,924.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.5,-55.0,20.6,0.000000,0.088030
2026/03/06 14:52:22,9243,1,Step ON,On,On,UIR,Mode CC,924.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.6,-55.0,20.6,0.000000,0.088039
2026/03/06 14:52:22,9244,1,Step ON,On,On,UIR,Mode CC,924.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.6,-55.0,20.6,0.000000,0.088049
2026/03/06 14:52:22,9245,1,Step ON,On,On,UIR,Mode CC,924.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.6,-55.0,20.6,0.000000,0.088059
2026/03/06 14:52:22,9246,1,Step ON,On,On,UIR,Mode CC,924.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.088069
2026/03/06 14:52:22,9247,1,Step ON,On,On,UIR,Mode CC,924.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.088079
2026/03/06 14:52:22,9248,1,Step ON,On,On,UIR,Mode CC,924.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.6,-55.0,20.7,0.000000,0.088088
2026/03/06 14:52:22,9249,1,Step ON,On,On,UIR,Mode CC,924.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.088098
2026/03/06 14:52:22,9250,1,Step ON,On,On,UIR,Mode CC,925.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.088108
2026/03/06 14:52:22,9251,1,Step ON,On,On,UIR,Mode CC,925.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.088118
2026/03/06 14:52:22,9252,1,Step ON,On,On,UIR,Mode CC,925.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.088123
2026/03/06 14:52:22,9253,1,Step ON,On,On,UIR,Mode CC,925.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.088133
2026/03/06 14:52:23,9254,1,Step ON,On,On,UIR,Mode CC,925.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.088142
2026/03/06 14:52:23,9255,1,Step ON,On,On,UIR,Mode CC,925.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.497,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.088152
2026/03/06 14:52:23,9256,1,Step ON,On,On,UIR,Mode CC,925.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.496,-0.33,-1.2,3.496,-0.34,-1.2,20.7,-55.0,20.7,0.000000,0.088162
