Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 16:06:33,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.26,1.1,21.3,-55.0,21.4,0.315450,0.000000
2026/03/06 16:06:38,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.26,1.0,21.3,-55.0,21.4,0.315812,0.000000
2026/03/06 16:06:43,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.25,1.0,21.3,-55.0,21.3,0.316175,0.000000
2026/03/06 16:06:48,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.209,0.25,1.0,21.2,-55.0,21.3,0.316536,0.000000
2026/03/06 16:06:53,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.209,0.25,1.0,21.1,-55.0,21.3,0.316889,0.000000
2026/03/06 16:06:58,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.208,0.25,1.0,21.1,-55.0,21.1,0.317244,0.000000
2026/03/06 16:07:03,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.27,1.1,4.207,0.25,1.0,21.5,-55.0,21.6,0.317591,0.000000
2026/03/06 16:07:08,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.207,0.24,1.0,21.6,-55.0,21.6,0.317940,0.000000
2026/03/06 16:07:13,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.207,0.24,1.0,21.6,-55.0,21.6,0.318285,0.000000
2026/03/06 16:07:18,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.24,1.0,21.6,-55.0,21.7,0.318624,0.000000
2026/03/06 16:07:23,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.26,1.0,4.207,0.24,1.0,21.6,-55.0,21.6,0.318963,0.000000
2026/03/06 16:07:28,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.209,0.23,1.0,21.7,-55.0,21.7,0.319295,0.000000
2026/03/06 16:07:33,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.208,0.23,1.0,21.6,-55.0,21.7,0.319628,0.000000
2026/03/06 16:07:38,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.23,0.9,21.6,-55.0,21.6,0.319958,0.000000
2026/03/06 16:07:43,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.208,0.23,0.9,21.6,-55.0,21.7,0.320282,0.000000
2026/03/06 16:07:48,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.25,1.0,4.207,0.23,0.9,21.6,-55.0,21.7,0.320607,0.000000
2026/03/06 16:07:53,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.207,0.22,0.9,21.7,-55.0,21.8,0.320926,0.000000
2026/03/06 16:07:58,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.25,1.0,4.207,0.22,0.9,21.7,-55.0,21.7,0.321246,0.000000
2026/03/06 16:08:03,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.25,1.0,4.209,0.22,0.9,21.6,-55.0,21.7,0.321563,0.000000
2026/03/06 16:08:08,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.208,0.22,0.9,21.7,-55.0,21.8,0.321873,0.000000
2026/03/06 16:08:13,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.207,0.22,0.9,21.8,-55.0,21.8,0.322184,0.000000
2026/03/06 16:08:18,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,1.0,4.208,0.22,0.9,21.4,-55.0,21.9,0.322489,0.000000
2026/03/06 16:08:23,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,0.9,4.208,0.21,0.9,21.4,-55.0,21.4,0.322794,0.000000
2026/03/06 16:08:28,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,0.9,4.208,0.21,0.9,21.4,-55.0,21.4,0.323097,0.000000
2026/03/06 16:08:33,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.207,0.21,0.9,21.3,-55.0,21.4,0.323394,0.000000
2026/03/06 16:08:38,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.207,0.21,0.8,21.3,-55.0,21.4,0.323691,0.000000
2026/03/06 16:08:43,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.209,0.21,0.8,21.3,-55.0,21.3,0.323983,0.000000
2026/03/06 16:08:48,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.207,0.20,0.8,21.3,-55.0,21.4,0.324276,0.000000
2026/03/06 16:08:53,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.209,0.20,0.8,21.3,-55.0,21.3,0.324566,0.000000
2026/03/06 16:08:58,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.210,0.20,0.8,21.2,-55.0,21.2,0.324850,0.000000
2026/03/06 16:09:03,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.210,0.20,0.8,21.2,-55.0,21.3,0.325136,0.000000
2026/03/06 16:09:08,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.209,0.20,0.8,21.1,-55.0,21.2,0.325418,0.000000
2026/03/06 16:09:13,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.207,0.20,0.8,21.2,-55.0,21.2,0.325700,0.000000
2026/03/06 16:09:18,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.209,0.19,0.8,21.1,-55.0,21.3,0.325979,0.000000
2026/03/06 16:09:23,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.208,0.19,0.8,21.1,-55.0,21.2,0.326254,0.000000
2026/03/06 16:09:28,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.209,0.19,0.8,21.1,-55.0,21.1,0.326529,0.000000
2026/03/06 16:09:33,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.208,0.19,0.8,21.5,-55.0,21.6,0.326799,0.000000
2026/03/06 16:09:38,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.207,0.19,0.8,21.6,-55.0,21.6,0.327070,0.000000
2026/03/06 16:09:43,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.209,0.19,0.8,21.6,-55.0,21.7,0.327339,0.000000
2026/03/06 16:09:48,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.207,0.19,0.8,21.7,-55.0,21.8,0.327604,0.000000
2026/03/06 16:09:53,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.207,0.18,0.7,21.8,-55.0,21.8,0.327869,0.000000
2026/03/06 16:09:58,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.207,0.18,0.7,21.4,-55.0,21.9,0.328129,0.000000
2026/03/06 16:10:03,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.18,0.7,21.4,-55.0,21.4,0.328390,0.000000
2026/03/06 16:10:08,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.209,0.18,0.7,21.3,-55.0,21.3,0.328650,0.000000
2026/03/06 16:10:13,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.210,0.18,0.7,21.3,-55.0,21.4,0.328905,0.000000
2026/03/06 16:10:18,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.209,0.18,0.7,21.3,-55.0,21.3,0.329161,0.000000
2026/03/06 16:10:23,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.208,0.18,0.7,21.3,-55.0,21.3,0.329413,0.000000
2026/03/06 16:10:28,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.18,0.7,21.3,-55.0,21.4,0.329666,0.000000
2026/03/06 16:10:33,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.209,0.17,0.7,21.3,-55.0,21.4,0.329917,0.000000
2026/03/06 16:10:38,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.209,0.17,0.7,21.5,-55.0,21.4,0.330164,0.000000
2026/03/06 16:10:43,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.209,0.17,0.7,21.8,-55.0,21.8,0.330412,0.000000
2026/03/06 16:10:48,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.208,0.17,0.7,21.8,-55.0,21.8,0.330656,0.000000
2026/03/06 16:10:53,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.17,0.7,21.7,-55.0,21.8,0.330902,0.000000
2026/03/06 16:10:58,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.17,0.7,21.6,-55.0,21.7,0.331143,0.000000
2026/03/06 16:11:03,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.17,0.7,21.6,-55.0,21.6,0.331386,0.000000
2026/03/06 16:11:08,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.208,0.17,0.7,21.1,-55.0,21.1,0.331628,0.000000
2026/03/06 16:11:13,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.17,0.7,21.2,-55.0,21.2,0.331867,0.000000
2026/03/06 16:11:18,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.209,0.17,0.7,21.2,-55.0,21.4,0.332107,0.000000
2026/03/06 16:11:23,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.208,0.17,0.7,21.3,-55.0,21.4,0.332343,0.000000
2026/03/06 16:11:28,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.17,0.7,21.4,-55.0,21.4,0.332581,0.000000
2026/03/06 16:11:33,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.209,0.16,0.7,21.4,-55.0,21.4,0.332818,0.000000
2026/03/06 16:11:38,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.209,0.16,0.7,21.5,-55.0,21.9,0.333050,0.000000
2026/03/06 16:11:43,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.16,0.7,21.7,-55.0,21.8,0.333285,0.000000
2026/03/06 16:11:48,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.6,4.210,0.16,0.7,21.6,-55.0,21.7,0.333516,0.000000
2026/03/06 16:11:53,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.6,4.207,0.16,0.6,21.5,-55.0,21.2,0.333748,0.000000
2026/03/06 16:11:58,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.6,4.207,0.16,0.6,21.2,-55.0,21.3,0.333980,0.000000
2026/03/06 16:12:03,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.209,0.16,0.6,21.4,-55.0,21.4,0.334208,0.000000
2026/03/06 16:12:08,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.16,0.6,21.8,-55.0,21.8,0.334438,0.000000
2026/03/06 16:12:13,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.6,4.209,0.16,0.6,21.7,-55.0,21.7,0.334664,0.000000
2026/03/06 16:12:18,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.208,0.16,0.6,21.1,-55.0,21.3,0.334892,0.000000
2026/03/06 16:12:23,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.208,0.16,0.6,21.2,-55.0,21.2,0.335118,0.000000
2026/03/06 16:12:28,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.6,4.207,0.16,0.6,21.3,-55.0,21.4,0.335342,0.000000
2026/03/06 16:12:33,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.209,0.16,0.6,21.8,-55.0,22.0,0.335567,0.000000
2026/03/06 16:12:38,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.209,0.16,0.6,21.7,-55.0,21.9,0.335788,0.000000
2026/03/06 16:12:43,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.6,4.208,0.15,0.6,21.7,-55.0,21.7,0.336011,0.000000
2026/03/06 16:12:48,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.207,0.15,0.6,21.6,-55.0,21.6,0.336233,0.000000
2026/03/06 16:12:53,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.6,4.209,0.15,0.6,21.1,-55.0,21.2,0.336453,0.000000
2026/03/06 16:12:58,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.209,0.15,0.6,21.2,-55.0,21.3,0.336673,0.000000
2026/03/06 16:13:03,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.208,0.15,0.6,21.3,-55.0,21.4,0.336891,0.000000
2026/03/06 16:13:08,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.207,0.15,0.6,21.6,-55.0,21.5,0.337109,0.000000
2026/03/06 16:13:13,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.207,0.15,0.6,21.8,-55.0,21.9,0.337327,0.000000
2026/03/06 16:13:18,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.207,0.15,0.6,21.7,-55.0,21.7,0.337542,0.000000
2026/03/06 16:13:23,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.207,0.15,0.6,21.7,-55.0,21.7,0.337758,0.000000
2026/03/06 16:13:28,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.210,0.15,0.6,21.6,-55.0,21.7,0.337971,0.000000
2026/03/06 16:13:33,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.209,0.15,0.6,21.6,-55.0,21.2,0.338186,0.000000
2026/03/06 16:13:38,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.208,0.15,0.6,21.6,-55.0,21.4,0.338398,0.000000
2026/03/06 16:13:43,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.209,0.15,0.6,21.3,-55.0,21.6,0.338611,0.000000
2026/03/06 16:13:48,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.207,0.15,0.6,21.1,-55.0,21.1,0.338823,0.000000
2026/03/06 16:13:53,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.209,0.15,0.6,21.2,-55.0,21.3,0.339032,0.000000
2026/03/06 16:13:58,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.18,0.6,4.208,0.15,0.6,21.3,-55.0,21.3,0.339243,0.000000
2026/03/06 16:14:03,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.207,0.14,0.6,21.3,-55.0,21.4,0.339451,0.000000
2026/03/06 16:14:08,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.207,0.14,0.6,21.4,-55.0,21.9,0.339660,0.000000
2026/03/06 16:14:13,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.207,0.14,0.6,21.8,-55.0,21.8,0.339868,0.000000
