Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:41:49,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.083,0.31,1.3,20.7,-55.0,20.6,0.263128,0.000000
2026/03/05 15:41:54,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.084,0.31,1.3,20.6,-55.0,20.6,0.263569,0.000000
2026/03/05 15:41:59,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.085,0.32,1.3,20.6,-55.0,20.8,0.264016,0.000000
2026/03/05 15:42:04,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.31,1.3,20.7,-55.0,20.8,0.264458,0.000000
2026/03/05 15:42:09,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.31,1.3,21.2,-55.0,21.4,0.264905,0.000000
2026/03/05 15:42:14,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.086,0.32,1.3,21.0,-55.0,21.2,0.265346,0.000000
2026/03/05 15:42:19,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.087,0.31,1.3,20.5,-55.0,20.6,0.265793,0.000000
2026/03/05 15:42:24,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.088,0.31,1.3,20.7,-55.0,20.8,0.266235,0.000000
2026/03/05 15:42:29,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.088,0.31,1.3,21.1,-55.0,21.3,0.266682,0.000000
2026/03/05 15:42:34,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.089,0.31,1.3,20.9,-55.0,20.6,0.267123,0.000000
2026/03/05 15:42:39,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.090,0.32,1.3,20.7,-55.0,20.8,0.267570,0.000000
2026/03/05 15:42:44,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.31,1.3,21.1,-55.0,21.2,0.268012,0.000000
2026/03/05 15:42:49,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.32,1.3,20.9,-55.0,20.6,0.268458,0.000000
2026/03/05 15:42:54,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.092,0.32,1.3,20.6,-55.0,20.8,0.268905,0.000000
2026/03/05 15:42:59,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.092,0.31,1.3,21.2,-55.0,21.4,0.269347,0.000000
2026/03/05 15:43:04,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.093,0.31,1.3,21.0,-55.0,21.1,0.269793,0.000000
2026/03/05 15:43:09,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.093,0.31,1.3,20.8,-55.0,20.6,0.270234,0.000000
2026/03/05 15:43:14,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.094,0.31,1.3,20.8,-55.0,20.8,0.270680,0.000000
2026/03/05 15:43:19,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.095,0.31,1.3,21.2,-55.0,21.3,0.271121,0.000000
2026/03/05 15:43:24,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.095,0.31,1.3,21.0,-55.0,21.1,0.271567,0.000000
2026/03/05 15:43:29,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.34,1.3,4.096,0.31,1.3,20.5,-55.0,20.6,0.272008,0.000000
2026/03/05 15:43:34,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.097,0.32,1.3,20.8,-55.0,20.8,0.272455,0.000000
2026/03/05 15:43:39,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.097,0.31,1.3,21.2,-55.0,21.4,0.272897,0.000000
2026/03/05 15:43:44,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.098,0.32,1.3,21.1,-55.0,21.1,0.273343,0.000000
2026/03/05 15:43:49,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.099,0.32,1.3,20.9,-55.0,21.1,0.273786,0.000000
2026/03/05 15:43:54,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.31,1.3,20.6,-55.0,20.6,0.274233,0.000000
2026/03/05 15:43:59,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.32,1.3,20.7,-55.0,20.8,0.274675,0.000000
2026/03/05 15:44:04,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.100,0.32,1.3,20.8,-55.0,21.3,0.275122,0.000000
2026/03/05 15:44:09,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.101,0.31,1.3,21.1,-55.0,21.2,0.275565,0.000000
2026/03/05 15:44:14,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.102,0.32,1.3,21.0,-55.0,20.5,0.276012,0.000000
2026/03/05 15:44:19,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.103,0.31,1.3,20.5,-55.0,20.7,0.276455,0.000000
2026/03/05 15:44:24,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.103,0.31,1.3,20.8,-55.0,20.8,0.276902,0.000000
2026/03/05 15:44:29,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.104,0.32,1.3,21.1,-55.0,21.3,0.277345,0.000000
2026/03/05 15:44:34,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.104,0.32,1.3,21.0,-55.0,20.9,0.277792,0.000000
2026/03/05 15:44:39,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.105,0.31,1.3,20.5,-55.0,20.7,0.278235,0.000000
2026/03/05 15:44:44,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.106,0.32,1.3,20.8,-55.0,20.8,0.278683,0.000000
2026/03/05 15:44:49,626,1,Step ON,On,On,UIR,Mode CC,3130.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.106,0.32,1.3,21.2,-55.0,21.2,0.279130,0.000000
2026/03/05 15:44:54,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.107,0.32,1.3,21.0,-55.0,21.1,0.279573,0.000000
2026/03/05 15:44:59,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.107,0.31,1.3,20.7,-55.0,20.7,0.280020,0.000000
2026/03/05 15:45:04,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.108,0.32,1.3,20.8,-55.0,20.8,0.280462,0.000000
2026/03/05 15:45:09,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.109,0.32,1.3,21.2,-55.0,21.2,0.280910,0.000000
2026/03/05 15:45:14,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.31,1.3,20.8,-55.0,21.1,0.281353,0.000000
2026/03/05 15:45:19,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.110,0.31,1.3,20.7,-55.0,20.7,0.281800,0.000000
2026/03/05 15:45:24,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.110,0.32,1.3,20.8,-55.0,20.9,0.282242,0.000000
2026/03/05 15:45:29,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.111,0.32,1.3,21.3,-55.0,21.3,0.282689,0.000000
2026/03/05 15:45:34,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.111,0.31,1.3,21.1,-55.0,21.2,0.283132,0.000000
2026/03/05 15:45:39,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.112,0.32,1.3,21.0,-55.0,20.9,0.283578,0.000000
2026/03/05 15:45:44,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.113,0.32,1.3,20.6,-55.0,20.6,0.284021,0.000000
2026/03/05 15:45:49,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.115,0.32,1.3,20.8,-55.0,20.8,0.284468,0.000000
2026/03/05 15:45:54,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.31,1.3,21.2,-55.0,21.4,0.284911,0.000000
2026/03/05 15:45:59,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.32,1.3,21.1,-55.0,21.1,0.285358,0.000000
2026/03/05 15:46:04,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.31,1.3,21.0,-55.0,20.7,0.285800,0.000000
2026/03/05 15:46:09,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.117,0.32,1.3,20.6,-55.0,20.6,0.286247,0.000000
2026/03/05 15:46:14,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.117,0.32,1.3,20.7,-55.0,20.9,0.286690,0.000000
2026/03/05 15:46:19,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.118,0.32,1.3,20.8,-55.0,21.4,0.287136,0.000000
2026/03/05 15:46:24,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.118,0.31,1.3,21.1,-55.0,21.2,0.287578,0.000000
2026/03/05 15:46:29,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.119,0.32,1.3,21.0,-55.0,21.1,0.288024,0.000000
2026/03/05 15:46:34,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.119,0.31,1.3,20.5,-55.0,20.7,0.288466,0.000000
2026/03/05 15:46:39,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.120,0.31,1.3,20.8,-55.0,20.8,0.288913,0.000000
2026/03/05 15:46:44,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.120,0.31,1.3,20.8,-55.0,20.9,0.289355,0.000000
2026/03/05 15:46:49,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.121,0.32,1.3,21.2,-55.0,21.2,0.289802,0.000000
2026/03/05 15:46:54,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.122,0.31,1.3,21.1,-55.0,21.1,0.290243,0.000000
2026/03/05 15:46:59,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.123,0.32,1.3,21.0,-55.0,21.1,0.290690,0.000000
2026/03/05 15:47:04,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.124,0.32,1.3,20.6,-55.0,20.6,0.291132,0.000000
2026/03/05 15:47:09,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.124,0.32,1.3,20.7,-55.0,20.8,0.291578,0.000000
2026/03/05 15:47:14,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.124,0.32,1.3,21.3,-55.0,21.3,0.292021,0.000000
2026/03/05 15:47:19,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.125,0.32,1.3,21.1,-55.0,21.3,0.292468,0.000000
2026/03/05 15:47:24,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.126,0.31,1.3,21.0,-55.0,20.8,0.292910,0.000000
2026/03/05 15:47:29,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.127,0.32,1.3,20.7,-55.0,20.7,0.293357,0.000000
2026/03/05 15:47:34,659,1,Step ON,On,On,UIR,Mode CC,3295.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.128,0.31,1.3,20.8,-55.0,20.9,0.293804,0.000000
2026/03/05 15:47:39,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.32,1.3,21.2,-55.0,21.2,0.294246,0.000000
2026/03/05 15:47:44,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.32,1.3,21.1,-55.0,21.1,0.294693,0.000000
2026/03/05 15:47:49,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.31,1.3,20.6,-55.0,20.6,0.295135,0.000000
2026/03/05 15:47:54,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.130,0.32,1.3,20.7,-55.0,20.9,0.295582,0.000000
2026/03/05 15:47:59,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.131,0.31,1.3,20.9,-55.0,21.3,0.296024,0.000000
2026/03/05 15:48:04,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.131,0.31,1.3,21.1,-55.0,21.2,0.296470,0.000000
2026/03/05 15:48:09,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.132,0.32,1.3,20.9,-55.0,21.1,0.296912,0.000000
2026/03/05 15:48:14,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.133,0.31,1.3,20.7,-55.0,20.8,0.297359,0.000000
2026/03/05 15:48:19,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.134,0.32,1.3,20.8,-55.0,20.9,0.297801,0.000000
2026/03/05 15:48:24,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.134,0.32,1.3,21.2,-55.0,21.3,0.298248,0.000000
2026/03/05 15:48:29,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.135,0.31,1.3,21.1,-55.0,21.1,0.298690,0.000000
2026/03/05 15:48:34,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.136,0.31,1.3,21.0,-55.0,20.6,0.299137,0.000000
2026/03/05 15:48:39,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.137,0.31,1.3,20.7,-55.0,20.8,0.299579,0.000000
2026/03/05 15:48:44,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.137,0.31,1.3,20.8,-55.0,20.9,0.300025,0.000000
2026/03/05 15:48:49,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.137,0.31,1.3,21.3,-55.0,21.3,0.300467,0.000000
2026/03/05 15:48:54,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.139,0.31,1.3,21.1,-55.0,21.2,0.300913,0.000000
2026/03/05 15:48:59,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.139,0.32,1.3,21.1,-55.0,21.2,0.301354,0.000000
2026/03/05 15:49:04,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.139,0.31,1.3,21.0,-55.0,21.1,0.301800,0.000000
2026/03/05 15:49:09,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.140,0.31,1.3,21.0,-55.0,20.6,0.302241,0.000000
2026/03/05 15:49:14,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.141,0.31,1.3,20.6,-55.0,20.6,0.302687,0.000000
2026/03/05 15:49:19,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.142,0.31,1.3,20.7,-55.0,20.7,0.303129,0.000000
2026/03/05 15:49:24,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.143,0.31,1.3,20.8,-55.0,20.9,0.303575,0.000000
2026/03/05 15:49:28,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.144,0.31,1.3,20.9,-55.0,20.9,0.304017,0.000000
2026/03/05 15:49:34,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.144,0.31,1.3,21.2,-55.0,20.9,0.304463,0.000000
2026/03/05 15:49:38,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.145,0.31,1.3,21.3,-55.0,21.3,0.304904,0.000000
2026/03/05 15:49:44,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.145,0.31,1.3,21.1,-55.0,21.3,0.305350,0.000000
2026/03/05 15:49:48,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.146,0.31,1.3,21.2,-55.0,21.3,0.305792,0.000000
2026/03/05 15:49:54,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.147,0.31,1.3,21.2,-55.0,21.2,0.306237,0.000000
2026/03/05 15:49:58,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.148,0.31,1.3,21.2,-55.0,21.2,0.306679,0.000000
2026/03/05 15:50:04,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.149,0.31,1.3,21.1,-55.0,21.2,0.307125,0.000000
2026/03/05 15:50:09,690,1,Step ON,On,On,UIR,Mode CC,3450.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.149,0.31,1.3,21.1,-55.0,21.2,0.307571,0.000000
2026/03/05 15:50:14,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.150,0.31,1.3,21.1,-55.0,21.1,0.308013,0.000000
2026/03/05 15:50:19,692,1,Step ON,On,On,UIR,Mode CC,3460.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.151,0.32,1.3,21.0,-55.0,21.1,0.308459,0.000000
2026/03/05 15:50:24,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.152,0.31,1.3,21.0,-55.0,21.1,0.308901,0.000000
2026/03/05 15:50:29,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.153,0.31,1.3,21.1,-55.0,21.1,0.309347,0.000000
2026/03/05 15:50:34,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.153,0.31,1.3,21.1,-55.0,21.1,0.309789,0.000000
2026/03/05 15:50:39,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.154,0.32,1.3,21.1,-55.0,21.2,0.310235,0.000000
2026/03/05 15:50:44,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.154,0.31,1.3,21.1,-55.0,21.2,0.310677,0.000000
2026/03/05 15:50:49,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.155,0.31,1.3,21.1,-55.0,21.1,0.311124,0.000000
2026/03/05 15:50:54,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.157,0.32,1.3,21.0,-55.0,21.1,0.311566,0.000000
2026/03/05 15:50:59,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.157,0.32,1.3,21.1,-55.0,21.2,0.312013,0.000000
2026/03/05 15:51:03,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.158,0.31,1.3,21.1,-55.0,21.1,0.312455,0.000000
2026/03/05 15:51:09,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.158,0.31,1.3,21.1,-55.0,21.2,0.312902,0.000000
2026/03/05 15:51:13,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.159,0.32,1.3,21.1,-55.0,21.2,0.313344,0.000000
2026/03/05 15:51:19,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.160,0.31,1.3,21.2,-55.0,21.2,0.313791,0.000000
2026/03/05 15:51:23,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.161,0.31,1.3,21.2,-55.0,21.2,0.314233,0.000000
2026/03/05 15:51:29,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.162,0.32,1.3,21.1,-55.0,21.3,0.314680,0.000000
2026/03/05 15:51:33,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.31,1.3,21.2,-55.0,21.3,0.315123,0.000000
