Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 13:06:00,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.209,0.14,0.5,23.4,-55.0,23.4,0.277060,0.000000
2026/02/27 13:06:05,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.208,0.14,0.5,24.0,-55.0,23.7,0.277255,0.000000
2026/02/27 13:06:10,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.209,0.14,0.5,23.8,-55.0,23.4,0.277452,0.000000
2026/02/27 13:06:15,711,1,Step ON,On,On,UIR,Mode CV,3555.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.209,0.14,0.5,23.6,-55.0,23.7,0.277649,0.000000
2026/02/27 13:06:20,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.209,0.13,0.5,23.9,-55.0,24.0,0.277842,0.000000
2026/02/27 13:06:25,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.208,0.13,0.5,23.3,-55.0,23.5,0.278037,0.000000
2026/02/27 13:06:30,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.210,0.13,0.5,23.6,-55.0,23.7,0.278229,0.000000
2026/02/27 13:06:35,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.6,4.208,0.13,0.5,23.9,-55.0,24.1,0.278422,0.000000
2026/02/27 13:06:40,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.209,0.13,0.5,23.8,-55.0,23.9,0.278612,0.000000
2026/02/27 13:06:45,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.6,4.208,0.13,0.5,23.5,-55.0,23.7,0.278804,0.000000
2026/02/27 13:06:50,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.207,0.13,0.5,23.9,-55.0,24.0,0.278992,0.000000
2026/02/27 13:06:55,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.210,0.13,0.5,23.5,-55.0,23.9,0.279182,0.000000
2026/02/27 13:07:00,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.6,4.207,0.13,0.5,23.6,-55.0,23.7,0.279370,0.000000
2026/02/27 13:07:05,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.208,0.13,0.5,24.0,-55.0,24.0,0.279558,0.000000
2026/02/27 13:07:10,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.207,0.13,0.5,23.4,-55.0,23.4,0.279744,0.000000
2026/02/27 13:07:15,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.17,0.6,4.207,0.13,0.5,23.6,-55.0,23.7,0.279931,0.000000
2026/02/27 13:07:20,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.6,4.209,0.13,0.5,24.0,-55.0,24.0,0.280117,0.000000
2026/02/27 13:07:25,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.209,0.13,0.5,23.4,-55.0,23.4,0.280301,0.000000
2026/02/27 13:07:30,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.207,0.13,0.5,23.7,-55.0,23.7,0.280485,0.000000
2026/02/27 13:07:35,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.6,4.207,0.13,0.5,23.8,-55.0,23.9,0.280668,0.000000
2026/02/27 13:07:40,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.6,4.208,0.13,0.5,23.5,-55.0,23.7,0.280851,0.000000
2026/02/27 13:07:45,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.6,4.207,0.13,0.5,23.9,-55.0,24.0,0.281031,0.000000
2026/02/27 13:07:50,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.6,4.208,0.12,0.5,23.4,-55.0,23.6,0.281213,0.000000
2026/02/27 13:07:55,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.6,4.207,0.12,0.5,23.7,-55.0,24.1,0.281392,0.000000
2026/02/27 13:08:00,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.207,0.12,0.5,23.4,-55.0,23.9,0.281572,0.000000
2026/02/27 13:08:05,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.207,0.12,0.5,23.6,-55.0,23.6,0.281750,0.000000
2026/02/27 13:08:10,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.208,0.12,0.5,23.9,-55.0,23.9,0.281928,0.000000
2026/02/27 13:08:15,735,1,Step ON,On,On,UIR,Mode CV,3675.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.207,0.12,0.5,23.4,-55.0,23.6,0.282106,0.000000
2026/02/27 13:08:20,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.209,0.12,0.5,24.0,-55.0,24.1,0.282281,0.000000
2026/02/27 13:08:25,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.207,0.12,0.5,23.3,-55.0,23.5,0.282458,0.000000
2026/02/27 13:08:30,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.208,0.12,0.5,23.6,-55.0,24.2,0.282631,0.000000
2026/02/27 13:08:35,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.207,0.12,0.5,23.8,-55.0,23.9,0.282806,0.000000
2026/02/27 13:08:40,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.208,0.12,0.5,23.5,-55.0,23.5,0.282978,0.000000
2026/02/27 13:08:45,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.208,0.12,0.5,24.0,-55.0,24.1,0.283151,0.000000
2026/02/27 13:08:50,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.209,0.12,0.5,23.9,-55.0,23.9,0.283321,0.000000
2026/02/27 13:08:55,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.207,0.12,0.5,23.6,-55.0,23.6,0.283493,0.000000
2026/02/27 13:09:00,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.207,0.12,0.5,24.1,-55.0,24.2,0.283662,0.000000
2026/02/27 13:09:05,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.207,0.12,0.5,23.8,-55.0,23.8,0.283832,0.000000
2026/02/27 13:09:10,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.208,0.12,0.5,23.6,-55.0,23.6,0.284001,0.000000
2026/02/27 13:09:15,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.207,0.12,0.5,24.0,-55.0,24.2,0.284167,0.000000
2026/02/27 13:09:20,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.209,0.11,0.5,23.8,-55.0,23.4,0.284334,0.000000
2026/02/27 13:09:25,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.207,0.11,0.5,23.5,-55.0,23.6,0.284499,0.000000
2026/02/27 13:09:30,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.16,0.5,4.209,0.11,0.5,24.0,-55.0,24.2,0.284665,0.000000
2026/02/27 13:09:35,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.208,0.11,0.4,23.9,-55.0,24.0,0.284828,0.000000
2026/02/27 13:09:40,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.209,0.11,0.4,23.4,-55.0,23.6,0.284993,0.000000
2026/02/27 13:09:45,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.208,0.11,0.4,24.1,-55.0,24.0,0.285154,0.000000
2026/02/27 13:09:50,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.209,0.11,0.4,23.9,-55.0,24.0,0.285317,0.000000
2026/02/27 13:09:55,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.208,0.11,0.4,23.5,-55.0,23.5,0.285477,0.000000
2026/02/27 13:10:00,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.209,0.11,0.4,23.6,-55.0,23.7,0.285638,0.000000
2026/02/27 13:10:05,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.207,0.11,0.4,24.0,-55.0,24.1,0.285797,0.000000
2026/02/27 13:10:10,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.208,0.11,0.4,23.8,-55.0,23.5,0.285956,0.000000
2026/02/27 13:10:15,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.207,0.11,0.4,23.4,-55.0,23.6,0.286115,0.000000
2026/02/27 13:10:20,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.15,0.5,4.208,0.11,0.4,23.9,-55.0,23.7,0.286271,0.000000
2026/02/27 13:10:25,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.208,0.11,0.4,23.9,-55.0,24.1,0.286428,0.000000
2026/02/27 13:10:30,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.14,0.5,4.207,0.11,0.4,23.8,-55.0,23.4,0.286583,0.000000
2026/02/27 13:10:35,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.207,0.11,0.4,23.5,-55.0,23.6,0.286738,0.000000
2026/02/27 13:10:40,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.209,0.11,0.4,24.1,-55.0,24.2,0.286891,0.000000
2026/02/27 13:10:45,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.14,0.5,4.209,0.10,0.4,23.9,-55.0,23.9,0.287046,0.000000
2026/02/27 13:10:50,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.207,0.11,0.4,23.4,-55.0,23.5,0.287198,0.000000
2026/02/27 13:10:55,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.14,0.5,4.210,0.10,0.4,23.7,-55.0,23.7,0.287352,0.000000
2026/02/27 13:11:00,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.14,0.5,4.209,0.10,0.4,23.9,-55.0,24.0,0.287503,0.000000
2026/02/27 13:11:05,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.14,0.5,4.209,0.10,0.4,23.4,-55.0,23.5,0.287655,0.000000
2026/02/27 13:11:10,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.207,0.10,0.4,23.6,-55.0,23.7,0.287806,0.000000
2026/02/27 13:11:15,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.207,0.10,0.4,23.9,-55.0,24.0,0.287954,0.000000
2026/02/27 13:11:20,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.209,0.10,0.4,23.5,-55.0,23.7,0.288104,0.000000
2026/02/27 13:11:25,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.208,0.10,0.4,24.1,-55.0,24.1,0.288251,0.000000
2026/02/27 13:11:30,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.209,0.10,0.4,23.4,-55.0,23.6,0.288399,0.000000
2026/02/27 13:11:35,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.209,0.10,0.4,23.6,-55.0,23.6,0.288544,0.000000
2026/02/27 13:11:40,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.14,0.5,4.209,0.10,0.4,24.0,-55.0,24.0,0.288690,0.000000
2026/02/27 13:11:45,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.14,0.5,4.210,0.10,0.4,23.8,-55.0,23.4,0.288834,0.000000
2026/02/27 13:11:50,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.208,0.10,0.4,23.7,-55.0,23.7,0.288978,0.000000
2026/02/27 13:11:55,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.207,0.10,0.4,23.9,-55.0,24.0,0.289120,0.000000
2026/02/27 13:12:00,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.207,0.10,0.4,23.4,-55.0,23.6,0.289263,0.000000
2026/02/27 13:12:05,781,1,Step ON,On,On,UIR,Mode CV,3905.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.207,0.10,0.4,24.1,-55.0,24.0,0.289405,0.000000
2026/02/27 13:12:10,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.207,0.10,0.4,23.9,-55.0,24.0,0.289545,0.000000
2026/02/27 13:12:15,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.208,0.10,0.4,23.5,-55.0,23.6,0.289685,0.000000
2026/02/27 13:12:20,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.209,0.09,0.4,23.9,-55.0,24.1,0.289823,0.000000
2026/02/27 13:12:25,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.207,0.09,0.4,23.8,-55.0,23.9,0.289961,0.000000
2026/02/27 13:12:30,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.09,0.4,23.6,-55.0,23.6,0.290097,0.000000
2026/02/27 13:12:35,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.208,0.09,0.4,24.1,-55.0,24.1,0.290234,0.000000
2026/02/27 13:12:40,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.09,0.4,23.4,-55.0,23.5,0.290369,0.000000
2026/02/27 13:12:45,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.207,0.09,0.4,23.7,-55.0,23.7,0.290505,0.000000
2026/02/27 13:12:50,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.207,0.09,0.4,24.0,-55.0,24.0,0.290638,0.000000
2026/02/27 13:12:55,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.09,0.4,23.5,-55.0,23.5,0.290772,0.000000
2026/02/27 13:13:00,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.208,0.09,0.3,23.7,-55.0,23.7,0.290904,0.000000
2026/02/27 13:13:05,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.209,0.09,0.3,23.9,-55.0,23.9,0.291036,0.000000
2026/02/27 13:13:10,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.207,0.09,0.3,23.4,-55.0,23.5,0.291167,0.000000
2026/02/27 13:13:15,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.207,0.09,0.3,23.7,-55.0,23.7,0.291297,0.000000
2026/02/27 13:13:20,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.208,0.09,0.3,24.0,-55.0,24.2,0.291427,0.000000
2026/02/27 13:13:25,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.207,0.09,0.3,23.9,-55.0,23.9,0.291554,0.000000
2026/02/27 13:13:30,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.207,0.09,0.3,23.7,-55.0,23.5,0.291683,0.000000
2026/02/27 13:13:35,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.207,0.09,0.3,23.6,-55.0,23.6,0.291809,0.000000
2026/02/27 13:13:40,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.09,0.3,24.1,-55.0,24.1,0.291936,0.000000
