Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:13:27,426,1,Step ON,On,On,UIR,Mode CC,42.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.306,-0.33,-1.1,3.307,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.004218
2026/02/23 16:13:27,427,1,Step ON,On,On,UIR,Mode CC,42.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.306,-0.33,-1.1,3.306,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.004228
2026/02/23 16:13:27,428,1,Step ON,On,On,UIR,Mode CC,42.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.306,-0.33,-1.1,3.306,-0.35,-1.1,19.8,-55.0,19.5,0.000000,0.004238
2026/02/23 16:13:27,429,1,Step ON,On,On,UIR,Mode CC,42.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.306,-0.33,-1.1,3.306,-0.35,-1.1,19.8,-55.0,19.5,0.000000,0.004248
2026/02/23 16:13:27,430,1,Step ON,On,On,UIR,Mode CC,43.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.306,-0.33,-1.1,3.306,-0.35,-1.1,19.8,-55.0,19.5,0.000000,0.004258
2026/02/23 16:13:28,431,1,Step ON,On,On,UIR,Mode CC,43.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.306,-0.33,-1.1,3.306,-0.35,-1.1,19.3,-55.0,19.5,0.000000,0.004268
2026/02/23 16:13:28,432,1,Step ON,On,On,UIR,Mode CC,43.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.306,-0.33,-1.1,3.306,-0.35,-1.1,19.3,-55.0,19.5,0.000000,0.004278
2026/02/23 16:13:28,433,1,Step ON,On,On,UIR,Mode CC,43.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.306,-0.33,-1.1,3.306,-0.35,-1.1,19.3,-55.0,19.5,0.000000,0.004288
2026/02/23 16:13:28,434,1,Step ON,On,On,UIR,Mode CC,43.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.306,-0.33,-1.1,3.306,-0.35,-1.1,19.3,-55.0,19.4,0.000000,0.004298
2026/02/23 16:13:28,435,1,Step ON,On,On,UIR,Mode CC,43.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.306,-0.33,-1.1,3.306,-0.35,-1.1,19.3,-55.0,19.4,0.000000,0.004308
2026/02/23 16:13:28,436,1,Step ON,On,On,UIR,Mode CC,43.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.306,-0.33,-1.1,3.306,-0.35,-1.1,19.3,-55.0,19.4,0.000000,0.004318
2026/02/23 16:13:28,437,1,Step ON,On,On,UIR,Mode CC,43.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.305,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.004328
2026/02/23 16:13:28,438,1,Step ON,On,On,UIR,Mode CC,43.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.305,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.004338
2026/02/23 16:13:28,439,1,Step ON,On,On,UIR,Mode CC,43.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.305,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.004348
2026/02/23 16:13:28,440,1,Step ON,On,On,UIR,Mode CC,44.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.305,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.004358
2026/02/23 16:13:29,441,1,Step ON,On,On,UIR,Mode CC,44.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.305,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.004368
2026/02/23 16:13:29,442,1,Step ON,On,On,UIR,Mode CC,44.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.305,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.004378
2026/02/23 16:13:29,443,1,Step ON,On,On,UIR,Mode CC,44.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.305,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.004388
2026/02/23 16:13:29,444,1,Step ON,On,On,UIR,Mode CC,44.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.305,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.004399
2026/02/23 16:13:29,445,1,Step ON,On,On,UIR,Mode CC,44.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.305,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.004409
2026/02/23 16:13:29,446,1,Step ON,On,On,UIR,Mode CC,44.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.305,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.004414
2026/02/23 16:13:29,447,1,Step ON,On,On,UIR,Mode CC,44.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.305,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.004424
2026/02/23 16:13:29,448,1,Step ON,On,On,UIR,Mode CC,44.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.305,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.004434
2026/02/23 16:13:29,449,1,Step ON,On,On,UIR,Mode CC,44.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.305,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.004444
2026/02/23 16:13:29,450,1,Step ON,On,On,UIR,Mode CC,45.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.304,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.004454
2026/02/23 16:13:30,451,1,Step ON,On,On,UIR,Mode CC,45.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.304,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.004464
2026/02/23 16:13:30,452,1,Step ON,On,On,UIR,Mode CC,45.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.304,-0.35,-1.1,19.6,-55.0,20.0,0.000000,0.004474
2026/02/23 16:13:30,453,1,Step ON,On,On,UIR,Mode CC,45.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.304,-0.35,-1.1,19.6,-55.0,20.0,0.000000,0.004484
2026/02/23 16:13:30,454,1,Step ON,On,On,UIR,Mode CC,45.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.304,-0.35,-1.1,19.6,-55.0,20.0,0.000000,0.004494
2026/02/23 16:13:30,455,1,Step ON,On,On,UIR,Mode CC,45.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.304,-0.35,-1.1,20.1,-55.0,20.0,0.000000,0.004504
2026/02/23 16:13:30,456,1,Step ON,On,On,UIR,Mode CC,45.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.304,-0.35,-1.1,20.1,-55.0,20.0,0.000000,0.004514
2026/02/23 16:13:30,457,1,Step ON,On,On,UIR,Mode CC,45.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.304,-0.35,-1.1,20.1,-55.0,20.0,0.000000,0.004524
2026/02/23 16:13:30,458,1,Step ON,On,On,UIR,Mode CC,45.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.304,-0.35,-1.1,20.1,-55.0,20.0,0.000000,0.004534
2026/02/23 16:13:30,459,1,Step ON,On,On,UIR,Mode CC,45.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.304,-0.35,-1.1,20.1,-55.0,20.0,0.000000,0.004544
2026/02/23 16:13:30,460,1,Step ON,On,On,UIR,Mode CC,46.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.304,-0.35,-1.1,20.1,-55.0,20.0,0.000000,0.004554
2026/02/23 16:13:31,461,1,Step ON,On,On,UIR,Mode CC,46.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.303,-0.33,-1.1,3.304,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.004564
2026/02/23 16:13:31,462,1,Step ON,On,On,UIR,Mode CC,46.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.304,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.004574
2026/02/23 16:13:31,463,1,Step ON,On,On,UIR,Mode CC,46.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.304,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.004584
2026/02/23 16:13:31,464,1,Step ON,On,On,UIR,Mode CC,46.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.304,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.004594
2026/02/23 16:13:31,465,1,Step ON,On,On,UIR,Mode CC,46.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.304,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.004604
2026/02/23 16:13:31,466,1,Step ON,On,On,UIR,Mode CC,46.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.304,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.004614
2026/02/23 16:13:31,467,1,Step ON,On,On,UIR,Mode CC,46.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.304,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.004624
2026/02/23 16:13:31,468,1,Step ON,On,On,UIR,Mode CC,46.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.004634
2026/02/23 16:13:31,469,1,Step ON,On,On,UIR,Mode CC,46.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.004644
2026/02/23 16:13:31,470,1,Step ON,On,On,UIR,Mode CC,47.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.004654
2026/02/23 16:13:32,471,1,Step ON,On,On,UIR,Mode CC,47.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.004664
2026/02/23 16:13:32,472,1,Step ON,On,On,UIR,Mode CC,47.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.004674
2026/02/23 16:13:32,473,1,Step ON,On,On,UIR,Mode CC,47.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.004684
2026/02/23 16:13:32,474,1,Step ON,On,On,UIR,Mode CC,47.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.004694
2026/02/23 16:13:32,475,1,Step ON,On,On,UIR,Mode CC,47.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.004704
2026/02/23 16:13:32,476,1,Step ON,On,On,UIR,Mode CC,47.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.8,-55.0,19.3,0.000000,0.004714
2026/02/23 16:13:32,477,1,Step ON,On,On,UIR,Mode CC,47.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.8,-55.0,19.3,0.000000,0.004724
2026/02/23 16:13:32,478,1,Step ON,On,On,UIR,Mode CC,47.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.8,-55.0,19.3,0.000000,0.004734
2026/02/23 16:13:32,479,1,Step ON,On,On,UIR,Mode CC,47.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.4,-55.0,19.3,0.000000,0.004744
2026/02/23 16:13:32,480,1,Step ON,On,On,UIR,Mode CC,48.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.4,-55.0,19.3,0.000000,0.004754
2026/02/23 16:13:33,481,1,Step ON,On,On,UIR,Mode CC,48.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.4,-55.0,19.3,0.000000,0.004764
2026/02/23 16:13:33,482,1,Step ON,On,On,UIR,Mode CC,48.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.004774
2026/02/23 16:13:33,483,1,Step ON,On,On,UIR,Mode CC,48.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.004784
2026/02/23 16:13:33,484,1,Step ON,On,On,UIR,Mode CC,48.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.303,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.004794
2026/02/23 16:13:33,485,1,Step ON,On,On,UIR,Mode CC,48.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.004804
2026/02/23 16:13:33,486,1,Step ON,On,On,UIR,Mode CC,48.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.004814
2026/02/23 16:13:33,487,1,Step ON,On,On,UIR,Mode CC,48.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.004824
2026/02/23 16:13:33,488,1,Step ON,On,On,UIR,Mode CC,48.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.004829
2026/02/23 16:13:33,489,1,Step ON,On,On,UIR,Mode CC,48.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.004839
2026/02/23 16:13:33,490,1,Step ON,On,On,UIR,Mode CC,49.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.004849
2026/02/23 16:13:34,491,1,Step ON,On,On,UIR,Mode CC,49.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.004859
2026/02/23 16:13:34,492,1,Step ON,On,On,UIR,Mode CC,49.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.004869
2026/02/23 16:13:34,493,1,Step ON,On,On,UIR,Mode CC,49.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.004879
2026/02/23 16:13:34,494,1,Step ON,On,On,UIR,Mode CC,49.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.004889
2026/02/23 16:13:34,495,1,Step ON,On,On,UIR,Mode CC,49.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.004899
2026/02/23 16:13:34,496,1,Step ON,On,On,UIR,Mode CC,49.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.004909
2026/02/23 16:13:34,497,1,Step ON,On,On,UIR,Mode CC,49.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.004919
2026/02/23 16:13:34,498,1,Step ON,On,On,UIR,Mode CC,49.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.004929
2026/02/23 16:13:34,499,1,Step ON,On,On,UIR,Mode CC,49.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.004940
2026/02/23 16:13:34,500,1,Step ON,On,On,UIR,Mode CC,50.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.004950
2026/02/23 16:13:35,501,1,Step ON,On,On,UIR,Mode CC,50.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.302,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.004960
2026/02/23 16:13:35,502,1,Step ON,On,On,UIR,Mode CC,50.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.301,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.004970
2026/02/23 16:13:35,503,1,Step ON,On,On,UIR,Mode CC,50.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.301,-0.33,-1.1,3.301,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.004980
2026/02/23 16:13:35,504,1,Step ON,On,On,UIR,Mode CC,50.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.301,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.004989
2026/02/23 16:13:35,505,1,Step ON,On,On,UIR,Mode CC,50.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.301,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.004999
2026/02/23 16:13:35,506,1,Step ON,On,On,UIR,Mode CC,50.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.301,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.005009
2026/02/23 16:13:35,507,1,Step ON,On,On,UIR,Mode CC,50.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.301,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.005019
2026/02/23 16:13:35,508,1,Step ON,On,On,UIR,Mode CC,50.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.301,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.005030
2026/02/23 16:13:35,509,1,Step ON,On,On,UIR,Mode CC,50.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.301,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.005040
2026/02/23 16:13:35,510,1,Step ON,On,On,UIR,Mode CC,51.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.301,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.005050
2026/02/23 16:13:36,511,1,Step ON,On,On,UIR,Mode CC,51.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.300,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.005060
2026/02/23 16:13:36,512,1,Step ON,On,On,UIR,Mode CC,51.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.300,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.005070
2026/02/23 16:13:36,513,1,Step ON,On,On,UIR,Mode CC,51.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.300,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.005080
2026/02/23 16:13:36,514,1,Step ON,On,On,UIR,Mode CC,51.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.300,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.005090
2026/02/23 16:13:36,515,1,Step ON,On,On,UIR,Mode CC,51.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.300,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.005100
2026/02/23 16:13:36,516,1,Step ON,On,On,UIR,Mode CC,51.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.300,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.005110
2026/02/23 16:13:36,517,1,Step ON,On,On,UIR,Mode CC,51.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.300,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.005120
2026/02/23 16:13:36,518,1,Step ON,On,On,UIR,Mode CC,51.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.300,-0.35,-1.1,19.8,-55.0,19.8,0.000000,0.005130
2026/02/23 16:13:36,519,1,Step ON,On,On,UIR,Mode CC,51.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.300,-0.35,-1.1,19.8,-55.0,19.8,0.000000,0.005140
2026/02/23 16:13:36,520,1,Step ON,On,On,UIR,Mode CC,52.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.8,-55.0,19.8,0.000000,0.005150
2026/02/23 16:13:37,521,1,Step ON,On,On,UIR,Mode CC,52.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.7,-55.0,19.8,0.000000,0.005160
2026/02/23 16:13:37,522,1,Step ON,On,On,UIR,Mode CC,52.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.7,-55.0,19.8,0.000000,0.005170
2026/02/23 16:13:37,523,1,Step ON,On,On,UIR,Mode CC,52.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.7,-55.0,19.8,0.000000,0.005180
2026/02/23 16:13:37,524,1,Step ON,On,On,UIR,Mode CC,52.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.7,-55.0,19.4,0.000000,0.005190
2026/02/23 16:13:37,525,1,Step ON,On,On,UIR,Mode CC,52.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.7,-55.0,19.4,0.000000,0.005200
2026/02/23 16:13:37,526,1,Step ON,On,On,UIR,Mode CC,52.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.7,-55.0,19.4,0.000000,0.005205
2026/02/23 16:13:37,527,1,Step ON,On,On,UIR,Mode CC,52.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.7,-55.0,19.4,0.000000,0.005215
2026/02/23 16:13:37,528,1,Step ON,On,On,UIR,Mode CC,52.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.005225
2026/02/23 16:13:37,529,1,Step ON,On,On,UIR,Mode CC,52.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.005235
2026/02/23 16:13:37,530,1,Step ON,On,On,UIR,Mode CC,53.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.005245
2026/02/23 16:13:38,531,1,Step ON,On,On,UIR,Mode CC,53.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.005255
2026/02/23 16:13:38,532,1,Step ON,On,On,UIR,Mode CC,53.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.005265
2026/02/23 16:13:38,533,1,Step ON,On,On,UIR,Mode CC,53.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.005275
2026/02/23 16:13:38,534,1,Step ON,On,On,UIR,Mode CC,53.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.005285
2026/02/23 16:13:38,535,1,Step ON,On,On,UIR,Mode CC,53.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.005295
2026/02/23 16:13:38,536,1,Step ON,On,On,UIR,Mode CC,53.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.296,-0.33,-1.1,3.299,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.005305
2026/02/23 16:13:38,537,1,Step ON,On,On,UIR,Mode CC,53.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.299,-0.33,-1.1,3.299,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.005316
2026/02/23 16:13:38,538,1,Step ON,On,On,UIR,Mode CC,53.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.296,-0.33,-1.1,3.299,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.005326
2026/02/23 16:13:38,539,1,Step ON,On,On,UIR,Mode CC,53.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.296,-0.33,-1.1,3.299,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.005336
2026/02/23 16:13:38,540,1,Step ON,On,On,UIR,Mode CC,54.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.296,-0.33,-1.1,3.299,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.005346
