Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 10:43:52,1164,1,Step ON,On,On,UIR,Mode CV,116.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.06,-0.1,21.6,-55.0,21.7,0.000000,0.003248
2026/03/03 10:43:52,1165,1,Step ON,On,On,UIR,Mode CV,116.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.6,-55.0,21.7,0.000000,0.003250
2026/03/03 10:43:52,1166,1,Step ON,On,On,UIR,Mode CV,116.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.6,-55.0,21.8,0.000000,0.003252
2026/03/03 10:43:52,1167,1,Step ON,On,On,UIR,Mode CV,116.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.6,-55.0,21.8,0.000000,0.003254
2026/03/03 10:43:52,1168,1,Step ON,On,On,UIR,Mode CV,116.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.06,-0.1,21.6,-55.0,21.8,0.000000,0.003255
2026/03/03 10:43:52,1169,1,Step ON,On,On,UIR,Mode CV,116.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.06,-0.1,21.7,-55.0,21.8,0.000000,0.003257
2026/03/03 10:43:52,1170,1,Step ON,On,On,UIR,Mode CV,117.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.7,-55.0,21.8,0.000000,0.003259
2026/03/03 10:43:52,1171,1,Step ON,On,On,UIR,Mode CV,117.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.7,-55.0,21.8,0.000000,0.003261
2026/03/03 10:43:52,1172,1,Step ON,On,On,UIR,Mode CV,117.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.7,-55.0,22.2,0.000000,0.003262
2026/03/03 10:43:52,1173,1,Step ON,On,On,UIR,Mode CV,117.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.06,-0.1,21.7,-55.0,22.2,0.000000,0.003264
2026/03/03 10:43:53,1174,1,Step ON,On,On,UIR,Mode CV,117.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.7,-55.0,22.2,0.000000,0.003266
2026/03/03 10:43:53,1175,1,Step ON,On,On,UIR,Mode CV,117.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.1,-55.0,22.2,0.000000,0.003268
2026/03/03 10:43:53,1176,1,Step ON,On,On,UIR,Mode CV,117.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.1,-55.0,22.2,0.000000,0.003269
2026/03/03 10:43:53,1177,1,Step ON,On,On,UIR,Mode CV,117.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,22.1,-55.0,22.2,0.000000,0.003271
2026/03/03 10:43:53,1178,1,Step ON,On,On,UIR,Mode CV,117.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.1,-55.0,22.1,0.000000,0.003273
2026/03/03 10:43:53,1179,1,Step ON,On,On,UIR,Mode CV,117.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,22.1,-55.0,22.1,0.000000,0.003275
2026/03/03 10:43:53,1180,1,Step ON,On,On,UIR,Mode CV,118.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.1,-55.0,22.1,0.000000,0.003276
2026/03/03 10:43:53,1181,1,Step ON,On,On,UIR,Mode CV,118.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.9,-55.0,22.1,0.000000,0.003278
2026/03/03 10:43:53,1182,1,Step ON,On,On,UIR,Mode CV,118.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.06,-0.1,21.9,-55.0,22.1,0.000000,0.003280
2026/03/03 10:43:53,1183,1,Step ON,On,On,UIR,Mode CV,118.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.06,-0.1,21.9,-55.0,22.1,0.000000,0.003281
2026/03/03 10:43:54,1184,1,Step ON,On,On,UIR,Mode CV,118.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.9,-55.0,22.1,0.000000,0.003282
2026/03/03 10:43:54,1185,1,Step ON,On,On,UIR,Mode CV,118.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.9,-55.0,22.0,0.000000,0.003284
2026/03/03 10:43:54,1186,1,Step ON,On,On,UIR,Mode CV,118.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.9,-55.0,22.0,0.000000,0.003286
2026/03/03 10:43:54,1187,1,Step ON,On,On,UIR,Mode CV,118.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.9,-55.0,22.0,0.000000,0.003288
2026/03/03 10:43:54,1188,1,Step ON,On,On,UIR,Mode CV,118.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.5,-55.0,22.0,0.000000,0.003289
2026/03/03 10:43:54,1189,1,Step ON,On,On,UIR,Mode CV,118.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.06,-0.1,21.5,-55.0,22.0,0.000000,0.003291
2026/03/03 10:43:54,1190,1,Step ON,On,On,UIR,Mode CV,119.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.5,-55.0,22.0,0.000000,0.003293
2026/03/03 10:43:54,1191,1,Step ON,On,On,UIR,Mode CV,119.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.06,-0.1,21.5,-55.0,21.6,0.000000,0.003295
2026/03/03 10:43:54,1192,1,Step ON,On,On,UIR,Mode CV,119.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.5,-55.0,21.6,0.000000,0.003296
2026/03/03 10:43:54,1193,1,Step ON,On,On,UIR,Mode CV,119.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.5,-55.0,21.6,0.000000,0.003298
2026/03/03 10:43:55,1194,1,Step ON,On,On,UIR,Mode CV,119.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.6,-55.0,21.6,0.000000,0.003300
2026/03/03 10:43:55,1195,1,Step ON,On,On,UIR,Mode CV,119.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.6,-55.0,21.6,0.000000,0.003302
2026/03/03 10:43:55,1196,1,Step ON,On,On,UIR,Mode CV,119.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.6,-55.0,21.6,0.000000,0.003303
2026/03/03 10:43:55,1197,1,Step ON,On,On,UIR,Mode CV,119.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.6,-55.0,21.7,0.000000,0.003305
2026/03/03 10:43:55,1198,1,Step ON,On,On,UIR,Mode CV,119.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.6,-55.0,21.7,0.000000,0.003307
2026/03/03 10:43:55,1199,1,Step ON,On,On,UIR,Mode CV,119.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.6,-55.0,21.7,0.000000,0.003309
2026/03/03 10:43:55,1200,1,Step ON,On,On,UIR,Mode CV,120.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.7,-55.0,21.7,0.000000,0.003310
2026/03/03 10:43:55,1201,1,Step ON,On,On,UIR,Mode CV,120.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.7,-55.0,21.7,0.000000,0.003312
2026/03/03 10:43:55,1202,1,Step ON,On,On,UIR,Mode CV,120.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.7,-55.0,22.2,0.000000,0.003314
2026/03/03 10:43:55,1203,1,Step ON,On,On,UIR,Mode CV,120.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.7,-55.0,22.2,0.000000,0.003316
2026/03/03 10:43:56,1204,1,Step ON,On,On,UIR,Mode CV,120.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.7,-55.0,22.2,0.000000,0.003317
2026/03/03 10:43:56,1205,1,Step ON,On,On,UIR,Mode CV,120.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,22.2,-55.0,22.2,0.000000,0.003319
2026/03/03 10:43:56,1206,1,Step ON,On,On,UIR,Mode CV,120.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,22.2,-55.0,22.2,0.000000,0.003321
2026/03/03 10:43:56,1207,1,Step ON,On,On,UIR,Mode CV,120.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,22.2,-55.0,22.2,0.000000,0.003322
2026/03/03 10:43:56,1208,1,Step ON,On,On,UIR,Mode CV,120.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.06,-0.1,22.2,-55.0,22.2,0.000000,0.003324
2026/03/03 10:43:56,1209,1,Step ON,On,On,UIR,Mode CV,120.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,22.2,-55.0,22.2,0.000000,0.003326
2026/03/03 10:43:56,1210,1,Step ON,On,On,UIR,Mode CV,121.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,22.2,-55.0,22.2,0.000000,0.003328
2026/03/03 10:43:56,1211,1,Step ON,On,On,UIR,Mode CV,121.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.0,-55.0,22.2,0.000000,0.003329
2026/03/03 10:43:56,1212,1,Step ON,On,On,UIR,Mode CV,121.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.0,-55.0,22.2,0.000000,0.003331
2026/03/03 10:43:57,1213,1,Step ON,On,On,UIR,Mode CV,121.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.0,-55.0,22.2,0.000000,0.003333
2026/03/03 10:43:57,1214,1,Step ON,On,On,UIR,Mode CV,121.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.0,-55.0,22.2,0.000000,0.003334
2026/03/03 10:43:57,1215,1,Step ON,On,On,UIR,Mode CV,121.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,22.0,-55.0,22.1,0.000000,0.003335
2026/03/03 10:43:57,1216,1,Step ON,On,On,UIR,Mode CV,121.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,22.0,-55.0,22.1,0.000000,0.003337
2026/03/03 10:43:57,1217,1,Step ON,On,On,UIR,Mode CV,121.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.0,-55.0,22.1,0.000000,0.003339
2026/03/03 10:43:57,1218,1,Step ON,On,On,UIR,Mode CV,121.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.9,-55.0,22.1,0.000000,0.003341
2026/03/03 10:43:57,1219,1,Step ON,On,On,UIR,Mode CV,121.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.9,-55.0,22.1,0.000000,0.003342
2026/03/03 10:43:57,1220,1,Step ON,On,On,UIR,Mode CV,122.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.9,-55.0,22.1,0.000000,0.003344
2026/03/03 10:43:57,1221,1,Step ON,On,On,UIR,Mode CV,122.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.06,-0.1,21.9,-55.0,21.5,0.000000,0.003346
2026/03/03 10:43:57,1222,1,Step ON,On,On,UIR,Mode CV,122.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.9,-55.0,21.5,0.000000,0.003347
2026/03/03 10:43:57,1223,1,Step ON,On,On,UIR,Mode CV,122.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.06,-0.1,21.9,-55.0,21.5,0.000000,0.003349
2026/03/03 10:43:58,1224,1,Step ON,On,On,UIR,Mode CV,122.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.5,-55.0,21.5,0.000000,0.003351
2026/03/03 10:43:58,1225,1,Step ON,On,On,UIR,Mode CV,122.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.5,-55.0,21.5,0.000000,0.003353
2026/03/03 10:43:58,1226,1,Step ON,On,On,UIR,Mode CV,122.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.5,-55.0,21.5,0.000000,0.003354
2026/03/03 10:43:58,1227,1,Step ON,On,On,UIR,Mode CV,122.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.5,-55.0,21.7,0.000000,0.003356
2026/03/03 10:43:58,1228,1,Step ON,On,On,UIR,Mode CV,122.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.5,-55.0,21.7,0.000000,0.003358
2026/03/03 10:43:58,1229,1,Step ON,On,On,UIR,Mode CV,122.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.5,-55.0,21.7,0.000000,0.003359
2026/03/03 10:43:58,1230,1,Step ON,On,On,UIR,Mode CV,123.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.6,-55.0,21.7,0.000000,0.003361
2026/03/03 10:43:58,1231,1,Step ON,On,On,UIR,Mode CV,123.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.6,-55.0,21.7,0.000000,0.003363
2026/03/03 10:43:58,1232,1,Step ON,On,On,UIR,Mode CV,123.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.6,-55.0,21.7,0.000000,0.003364
2026/03/03 10:43:58,1233,1,Step ON,On,On,UIR,Mode CV,123.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.6,-55.0,21.8,0.000000,0.003366
2026/03/03 10:43:59,1234,1,Step ON,On,On,UIR,Mode CV,123.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.6,-55.0,21.8,0.000000,0.003368
2026/03/03 10:43:59,1235,1,Step ON,On,On,UIR,Mode CV,123.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.6,-55.0,21.8,0.000000,0.003370
2026/03/03 10:43:59,1236,1,Step ON,On,On,UIR,Mode CV,123.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.7,-55.0,21.8,0.000000,0.003371
2026/03/03 10:43:59,1237,1,Step ON,On,On,UIR,Mode CV,123.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.7,-55.0,21.8,0.000000,0.003373
2026/03/03 10:43:59,1238,1,Step ON,On,On,UIR,Mode CV,123.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.7,-55.0,21.8,0.000000,0.003375
2026/03/03 10:43:59,1239,1,Step ON,On,On,UIR,Mode CV,123.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.7,-55.0,22.3,0.000000,0.003376
2026/03/03 10:43:59,1240,1,Step ON,On,On,UIR,Mode CV,124.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.7,-55.0,22.3,0.000000,0.003378
2026/03/03 10:43:59,1241,1,Step ON,On,On,UIR,Mode CV,124.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.7,-55.0,22.3,0.000000,0.003380
2026/03/03 10:43:59,1242,1,Step ON,On,On,UIR,Mode CV,124.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,22.1,-55.0,22.3,0.000000,0.003381
2026/03/03 10:43:59,1243,1,Step ON,On,On,UIR,Mode CV,124.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.1,-55.0,22.3,0.000000,0.003382
2026/03/03 10:44:00,1244,1,Step ON,On,On,UIR,Mode CV,124.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,22.1,-55.0,22.3,0.000000,0.003384
2026/03/03 10:44:00,1245,1,Step ON,On,On,UIR,Mode CV,124.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.1,-55.0,22.1,0.000000,0.003386
2026/03/03 10:44:00,1246,1,Step ON,On,On,UIR,Mode CV,124.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.1,-55.0,22.1,0.000000,0.003387
2026/03/03 10:44:00,1247,1,Step ON,On,On,UIR,Mode CV,124.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.1,-55.0,22.1,0.000000,0.003389
2026/03/03 10:44:00,1248,1,Step ON,On,On,UIR,Mode CV,124.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.0,-55.0,22.1,0.000000,0.003391
2026/03/03 10:44:00,1249,1,Step ON,On,On,UIR,Mode CV,124.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.1,0.000000,0.003393
2026/03/03 10:44:00,1250,1,Step ON,On,On,UIR,Mode CV,125.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,22.0,-55.0,22.1,0.000000,0.003394
2026/03/03 10:44:00,1251,1,Step ON,On,On,UIR,Mode CV,125.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,22.0,-55.0,22.0,0.000000,0.003396
2026/03/03 10:44:00,1252,1,Step ON,On,On,UIR,Mode CV,125.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.0,-55.0,22.0,0.000000,0.003398
2026/03/03 10:44:00,1253,1,Step ON,On,On,UIR,Mode CV,125.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,22.0,-55.0,22.0,0.000000,0.003399
2026/03/03 10:44:01,1254,1,Step ON,On,On,UIR,Mode CV,125.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.0,0.000000,0.003401
2026/03/03 10:44:01,1255,1,Step ON,On,On,UIR,Mode CV,125.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.9,-55.0,22.0,0.000000,0.003403
2026/03/03 10:44:01,1256,1,Step ON,On,On,UIR,Mode CV,125.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.0,0.000000,0.003404
2026/03/03 10:44:01,1257,1,Step ON,On,On,UIR,Mode CV,125.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,21.9,-55.0,21.6,0.000000,0.003406
2026/03/03 10:44:01,1258,1,Step ON,On,On,UIR,Mode CV,125.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.9,-55.0,21.6,0.000000,0.003408
2026/03/03 10:44:01,1259,1,Step ON,On,On,UIR,Mode CV,125.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,21.6,0.000000,0.003409
2026/03/03 10:44:01,1260,1,Step ON,On,On,UIR,Mode CV,126.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.5,-55.0,21.6,0.000000,0.003411
2026/03/03 10:44:01,1261,1,Step ON,On,On,UIR,Mode CV,126.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.5,-55.0,21.6,0.000000,0.003413
2026/03/03 10:44:01,1262,1,Step ON,On,On,UIR,Mode CV,126.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.5,-55.0,21.6,0.000000,0.003414
2026/03/03 10:44:01,1263,1,Step ON,On,On,UIR,Mode CV,126.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.5,-55.0,21.7,0.000000,0.003416
2026/03/03 10:44:02,1264,1,Step ON,On,On,UIR,Mode CV,126.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.5,-55.0,21.7,0.000000,0.003418
2026/03/03 10:44:02,1265,1,Step ON,On,On,UIR,Mode CV,126.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.06,-0.1,21.5,-55.0,21.7,0.000000,0.003420
2026/03/03 10:44:02,1266,1,Step ON,On,On,UIR,Mode CV,126.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.7,-55.0,21.7,0.000000,0.003421
2026/03/03 10:44:02,1267,1,Step ON,On,On,UIR,Mode CV,126.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,21.7,-55.0,21.7,0.000000,0.003423
2026/03/03 10:44:02,1268,1,Step ON,On,On,UIR,Mode CV,126.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.7,-55.0,21.7,0.000000,0.003425
2026/03/03 10:44:02,1269,1,Step ON,On,On,UIR,Mode CV,126.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.06,-0.1,21.7,-55.0,21.8,0.000000,0.003426
2026/03/03 10:44:02,1270,1,Step ON,On,On,UIR,Mode CV,127.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.7,-55.0,21.8,0.000000,0.003428
2026/03/03 10:44:02,1271,1,Step ON,On,On,UIR,Mode CV,127.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.7,-55.0,21.8,0.000000,0.003429
2026/03/03 10:44:02,1272,1,Step ON,On,On,UIR,Mode CV,127.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,21.8,0.000000,0.003430
2026/03/03 10:44:02,1273,1,Step ON,On,On,UIR,Mode CV,127.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,21.8,0.000000,0.003432
2026/03/03 10:44:03,1274,1,Step ON,On,On,UIR,Mode CV,127.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,21.8,0.000000,0.003434
2026/03/03 10:44:03,1275,1,Step ON,On,On,UIR,Mode CV,127.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.003435
2026/03/03 10:44:03,1276,1,Step ON,On,On,UIR,Mode CV,127.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.003437
2026/03/03 10:44:03,1277,1,Step ON,On,On,UIR,Mode CV,127.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.003439
2026/03/03 10:44:03,1278,1,Step ON,On,On,UIR,Mode CV,127.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.003440
2026/03/03 10:44:03,1279,1,Step ON,On,On,UIR,Mode CV,127.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.003442
