Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 11:52:37,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.160,0.31,1.2,22.8,-55.0,22.9,0.308398,0.000000
2026/02/27 11:52:41,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.162,0.31,1.2,23.1,-55.0,22.9,0.308828,0.000000
2026/02/27 11:52:47,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.162,0.31,1.2,23.2,-55.0,23.2,0.309264,0.000000
2026/02/27 11:52:51,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.31,1.2,23.0,-55.0,23.1,0.309695,0.000000
2026/02/27 11:52:56,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.31,1.2,22.7,-55.0,22.7,0.310131,0.000000
2026/02/27 11:53:01,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.164,0.31,1.3,22.8,-55.0,22.9,0.310561,0.000000
2026/02/27 11:53:06,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.165,0.31,1.2,23.2,-55.0,23.3,0.310997,0.000000
2026/02/27 11:53:11,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.166,0.31,1.2,23.1,-55.0,23.3,0.311427,0.000000
2026/02/27 11:53:16,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.167,0.31,1.3,23.1,-55.0,23.2,0.311863,0.000000
2026/02/27 11:53:21,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.168,0.31,1.3,23.1,-55.0,23.1,0.312294,0.000000
2026/02/27 11:53:26,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.168,0.31,1.3,23.1,-55.0,23.1,0.312729,0.000000
2026/02/27 11:53:31,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.169,0.31,1.3,23.0,-55.0,23.1,0.313160,0.000000
2026/02/27 11:53:36,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.170,0.31,1.3,23.0,-55.0,22.6,0.313595,0.000000
2026/02/27 11:53:41,721,1,Step ON,On,On,UIR,Mode CC,3605.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.171,0.31,1.2,23.0,-55.0,22.7,0.314030,0.000000
2026/02/27 11:53:46,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.172,0.31,1.3,22.9,-55.0,23.1,0.314461,0.000000
2026/02/27 11:53:51,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.173,0.31,1.3,23.0,-55.0,23.1,0.314896,0.000000
2026/02/27 11:53:56,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.173,0.31,1.3,23.0,-55.0,22.6,0.315327,0.000000
2026/02/27 11:54:01,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.174,0.31,1.2,22.7,-55.0,22.7,0.315762,0.000000
2026/02/27 11:54:06,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.175,0.31,1.3,22.7,-55.0,22.8,0.316192,0.000000
2026/02/27 11:54:11,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.177,0.31,1.3,22.8,-55.0,22.9,0.316627,0.000000
2026/02/27 11:54:16,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.177,0.31,1.2,22.8,-55.0,22.9,0.317058,0.000000
2026/02/27 11:54:21,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.178,0.31,1.3,22.9,-55.0,22.9,0.317493,0.000000
2026/02/27 11:54:26,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.179,0.31,1.3,22.9,-55.0,22.9,0.317923,0.000000
2026/02/27 11:54:31,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.180,0.31,1.3,22.9,-55.0,23.2,0.318358,0.000000
2026/02/27 11:54:36,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.181,0.31,1.3,22.8,-55.0,22.9,0.318789,0.000000
2026/02/27 11:54:41,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.31,1.3,22.9,-55.0,22.9,0.319223,0.000000
2026/02/27 11:54:46,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.31,1.3,22.9,-55.0,23.5,0.319654,0.000000
2026/02/27 11:54:51,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.183,0.31,1.3,22.9,-55.0,23.1,0.320089,0.000000
2026/02/27 11:54:56,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.185,0.31,1.3,22.9,-55.0,22.9,0.320520,0.000000
2026/02/27 11:55:01,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.186,0.31,1.3,22.9,-55.0,22.9,0.320956,0.000000
2026/02/27 11:55:06,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.187,0.31,1.3,22.8,-55.0,22.9,0.321387,0.000000
2026/02/27 11:55:11,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.187,0.31,1.3,22.8,-55.0,22.9,0.321822,0.000000
2026/02/27 11:55:16,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.188,0.31,1.3,22.9,-55.0,22.9,0.322257,0.000000
2026/02/27 11:55:21,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.190,0.31,1.3,22.8,-55.0,22.9,0.322689,0.000000
2026/02/27 11:55:26,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.191,0.31,1.3,22.8,-55.0,22.9,0.323124,0.000000
2026/02/27 11:55:31,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.192,0.31,1.3,22.8,-55.0,22.9,0.323555,0.000000
2026/02/27 11:55:36,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.192,0.31,1.3,22.8,-55.0,22.9,0.323990,0.000000
2026/02/27 11:55:41,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.194,0.31,1.3,22.8,-55.0,22.9,0.324421,0.000000
2026/02/27 11:55:46,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.195,0.31,1.3,22.9,-55.0,22.9,0.324857,0.000000
2026/02/27 11:55:51,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.196,0.31,1.3,23.0,-55.0,23.0,0.325287,0.000000
2026/02/27 11:55:56,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.197,0.31,1.3,23.3,-55.0,23.4,0.325722,0.000000
2026/02/27 11:56:01,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.197,0.31,1.3,23.3,-55.0,23.3,0.326152,0.000000
2026/02/27 11:56:06,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.198,0.31,1.3,23.1,-55.0,23.2,0.326586,0.000000
2026/02/27 11:56:11,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.199,0.31,1.3,23.1,-55.0,23.2,0.327017,0.000000
2026/02/27 11:56:16,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.201,0.31,1.3,23.1,-55.0,23.0,0.327451,0.000000
2026/02/27 11:56:21,753,1,Step ON,On,On,UIR,Mode CC,3765.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.202,0.31,1.3,22.6,-55.0,22.6,0.327885,0.000000
2026/02/27 11:56:26,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.202,0.31,1.3,22.6,-55.0,22.7,0.328315,0.000000
2026/02/27 11:56:31,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.204,0.31,1.3,22.7,-55.0,22.9,0.328749,0.000000
2026/02/27 11:56:36,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.205,0.31,1.3,22.7,-55.0,22.9,0.329180,0.000000
2026/02/27 11:56:41,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.206,0.31,1.3,22.9,-55.0,22.9,0.329615,0.000000
2026/02/27 11:56:46,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.31,1.3,22.9,-55.0,22.9,0.330045,0.000000
2026/02/27 11:56:51,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.208,0.31,1.3,23.4,-55.0,23.4,0.330479,0.000000
2026/02/27 11:56:56,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.3,23.1,-55.0,23.3,0.330909,0.000000
2026/02/27 11:57:01,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.209,0.30,1.2,23.1,-55.0,23.2,0.331339,0.000000
2026/02/27 11:57:06,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.208,0.30,1.2,22.9,-55.0,22.7,0.331762,0.000000
2026/02/27 11:57:11,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.2,22.7,-55.0,22.8,0.332186,0.000000
2026/02/27 11:57:16,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.209,0.30,1.2,22.9,-55.0,22.9,0.332604,0.000000
2026/02/27 11:57:21,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.208,0.30,1.2,22.9,-55.0,23.0,0.333024,0.000000
2026/02/27 11:57:26,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.208,0.29,1.2,23.4,-55.0,23.4,0.333438,0.000000
2026/02/27 11:57:31,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.32,1.3,4.208,0.29,1.2,23.2,-55.0,23.3,0.333853,0.000000
2026/02/27 11:57:36,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.208,0.29,1.2,23.2,-55.0,23.3,0.334262,0.000000
2026/02/27 11:57:41,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.2,4.208,0.29,1.2,23.1,-55.0,23.2,0.334673,0.000000
2026/02/27 11:57:46,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.2,4.208,0.29,1.2,23.1,-55.0,22.7,0.335077,0.000000
2026/02/27 11:57:51,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.209,0.28,1.2,22.8,-55.0,22.8,0.335482,0.000000
2026/02/27 11:57:56,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.209,0.28,1.2,22.9,-55.0,22.9,0.335881,0.000000
2026/02/27 11:58:01,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.208,0.28,1.2,23.4,-55.0,23.4,0.336282,0.000000
2026/02/27 11:58:06,774,1,Step ON,On,On,UIR,Mode CV,3870.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.208,0.28,1.1,23.1,-55.0,23.2,0.336680,0.000000
2026/02/27 11:58:11,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.207,0.28,1.1,23.1,-55.0,23.2,0.337072,0.000000
2026/02/27 11:58:16,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.208,0.28,1.1,23.1,-55.0,22.7,0.337467,0.000000
2026/02/27 11:58:21,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.208,0.27,1.1,23.1,-55.0,23.0,0.337854,0.000000
2026/02/27 11:58:26,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.27,1.1,23.1,-55.0,23.2,0.338244,0.000000
2026/02/27 11:58:31,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.208,0.27,1.1,23.1,-55.0,23.2,0.338628,0.000000
2026/02/27 11:58:36,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.208,0.27,1.1,23.1,-55.0,22.8,0.339013,0.000000
2026/02/27 11:58:41,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.208,0.27,1.1,22.6,-55.0,22.6,0.339392,0.000000
2026/02/27 11:58:46,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.209,0.27,1.1,22.6,-55.0,22.7,0.339773,0.000000
2026/02/27 11:58:51,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.207,0.27,1.1,22.7,-55.0,22.8,0.340148,0.000000
2026/02/27 11:58:56,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.207,0.27,1.1,22.7,-55.0,22.9,0.340525,0.000000
2026/02/27 11:59:01,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.208,0.26,1.1,22.9,-55.0,22.9,0.340898,0.000000
2026/02/27 11:59:06,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.1,4.208,0.26,1.1,22.9,-55.0,23.5,0.341272,0.000000
2026/02/27 11:59:11,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.209,0.26,1.1,23.4,-55.0,23.4,0.341640,0.000000
2026/02/27 11:59:16,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.26,1.1,23.1,-55.0,23.3,0.342011,0.000000
2026/02/27 11:59:21,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.26,1.1,22.7,-55.0,23.2,0.342375,0.000000
2026/02/27 11:59:26,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.208,0.26,1.1,22.8,-55.0,22.9,0.342742,0.000000
2026/02/27 11:59:31,791,1,Step ON,On,On,UIR,Mode CV,3955.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.209,0.26,1.0,22.9,-55.0,23.5,0.343106,0.000000
2026/02/27 11:59:36,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.28,1.1,4.207,0.25,1.0,23.1,-55.0,23.3,0.343466,0.000000
2026/02/27 11:59:41,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.28,1.1,4.209,0.25,1.0,22.6,-55.0,22.8,0.343827,0.000000
2026/02/27 11:59:46,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.25,1.0,22.9,-55.0,23.0,0.344182,0.000000
2026/02/27 11:59:51,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.209,0.25,1.0,23.2,-55.0,23.4,0.344540,0.000000
2026/02/27 11:59:56,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.209,0.25,1.0,23.1,-55.0,23.2,0.344892,0.000000
2026/02/27 12:00:01,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.208,0.25,1.0,22.7,-55.0,22.9,0.345246,0.000000
2026/02/27 12:00:06,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.209,0.25,1.0,22.9,-55.0,23.0,0.345595,0.000000
2026/02/27 12:00:11,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.25,1.0,23.2,-55.0,23.4,0.345946,0.000000
2026/02/27 12:00:16,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.27,1.1,4.207,0.24,1.0,23.1,-55.0,22.7,0.346292,0.000000
