Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:07:06,113,1,Step ON,On,On,UIR,Mode CV,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.29,-0.9,3.090,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001029
2026/02/27 10:07:06,114,1,Step ON,On,On,UIR,Mode CV,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.29,-0.9,3.090,-0.29,-0.8,20.4,-55.0,20.3,0.000000,0.001037
2026/02/27 10:07:06,115,1,Step ON,On,On,UIR,Mode CV,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.29,-0.9,3.090,-0.29,-0.8,20.4,-55.0,20.3,0.000000,0.001041
2026/02/27 10:07:06,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.28,-0.9,3.090,-0.29,-0.8,20.4,-55.0,20.3,0.000000,0.001050
2026/02/27 10:07:06,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.28,-0.9,3.091,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001058
2026/02/27 10:07:06,118,1,Step ON,On,On,UIR,Mode CV,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.28,-0.9,3.088,-0.29,-0.8,20.4,-55.0,20.3,0.000000,0.001066
2026/02/27 10:07:07,119,1,Step ON,On,On,UIR,Mode CV,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.29,-1.0,3.089,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001074
2026/02/27 10:07:07,120,1,Step ON,On,On,UIR,Mode CV,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.29,-1.0,3.090,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001082
2026/02/27 10:07:07,121,1,Step ON,On,On,UIR,Mode CV,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.28,-0.9,3.090,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001091
2026/02/27 10:07:07,122,1,Step ON,On,On,UIR,Mode CV,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.28,-0.9,3.092,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001099
2026/02/27 10:07:07,123,1,Step ON,On,On,UIR,Mode CV,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.28,-0.9,3.089,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001107
2026/02/27 10:07:07,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.28,-0.9,3.089,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001115
2026/02/27 10:07:07,125,1,Step ON,On,On,UIR,Mode CV,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.28,-0.9,3.089,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001123
2026/02/27 10:07:07,126,1,Step ON,On,On,UIR,Mode CV,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.27,-0.9,3.090,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001131
2026/02/27 10:07:07,127,1,Step ON,On,On,UIR,Mode CV,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.27,-0.9,3.090,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001139
2026/02/27 10:07:07,128,1,Step ON,On,On,UIR,Mode CV,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.000,-0.28,-0.9,3.091,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001147
2026/02/27 10:07:08,129,1,Step ON,On,On,UIR,Mode CV,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.28,-0.9,3.089,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001155
2026/02/27 10:07:08,130,1,Step ON,On,On,UIR,Mode CV,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.28,-0.9,3.088,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001163
2026/02/27 10:07:08,131,1,Step ON,On,On,UIR,Mode CV,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.29,-1.0,3.090,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001171
2026/02/27 10:07:08,132,1,Step ON,On,On,UIR,Mode CV,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.29,-1.0,3.090,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001179
2026/02/27 10:07:08,133,1,Step ON,On,On,UIR,Mode CV,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.29,-1.0,3.091,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001187
2026/02/27 10:07:08,134,1,Step ON,On,On,UIR,Mode CV,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.29,-1.0,3.090,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001195
2026/02/27 10:07:08,135,1,Step ON,On,On,UIR,Mode CV,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.29,-0.9,3.088,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001203
2026/02/27 10:07:08,136,1,Step ON,On,On,UIR,Mode CV,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.29,-0.9,3.088,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001211
2026/02/27 10:07:08,137,1,Step ON,On,On,UIR,Mode CV,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.009,-0.28,-0.9,3.091,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001219
2026/02/27 10:07:08,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.28,-0.9,3.090,-0.27,-0.8,20.4,-55.0,20.3,0.000000,0.001227
2026/02/27 10:07:09,139,1,Step ON,On,On,UIR,Mode CV,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.28,-0.9,3.088,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001235
2026/02/27 10:07:09,140,1,Step ON,On,On,UIR,Mode CV,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.27,-0.9,3.088,-0.27,-0.8,20.4,-55.0,20.3,0.000000,0.001243
2026/02/27 10:07:09,141,1,Step ON,On,On,UIR,Mode CV,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.27,-0.9,3.090,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001251
2026/02/27 10:07:09,142,1,Step ON,On,On,UIR,Mode CV,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.28,-0.9,3.090,-0.28,-0.8,20.4,-55.0,20.3,0.000000,0.001255
2026/02/27 10:07:09,143,1,Step ON,On,On,UIR,Mode CV,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.29,-0.9,3.090,-0.27,-0.8,20.4,-55.0,20.3,0.000000,0.001263
2026/02/27 10:07:09,144,1,Step ON,On,On,UIR,Mode CV,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.26,-0.9,3.087,-0.27,-0.8,20.4,-55.0,20.3,0.000000,0.001271
2026/02/27 10:07:09,145,1,Step ON,On,On,UIR,Mode CV,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.26,-0.9,3.087,-0.27,-0.8,20.4,-55.0,20.3,0.000000,0.001278
2026/02/27 10:07:09,146,1,Step ON,On,On,UIR,Mode CV,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.000,-0.28,-0.9,3.090,-0.27,-0.8,20.4,-55.0,20.3,0.000000,0.001286
2026/02/27 10:07:09,147,1,Step ON,On,On,UIR,Mode CV,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.27,-0.9,3.090,-0.27,-0.8,20.4,-55.0,20.3,0.000000,0.001294
2026/02/27 10:07:09,148,1,Step ON,On,On,UIR,Mode CV,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.28,-0.9,3.088,-0.27,-0.8,20.4,-55.0,20.3,0.000000,0.001302
2026/02/27 10:07:10,149,1,Step ON,On,On,UIR,Mode CV,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.28,-0.9,3.086,-0.27,-0.8,20.4,-55.0,20.3,0.000000,0.001310
2026/02/27 10:07:10,150,1,Step ON,On,On,UIR,Mode CV,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.28,-0.9,3.090,-0.27,-0.8,20.4,-55.0,20.3,0.000000,0.001318
2026/02/27 10:07:10,151,1,Step ON,On,On,UIR,Mode CV,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.28,-0.9,3.090,-0.27,-0.8,20.4,-55.0,20.3,0.000000,0.001325
2026/02/27 10:07:10,152,1,Step ON,On,On,UIR,Mode CV,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.009,-0.28,-0.9,3.085,-0.27,-0.8,20.4,-55.0,20.4,0.000000,0.001333
2026/02/27 10:07:10,153,1,Step ON,On,On,UIR,Mode CV,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.009,-0.27,-0.9,3.089,-0.27,-0.8,20.4,-55.0,20.4,0.000000,0.001341
2026/02/27 10:07:10,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.27,-0.9,3.090,-0.27,-0.8,20.4,-55.0,20.4,0.000000,0.001349
2026/02/27 10:07:10,155,1,Step ON,On,On,UIR,Mode CV,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.28,-0.9,3.085,-0.27,-0.8,20.5,-55.0,20.4,0.000000,0.001357
2026/02/27 10:07:10,156,1,Step ON,On,On,UIR,Mode CV,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.27,-0.9,3.088,-0.27,-0.8,20.5,-55.0,20.4,0.000000,0.001364
2026/02/27 10:07:10,157,1,Step ON,On,On,UIR,Mode CV,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.29,-0.9,3.090,-0.27,-0.8,20.5,-55.0,20.4,0.000000,0.001372
2026/02/27 10:07:10,158,1,Step ON,On,On,UIR,Mode CV,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.29,-0.9,3.088,-0.27,-0.8,20.5,-55.0,20.4,0.000000,0.001380
2026/02/27 10:07:11,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.28,-0.9,3.087,-0.27,-0.8,20.5,-55.0,20.4,0.000000,0.001387
2026/02/27 10:07:11,160,1,Step ON,On,On,UIR,Mode CV,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.25,-0.8,3.090,-0.27,-0.8,20.5,-55.0,20.4,0.000000,0.001395
2026/02/27 10:07:11,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.009,-0.28,-0.9,3.090,-0.27,-0.8,20.5,-55.0,20.4,0.000000,0.001403
2026/02/27 10:07:11,162,1,Step ON,On,On,UIR,Mode CV,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.26,-0.9,3.085,-0.27,-0.8,20.5,-55.0,20.4,0.000000,0.001411
2026/02/27 10:07:11,163,1,Step ON,On,On,UIR,Mode CV,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.26,-0.9,3.089,-0.26,-0.8,20.5,-55.0,20.4,0.000000,0.001418
2026/02/27 10:07:11,164,1,Step ON,On,On,UIR,Mode CV,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.26,-0.9,3.090,-0.27,-0.8,20.5,-55.0,20.6,0.000000,0.001426
2026/02/27 10:07:11,165,1,Step ON,On,On,UIR,Mode CV,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.25,-0.8,3.085,-0.27,-0.8,20.5,-55.0,20.6,0.000000,0.001434
2026/02/27 10:07:11,166,1,Step ON,On,On,UIR,Mode CV,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.26,-0.9,3.090,-0.26,-0.8,20.5,-55.0,20.6,0.000000,0.001441
2026/02/27 10:07:11,167,1,Step ON,On,On,UIR,Mode CV,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.26,-0.9,3.083,-0.26,-0.8,20.5,-55.0,20.6,0.000000,0.001449
2026/02/27 10:07:11,168,1,Step ON,On,On,UIR,Mode CV,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.005,-0.27,-0.9,3.086,-0.26,-0.8,20.5,-55.0,20.6,0.000000,0.001457
2026/02/27 10:07:12,169,1,Step ON,On,On,UIR,Mode CV,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.003,-0.27,-0.9,3.086,-0.26,-0.8,20.5,-55.0,20.6,0.000000,0.001460
2026/02/27 10:07:12,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.991,-0.27,-0.9,3.090,-0.26,-0.8,20.5,-55.0,20.7,0.000000,0.001468
2026/02/27 10:07:12,171,1,Step ON,On,On,UIR,Mode CV,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.28,-0.9,3.084,-0.26,-0.8,20.5,-55.0,20.7,0.000000,0.001476
2026/02/27 10:07:12,172,1,Step ON,On,On,UIR,Mode CV,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.26,-0.9,3.086,-0.26,-0.8,20.5,-55.0,20.7,0.000000,0.001483
2026/02/27 10:07:12,173,1,Step ON,On,On,UIR,Mode CV,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.26,-0.9,3.090,-0.26,-0.8,20.5,-55.0,20.7,0.000000,0.001491
2026/02/27 10:07:12,174,1,Step ON,On,On,UIR,Mode CV,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.26,-0.9,3.084,-0.26,-0.8,20.5,-55.0,20.7,0.000000,0.001498
2026/02/27 10:07:12,175,1,Step ON,On,On,UIR,Mode CV,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.28,-0.9,3.086,-0.26,-0.8,20.5,-55.0,20.7,0.000000,0.001506
2026/02/27 10:07:12,176,1,Step ON,On,On,UIR,Mode CV,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.28,-0.9,3.090,-0.26,-0.8,20.5,-55.0,20.8,0.000000,0.001513
2026/02/27 10:07:12,177,1,Step ON,On,On,UIR,Mode CV,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.009,-0.26,-0.9,3.085,-0.26,-0.8,20.5,-55.0,20.8,0.000000,0.001521
2026/02/27 10:07:12,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.009,-0.27,-0.9,3.087,-0.26,-0.8,20.5,-55.0,20.8,0.000000,0.001529
2026/02/27 10:07:13,179,1,Step ON,On,On,UIR,Mode CV,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.26,-0.9,3.086,-0.26,-0.8,20.6,-55.0,20.8,0.000000,0.001536
2026/02/27 10:07:13,180,1,Step ON,On,On,UIR,Mode CV,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.26,-0.9,3.085,-0.26,-0.8,20.6,-55.0,20.8,0.000000,0.001544
2026/02/27 10:07:13,181,1,Step ON,On,On,UIR,Mode CV,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.27,-0.9,3.088,-0.26,-0.8,20.6,-55.0,20.8,0.000000,0.001551
2026/02/27 10:07:13,182,1,Step ON,On,On,UIR,Mode CV,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.27,-0.9,3.085,-0.26,-0.8,20.6,-55.0,20.8,0.000000,0.001559
2026/02/27 10:07:13,183,1,Step ON,On,On,UIR,Mode CV,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.27,-0.9,3.084,-0.26,-0.8,20.6,-55.0,20.8,0.000000,0.001566
2026/02/27 10:07:13,184,1,Step ON,On,On,UIR,Mode CV,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.26,-0.9,3.088,-0.26,-0.8,20.6,-55.0,20.8,0.000000,0.001574
2026/02/27 10:07:13,185,1,Step ON,On,On,UIR,Mode CV,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.26,-0.9,3.085,-0.26,-0.8,20.8,-55.0,20.8,0.000000,0.001581
2026/02/27 10:07:13,186,1,Step ON,On,On,UIR,Mode CV,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.26,-0.9,3.085,-0.26,-0.8,20.8,-55.0,20.8,0.000000,0.001589
2026/02/27 10:07:13,187,1,Step ON,On,On,UIR,Mode CV,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.27,-0.9,3.086,-0.26,-0.8,20.8,-55.0,20.8,0.000000,0.001596
2026/02/27 10:07:13,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.25,-0.8,3.084,-0.26,-0.8,20.8,-55.0,20.8,0.000000,0.001603
2026/02/27 10:07:14,189,1,Step ON,On,On,UIR,Mode CV,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.26,-0.9,3.087,-0.26,-0.8,20.8,-55.0,20.8,0.000000,0.001611
2026/02/27 10:07:14,190,1,Step ON,On,On,UIR,Mode CV,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.26,-0.9,3.087,-0.26,-0.8,20.8,-55.0,20.8,0.000000,0.001618
2026/02/27 10:07:14,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.25,-0.8,3.084,-0.26,-0.8,20.9,-55.0,20.8,0.000000,0.001626
2026/02/27 10:07:14,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.25,-0.8,3.086,-0.26,-0.8,20.9,-55.0,20.8,0.000000,0.001633
2026/02/27 10:07:14,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.24,-0.8,3.082,-0.26,-0.8,20.9,-55.0,20.8,0.000000,0.001641
2026/02/27 10:07:14,194,1,Step ON,On,On,UIR,Mode CV,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.25,-0.8,3.087,-0.26,-0.8,20.9,-55.0,20.8,0.000000,0.001648
2026/02/27 10:07:14,195,1,Step ON,On,On,UIR,Mode CV,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.25,-0.8,3.082,-0.25,-0.7,20.9,-55.0,20.8,0.000000,0.001655
2026/02/27 10:07:14,196,1,Step ON,On,On,UIR,Mode CV,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.25,-0.8,3.084,-0.26,-0.8,20.8,-55.0,20.8,0.000000,0.001663
2026/02/27 10:07:14,197,1,Step ON,On,On,UIR,Mode CV,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.27,-0.9,3.084,-0.26,-0.8,20.8,-55.0,20.8,0.000000,0.001666
2026/02/27 10:07:14,198,1,Step ON,On,On,UIR,Mode CV,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.26,-0.9,3.080,-0.26,-0.8,20.8,-55.0,20.8,0.000000,0.001674
2026/02/27 10:07:15,199,1,Step ON,On,On,UIR,Mode CV,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.007,-0.26,-0.9,3.082,-0.26,-0.8,20.8,-55.0,20.8,0.000000,0.001681
2026/02/27 10:07:15,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.26,-0.9,3.083,-0.26,-0.8,20.8,-55.0,20.7,0.000000,0.001688
2026/02/27 10:07:15,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.26,-0.9,3.079,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001696
2026/02/27 10:07:15,202,1,Step ON,On,On,UIR,Mode CV,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.26,-0.9,3.081,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001703
2026/02/27 10:07:15,203,1,Step ON,On,On,UIR,Mode CV,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.25,-0.9,3.075,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001710
2026/02/27 10:07:15,204,1,Step ON,On,On,UIR,Mode CV,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.009,-0.26,-0.9,3.078,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001718
2026/02/27 10:07:15,205,1,Step ON,On,On,UIR,Mode CV,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.007,-0.26,-0.9,3.080,-0.26,-0.8,20.8,-55.0,20.7,0.000000,0.001725
2026/02/27 10:07:15,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.991,-0.25,-0.9,3.077,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001732
2026/02/27 10:07:15,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.25,-0.8,3.077,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001740
2026/02/27 10:07:15,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.24,-0.8,3.074,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001747
2026/02/27 10:07:16,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.25,-0.8,3.075,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001754
2026/02/27 10:07:16,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.25,-0.8,3.075,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001762
2026/02/27 10:07:16,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.24,-0.8,3.075,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001769
2026/02/27 10:07:16,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.24,-0.8,3.075,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001776
2026/02/27 10:07:16,213,1,Step ON,On,On,UIR,Mode CV,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.24,-0.8,3.075,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001783
2026/02/27 10:07:16,214,1,Step ON,On,On,UIR,Mode CV,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.24,-0.8,3.072,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001791
2026/02/27 10:07:16,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.24,-0.8,3.070,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001798
2026/02/27 10:07:16,216,1,Step ON,On,On,UIR,Mode CV,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.25,-0.8,3.072,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001805
2026/02/27 10:07:16,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.25,-0.8,3.071,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001812
2026/02/27 10:07:16,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.24,-0.8,3.075,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001820
2026/02/27 10:07:17,219,1,Step ON,On,On,UIR,Mode CV,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.25,-0.8,3.071,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001827
2026/02/27 10:07:17,220,1,Step ON,On,On,UIR,Mode CV,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.25,-0.9,3.076,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001834
2026/02/27 10:07:17,221,1,Step ON,On,On,UIR,Mode CV,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.26,-0.9,3.071,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001841
2026/02/27 10:07:17,222,1,Step ON,On,On,UIR,Mode CV,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.25,-0.9,3.077,-0.25,-0.7,20.8,-55.0,20.7,0.000000,0.001848
2026/02/27 10:07:17,223,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.25,-0.8,3.075,-0.25,-0.7,20.8,-55.0,20.6,0.000000,0.001856
2026/02/27 10:07:17,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.25,-0.8,3.075,-0.25,-0.7,20.8,-55.0,20.6,0.000000,0.001859
2026/02/27 10:07:17,225,1,Step ON,On,On,UIR,Mode CV,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.24,-0.8,3.071,-0.25,-0.7,20.8,-55.0,20.6,0.000000,0.001866
2026/02/27 10:07:17,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.24,-0.8,3.075,-0.25,-0.7,20.8,-55.0,20.6,0.000000,0.001873
2026/02/27 10:07:17,227,1,Step ON,On,On,UIR,Mode CV,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.24,-0.8,3.071,-0.25,-0.7,20.7,-55.0,20.6,0.000000,0.001881
