Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:37:16,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.30,1.2,4.139,0.30,1.2,21.1,-55.0,21.0,0.309035,0.000000
2026/03/05 15:37:21,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.139,0.30,1.2,21.0,-55.0,20.9,0.309466,0.000000
2026/03/05 15:37:26,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.142,0.30,1.2,21.0,-55.0,20.9,0.309892,0.000000
2026/03/05 15:37:31,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.146,0.30,1.2,20.9,-55.0,20.4,0.310323,0.000000
2026/03/05 15:37:36,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.30,1.1,4.148,0.31,1.2,20.6,-55.0,20.4,0.310750,0.000000
2026/03/05 15:37:41,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.31,1.2,4.146,0.30,1.2,20.5,-55.0,20.4,0.311181,0.000000
2026/03/05 15:37:46,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.31,1.2,4.149,0.31,1.2,20.6,-55.0,20.5,0.311607,0.000000
2026/03/05 15:37:51,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.31,1.2,4.150,0.30,1.2,20.6,-55.0,20.5,0.312038,0.000000
2026/03/05 15:37:56,716,1,Step ON,On,On,UIR,Mode CC,3580.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.30,1.2,4.151,0.30,1.2,20.7,-55.0,20.6,0.312469,0.000000
2026/03/05 15:38:01,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.153,0.30,1.2,20.7,-55.0,20.6,0.312895,0.000000
2026/03/05 15:38:06,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.154,0.30,1.2,20.8,-55.0,20.7,0.313325,0.000000
2026/03/05 15:38:11,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.30,1.2,4.155,0.30,1.2,20.8,-55.0,20.7,0.313751,0.000000
2026/03/05 15:38:16,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.31,1.2,4.155,0.30,1.2,20.8,-55.0,21.0,0.314181,0.000000
2026/03/05 15:38:21,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.31,1.2,4.151,0.30,1.2,21.2,-55.0,21.1,0.314608,0.000000
2026/03/05 15:38:26,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.30,1.2,4.148,0.30,1.2,21.1,-55.0,21.0,0.315038,0.000000
2026/03/05 15:38:31,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.149,0.30,1.2,21.1,-55.0,20.9,0.315464,0.000000
2026/03/05 15:38:36,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.151,0.30,1.2,21.0,-55.0,20.9,0.315894,0.000000
2026/03/05 15:38:41,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.30,1.1,4.151,0.30,1.2,21.0,-55.0,20.9,0.316320,0.000000
2026/03/05 15:38:46,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.155,0.31,1.2,21.0,-55.0,20.9,0.316751,0.000000
2026/03/05 15:38:51,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.31,1.2,4.156,0.30,1.2,21.0,-55.0,20.7,0.317177,0.000000
2026/03/05 15:38:56,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.30,1.1,4.157,0.30,1.2,20.7,-55.0,20.4,0.317607,0.000000
2026/03/05 15:39:01,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.31,1.2,4.158,0.30,1.2,20.6,-55.0,20.5,0.318038,0.000000
2026/03/05 15:39:06,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.30,1.2,4.159,0.30,1.2,20.7,-55.0,20.6,0.318463,0.000000
2026/03/05 15:39:11,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.162,0.30,1.2,20.8,-55.0,20.6,0.318893,0.000000
2026/03/05 15:39:16,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.163,0.30,1.2,20.8,-55.0,20.7,0.319319,0.000000
2026/03/05 15:39:21,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.165,0.30,1.2,20.8,-55.0,21.0,0.319749,0.000000
2026/03/05 15:39:26,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.30,1.2,4.158,0.30,1.2,21.2,-55.0,21.1,0.320175,0.000000
2026/03/05 15:39:31,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.30,1.2,4.154,0.30,1.2,21.1,-55.0,21.0,0.320605,0.000000
2026/03/05 15:39:36,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.31,1.2,4.160,0.30,1.2,21.0,-55.0,20.9,0.321031,0.000000
2026/03/05 15:39:41,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.163,0.30,1.2,20.6,-55.0,20.5,0.321461,0.000000
2026/03/05 15:39:46,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.30,1.2,4.165,0.30,1.2,20.7,-55.0,20.6,0.321887,0.000000
2026/03/05 15:39:51,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.30,1.1,4.168,0.30,1.2,20.8,-55.0,20.7,0.322317,0.000000
2026/03/05 15:39:56,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.31,1.2,4.169,0.30,1.2,20.8,-55.0,20.7,0.322747,0.000000
2026/03/05 15:40:01,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.30,1.2,4.162,0.30,1.2,21.2,-55.0,21.1,0.323173,0.000000
2026/03/05 15:40:06,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.30,1.2,4.159,0.30,1.2,21.1,-55.0,21.0,0.323603,0.000000
2026/03/05 15:40:11,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.166,0.30,1.2,21.0,-55.0,20.9,0.324029,0.000000
2026/03/05 15:40:16,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.169,0.30,1.2,20.6,-55.0,20.5,0.324459,0.000000
2026/03/05 15:40:21,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.30,1.2,4.171,0.30,1.2,20.7,-55.0,20.6,0.324885,0.000000
2026/03/05 15:40:26,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.31,1.2,4.174,0.30,1.2,20.8,-55.0,20.8,0.325315,0.000000
2026/03/05 15:40:31,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.166,0.30,1.2,21.1,-55.0,21.0,0.325741,0.000000
2026/03/05 15:40:36,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.31,1.2,4.171,0.30,1.2,21.0,-55.0,20.9,0.326171,0.000000
2026/03/05 15:40:41,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.31,1.2,4.173,0.30,1.2,20.7,-55.0,20.6,0.326596,0.000000
2026/03/05 15:40:46,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.31,1.2,4.176,0.30,1.2,20.8,-55.0,20.7,0.327027,0.000000
2026/03/05 15:40:51,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.166,0.30,1.2,21.1,-55.0,21.0,0.327452,0.000000
2026/03/05 15:40:56,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.31,1.2,4.173,0.30,1.2,21.0,-55.0,20.9,0.327882,0.000000
2026/03/05 15:41:01,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.176,0.30,1.2,20.7,-55.0,20.6,0.328312,0.000000
2026/03/05 15:41:06,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.30,1.2,4.179,0.30,1.2,20.8,-55.0,20.7,0.328738,0.000000
2026/03/05 15:41:11,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.31,1.2,4.170,0.30,1.2,21.1,-55.0,21.0,0.329168,0.000000
2026/03/05 15:41:16,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.30,1.2,4.174,0.30,1.2,21.0,-55.0,20.4,0.329593,0.000000
2026/03/05 15:41:21,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.31,1.2,4.181,0.30,1.2,20.8,-55.0,20.7,0.330023,0.000000
2026/03/05 15:41:26,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.31,1.2,4.171,0.30,1.2,21.2,-55.0,21.0,0.330448,0.000000
2026/03/05 15:41:31,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.30,1.2,4.180,0.30,1.2,20.6,-55.0,20.5,0.330877,0.000000
2026/03/05 15:41:36,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.31,1.2,4.177,0.30,1.2,21.2,-55.0,21.2,0.331303,0.000000
2026/03/05 15:41:41,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.31,1.2,4.181,0.30,1.2,20.6,-55.0,20.6,0.331732,0.000000
2026/03/05 15:41:46,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.31,1.2,4.173,0.30,1.2,21.2,-55.0,21.1,0.332158,0.000000
2026/03/05 15:41:51,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.30,1.1,4.182,0.30,1.2,20.7,-55.0,20.6,0.332587,0.000000
2026/03/05 15:41:56,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.31,1.2,4.173,0.30,1.2,21.1,-55.0,21.0,0.333012,0.000000
2026/03/05 15:42:01,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.31,1.2,4.186,0.30,1.2,20.8,-55.0,20.7,0.333442,0.000000
2026/03/05 15:42:06,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.30,1.2,4.180,0.30,1.2,21.0,-55.0,20.9,0.333867,0.000000
2026/03/05 15:42:11,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.30,1.2,4.187,0.30,1.2,20.8,-55.0,20.7,0.334296,0.000000
2026/03/05 15:42:16,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.31,1.2,4.182,0.30,1.2,21.1,-55.0,20.9,0.334721,0.000000
2026/03/05 15:42:21,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.31,1.2,4.190,0.30,1.2,20.8,-55.0,20.7,0.335150,0.000000
2026/03/05 15:42:26,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.31,1.2,4.186,0.30,1.2,21.0,-55.0,20.9,0.335576,0.000000
2026/03/05 15:42:31,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.31,1.2,4.192,0.30,1.2,20.8,-55.0,20.7,0.336005,0.000000
2026/03/05 15:42:36,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.30,1.2,4.186,0.30,1.2,21.0,-55.0,20.9,0.336429,0.000000
2026/03/05 15:42:41,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.31,1.2,4.193,0.30,1.2,20.8,-55.0,20.7,0.336858,0.000000
2026/03/05 15:42:46,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.30,1.2,4.187,0.30,1.2,21.1,-55.0,20.9,0.337282,0.000000
2026/03/05 15:42:51,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.30,1.1,4.194,0.30,1.2,20.8,-55.0,20.7,0.337711,0.000000
2026/03/05 15:42:56,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.31,1.2,4.187,0.30,1.2,21.1,-55.0,21.0,0.338135,0.000000
2026/03/05 15:43:01,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.31,1.2,4.196,0.30,1.2,20.8,-55.0,20.7,0.338564,0.000000
2026/03/05 15:43:06,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.31,1.2,4.183,0.30,1.2,21.2,-55.0,21.1,0.338988,0.000000
2026/03/05 15:43:11,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.29,1.1,4.192,0.30,1.2,20.6,-55.0,20.5,0.339417,0.000000
2026/03/05 15:43:16,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.31,1.2,4.201,0.30,1.2,20.9,-55.0,21.1,0.339845,0.000000
2026/03/05 15:43:21,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.31,1.2,4.195,0.30,1.2,21.0,-55.0,20.9,0.340268,0.000000
2026/03/05 15:43:26,782,1,Step ON,On,On,UIR,Mode CC,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.31,1.2,4.202,0.30,1.2,20.8,-55.0,20.7,0.340696,0.000000
2026/03/05 15:43:31,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.31,1.2,4.192,0.30,1.2,21.1,-55.0,21.0,0.341119,0.000000
2026/03/05 15:43:36,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.30,1.2,4.202,0.30,1.2,20.8,-55.0,20.6,0.341547,0.000000
2026/03/05 15:43:41,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.30,1.1,4.196,0.30,1.2,21.2,-55.0,21.1,0.341970,0.000000
2026/03/05 15:43:46,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.31,1.2,4.204,0.30,1.2,20.6,-55.0,20.6,0.342398,0.000000
2026/03/05 15:43:51,787,1,Step ON,On,On,UIR,Mode CC,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.30,1.2,4.196,0.30,1.2,21.3,-55.0,21.2,0.342821,0.000000
2026/03/05 15:43:56,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.31,1.2,4.202,0.30,1.2,20.6,-55.0,20.5,0.343248,0.000000
2026/03/05 15:44:01,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.29,1.1,4.211,0.30,1.2,21.0,-55.0,21.2,0.343671,0.000000
2026/03/05 15:44:06,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.31,1.2,4.206,0.30,1.2,21.0,-55.0,20.7,0.344098,0.000000
2026/03/05 15:44:11,791,1,Step ON,On,On,UIR,Mode CC,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.31,1.2,4.212,0.30,1.2,20.9,-55.0,20.8,0.344521,0.000000
2026/03/05 15:44:16,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.31,1.2,4.207,0.30,1.2,21.0,-55.0,20.6,0.344947,0.000000
2026/03/05 15:44:21,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.30,1.2,4.213,0.30,1.2,20.9,-55.0,20.8,0.345368,0.000000
2026/03/05 15:44:26,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.30,1.2,4.206,0.30,1.2,21.1,-55.0,20.9,0.345794,0.000000
2026/03/05 15:44:31,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.31,1.2,4.215,0.30,1.2,20.9,-55.0,20.7,0.346215,0.000000
2026/03/05 15:44:36,796,1,Step ON,On,On,UIR,Mode CC,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.30,1.2,4.208,0.30,1.2,21.1,-55.0,21.0,0.346641,0.000000
2026/03/05 15:44:41,797,1,Step ON,On,On,UIR,Mode CV,3985.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.30,1.2,4.216,0.30,1.2,20.9,-55.0,20.7,0.347066,0.000000
2026/03/05 15:44:46,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.31,1.2,4.204,0.30,1.2,21.1,-55.0,21.0,0.347487,0.000000
2026/03/05 15:44:51,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.29,1.1,4.216,0.30,1.2,20.8,-55.0,20.7,0.347912,0.000000
2026/03/05 15:44:56,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.30,1.2,4.213,0.30,1.2,21.3,-55.0,21.2,0.348332,0.000000
