Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 14:04:54,4196,1,Step ON,On,On,UIR,Mode CC,419.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.568,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.042788
2026/03/05 14:04:54,4197,1,Step ON,On,On,UIR,Mode CC,419.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.568,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.042798
2026/03/05 14:04:54,4198,1,Step ON,On,On,UIR,Mode CC,419.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.042809
2026/03/05 14:04:55,4199,1,Step ON,On,On,UIR,Mode CC,419.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.042819
2026/03/05 14:04:55,4200,1,Step ON,On,On,UIR,Mode CC,420.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.042829
2026/03/05 14:04:55,4201,1,Step ON,On,On,UIR,Mode CC,420.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.568,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.042840
2026/03/05 14:04:55,4202,1,Step ON,On,On,UIR,Mode CC,420.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.568,-0.36,-1.3,20.4,-55.0,20.4,0.000000,0.042850
2026/03/05 14:04:55,4203,1,Step ON,On,On,UIR,Mode CC,420.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.568,-0.36,-1.3,20.4,-55.0,20.0,0.000000,0.042861
2026/03/05 14:04:55,4204,1,Step ON,On,On,UIR,Mode CC,420.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.568,-0.36,-1.3,20.4,-55.0,20.0,0.000000,0.042871
2026/03/05 14:04:55,4205,1,Step ON,On,On,UIR,Mode CC,420.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.568,-0.36,-1.3,20.4,-55.0,20.0,0.000000,0.042881
2026/03/05 14:04:55,4206,1,Step ON,On,On,UIR,Mode CC,420.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.568,-0.36,-1.3,20.4,-55.0,20.0,0.000000,0.042886
2026/03/05 14:04:55,4207,1,Step ON,On,On,UIR,Mode CC,420.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.568,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.042897
2026/03/05 14:04:55,4208,1,Step ON,On,On,UIR,Mode CC,420.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.042907
2026/03/05 14:04:56,4209,1,Step ON,On,On,UIR,Mode CC,420.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.568,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.042918
2026/03/05 14:04:56,4210,1,Step ON,On,On,UIR,Mode CC,421.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.042928
2026/03/05 14:04:56,4211,1,Step ON,On,On,UIR,Mode CC,421.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.042939
2026/03/05 14:04:56,4212,1,Step ON,On,On,UIR,Mode CC,421.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.042949
2026/03/05 14:04:56,4213,1,Step ON,On,On,UIR,Mode CC,421.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.568,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.042959
2026/03/05 14:04:56,4214,1,Step ON,On,On,UIR,Mode CC,421.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.568,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.042970
2026/03/05 14:04:56,4215,1,Step ON,On,On,UIR,Mode CC,421.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.042980
2026/03/05 14:04:56,4216,1,Step ON,On,On,UIR,Mode CC,421.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.042991
2026/03/05 14:04:56,4217,1,Step ON,On,On,UIR,Mode CC,421.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.043001
2026/03/05 14:04:56,4218,1,Step ON,On,On,UIR,Mode CC,421.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.043012
2026/03/05 14:04:57,4219,1,Step ON,On,On,UIR,Mode CC,421.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.043022
2026/03/05 14:04:57,4220,1,Step ON,On,On,UIR,Mode CC,422.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.043032
2026/03/05 14:04:57,4221,1,Step ON,On,On,UIR,Mode CC,422.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.043043
2026/03/05 14:04:57,4222,1,Step ON,On,On,UIR,Mode CC,422.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.043053
2026/03/05 14:04:57,4223,1,Step ON,On,On,UIR,Mode CC,422.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.043064
2026/03/05 14:04:57,4224,1,Step ON,On,On,UIR,Mode CC,422.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.043074
2026/03/05 14:04:57,4225,1,Step ON,On,On,UIR,Mode CC,422.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.043085
2026/03/05 14:04:57,4226,1,Step ON,On,On,UIR,Mode CC,422.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.043095
2026/03/05 14:04:57,4227,1,Step ON,On,On,UIR,Mode CC,422.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.043106
2026/03/05 14:04:57,4228,1,Step ON,On,On,UIR,Mode CC,422.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.2,-55.0,20.2,0.000000,0.043116
2026/03/05 14:04:58,4229,1,Step ON,On,On,UIR,Mode CC,422.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.2,-55.0,20.2,0.000000,0.043127
2026/03/05 14:04:58,4230,1,Step ON,On,On,UIR,Mode CC,423.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.2,-55.0,20.2,0.000000,0.043137
2026/03/05 14:04:58,4231,1,Step ON,On,On,UIR,Mode CC,423.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.2,-55.0,20.2,0.000000,0.043147
2026/03/05 14:04:58,4232,1,Step ON,On,On,UIR,Mode CC,423.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.2,-55.0,20.2,0.000000,0.043158
2026/03/05 14:04:58,4233,1,Step ON,On,On,UIR,Mode CC,423.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.2,-55.0,20.2,0.000000,0.043168
2026/03/05 14:04:58,4234,1,Step ON,On,On,UIR,Mode CC,423.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.2,-55.0,20.2,0.000000,0.043173
2026/03/05 14:04:58,4235,1,Step ON,On,On,UIR,Mode CC,423.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.2,-55.0,20.2,0.000000,0.043184
2026/03/05 14:04:58,4236,1,Step ON,On,On,UIR,Mode CC,423.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.2,-55.0,20.2,0.000000,0.043194
2026/03/05 14:04:58,4237,1,Step ON,On,On,UIR,Mode CC,423.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.043205
2026/03/05 14:04:58,4238,1,Step ON,On,On,UIR,Mode CC,423.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.043215
2026/03/05 14:04:59,4239,1,Step ON,On,On,UIR,Mode CC,423.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.043226
2026/03/05 14:04:59,4240,1,Step ON,On,On,UIR,Mode CC,424.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.043236
2026/03/05 14:04:59,4241,1,Step ON,On,On,UIR,Mode CC,424.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.043247
2026/03/05 14:04:59,4242,1,Step ON,On,On,UIR,Mode CC,424.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.043257
2026/03/05 14:04:59,4243,1,Step ON,On,On,UIR,Mode CC,424.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.043267
2026/03/05 14:04:59,4244,1,Step ON,On,On,UIR,Mode CC,424.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.043278
2026/03/05 14:04:59,4245,1,Step ON,On,On,UIR,Mode CC,424.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.3,-55.0,20.2,0.000000,0.043288
2026/03/05 14:04:59,4246,1,Step ON,On,On,UIR,Mode CC,424.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.3,-55.0,20.7,0.000000,0.043299
2026/03/05 14:04:59,4247,1,Step ON,On,On,UIR,Mode CC,424.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.3,-55.0,20.7,0.000000,0.043309
2026/03/05 14:04:59,4248,1,Step ON,On,On,UIR,Mode CC,424.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.3,-55.0,20.7,0.000000,0.043320
2026/03/05 14:05:00,4249,1,Step ON,On,On,UIR,Mode CC,424.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.6,-55.0,20.7,0.000000,0.043330
2026/03/05 14:05:00,4250,1,Step ON,On,On,UIR,Mode CC,425.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.6,-55.0,20.7,0.000000,0.043340
2026/03/05 14:05:00,4251,1,Step ON,On,On,UIR,Mode CC,425.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.6,-55.0,20.7,0.000000,0.043351
2026/03/05 14:05:00,4252,1,Step ON,On,On,UIR,Mode CC,425.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.6,-55.0,20.7,0.000000,0.043361
2026/03/05 14:05:00,4253,1,Step ON,On,On,UIR,Mode CC,425.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.6,-55.0,20.7,0.000000,0.043372
2026/03/05 14:05:00,4254,1,Step ON,On,On,UIR,Mode CC,425.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.6,-55.0,20.7,0.000000,0.043382
2026/03/05 14:05:00,4255,1,Step ON,On,On,UIR,Mode CC,425.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.043393
2026/03/05 14:05:00,4256,1,Step ON,On,On,UIR,Mode CC,425.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.043403
2026/03/05 14:05:00,4257,1,Step ON,On,On,UIR,Mode CC,425.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.7,-55.0,20.7,0.000000,0.043413
2026/03/05 14:05:00,4258,1,Step ON,On,On,UIR,Mode CC,425.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.7,-55.0,20.6,0.000000,0.043424
2026/03/05 14:05:01,4259,1,Step ON,On,On,UIR,Mode CC,425.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.7,-55.0,20.6,0.000000,0.043434
2026/03/05 14:05:01,4260,1,Step ON,On,On,UIR,Mode CC,426.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.7,-55.0,20.6,0.000000,0.043445
2026/03/05 14:05:01,4261,1,Step ON,On,On,UIR,Mode CC,426.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.043455
2026/03/05 14:05:01,4262,1,Step ON,On,On,UIR,Mode CC,426.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.043460
2026/03/05 14:05:01,4263,1,Step ON,On,On,UIR,Mode CC,426.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.6,-55.0,20.6,0.000000,0.043471
2026/03/05 14:05:01,4264,1,Step ON,On,On,UIR,Mode CC,426.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.043481
2026/03/05 14:05:01,4265,1,Step ON,On,On,UIR,Mode CC,426.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.043491
2026/03/05 14:05:01,4266,1,Step ON,On,On,UIR,Mode CC,426.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.043502
2026/03/05 14:05:01,4267,1,Step ON,On,On,UIR,Mode CC,426.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.043512
2026/03/05 14:05:01,4268,1,Step ON,On,On,UIR,Mode CC,426.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.043523
2026/03/05 14:05:02,4269,1,Step ON,On,On,UIR,Mode CC,426.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.043533
2026/03/05 14:05:02,4270,1,Step ON,On,On,UIR,Mode CC,427.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.043544
2026/03/05 14:05:02,4271,1,Step ON,On,On,UIR,Mode CC,427.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.043554
2026/03/05 14:05:02,4272,1,Step ON,On,On,UIR,Mode CC,427.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.6,-55.0,20.5,0.000000,0.043564
2026/03/05 14:05:02,4273,1,Step ON,On,On,UIR,Mode CC,427.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.043575
2026/03/05 14:05:02,4274,1,Step ON,On,On,UIR,Mode CC,427.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.043585
2026/03/05 14:05:02,4275,1,Step ON,On,On,UIR,Mode CC,427.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.043596
2026/03/05 14:05:02,4276,1,Step ON,On,On,UIR,Mode CC,427.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.043606
2026/03/05 14:05:02,4277,1,Step ON,On,On,UIR,Mode CC,427.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.043617
2026/03/05 14:05:02,4278,1,Step ON,On,On,UIR,Mode CC,427.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.043627
2026/03/05 14:05:03,4279,1,Step ON,On,On,UIR,Mode CC,427.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.043638
2026/03/05 14:05:03,4280,1,Step ON,On,On,UIR,Mode CC,428.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.043648
2026/03/05 14:05:03,4281,1,Step ON,On,On,UIR,Mode CC,428.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.5,0.000000,0.043658
2026/03/05 14:05:03,4282,1,Step ON,On,On,UIR,Mode CC,428.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.043669
2026/03/05 14:05:03,4283,1,Step ON,On,On,UIR,Mode CC,428.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.043679
2026/03/05 14:05:03,4284,1,Step ON,On,On,UIR,Mode CC,428.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.043690
2026/03/05 14:05:03,4285,1,Step ON,On,On,UIR,Mode CC,428.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.043700
2026/03/05 14:05:03,4286,1,Step ON,On,On,UIR,Mode CC,428.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.043711
2026/03/05 14:05:03,4287,1,Step ON,On,On,UIR,Mode CC,428.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.4,0.000000,0.043721
2026/03/05 14:05:03,4288,1,Step ON,On,On,UIR,Mode CC,428.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.043732
2026/03/05 14:05:04,4289,1,Step ON,On,On,UIR,Mode CC,428.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.5,-55.0,20.3,0.000000,0.043742
2026/03/05 14:05:04,4290,1,Step ON,On,On,UIR,Mode CC,429.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.5,-55.0,20.3,0.000000,0.043752
2026/03/05 14:05:04,4291,1,Step ON,On,On,UIR,Mode CC,429.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.043758
2026/03/05 14:05:04,4292,1,Step ON,On,On,UIR,Mode CC,429.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.043768
2026/03/05 14:05:04,4293,1,Step ON,On,On,UIR,Mode CC,429.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.4,-55.0,20.3,0.000000,0.043778
2026/03/05 14:05:04,4294,1,Step ON,On,On,UIR,Mode CC,429.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.4,-55.0,20.0,0.000000,0.043789
2026/03/05 14:05:04,4295,1,Step ON,On,On,UIR,Mode CC,429.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.4,-55.0,20.0,0.000000,0.043799
2026/03/05 14:05:04,4296,1,Step ON,On,On,UIR,Mode CC,429.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.4,-55.0,20.0,0.000000,0.043810
2026/03/05 14:05:04,4297,1,Step ON,On,On,UIR,Mode CC,429.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.043820
2026/03/05 14:05:04,4298,1,Step ON,On,On,UIR,Mode CC,429.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.043830
2026/03/05 14:05:05,4299,1,Step ON,On,On,UIR,Mode CC,429.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.043841
2026/03/05 14:05:05,4300,1,Step ON,On,On,UIR,Mode CC,430.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.043851
2026/03/05 14:05:05,4301,1,Step ON,On,On,UIR,Mode CC,430.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.043861
2026/03/05 14:05:05,4302,1,Step ON,On,On,UIR,Mode CC,430.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.043872
2026/03/05 14:05:05,4303,1,Step ON,On,On,UIR,Mode CC,430.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.567,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.043882
2026/03/05 14:05:05,4304,1,Step ON,On,On,UIR,Mode CC,430.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.043893
2026/03/05 14:05:05,4305,1,Step ON,On,On,UIR,Mode CC,430.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.1,-55.0,20.0,0.000000,0.043903
2026/03/05 14:05:05,4306,1,Step ON,On,On,UIR,Mode CC,430.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.043914
2026/03/05 14:05:05,4307,1,Step ON,On,On,UIR,Mode CC,430.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.043924
2026/03/05 14:05:05,4308,1,Step ON,On,On,UIR,Mode CC,430.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.1,-55.0,20.1,0.000000,0.043934
2026/03/05 14:05:06,4309,1,Step ON,On,On,UIR,Mode CC,430.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.564,-0.33,-1.2,3.566,-0.36,-1.3,20.2,-55.0,20.1,0.000000,0.043945
