Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 17:55:56,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.4,-55.0,20.5,0.080912,0.000000
2026/02/23 17:56:01,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.1,0.080930,0.000000
2026/02/23 17:56:06,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.8,-55.0,20.1,0.080947,0.000000
2026/02/23 17:56:11,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.7,-55.0,19.9,0.080964,0.000000
2026/02/23 17:56:16,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.2,-55.0,20.3,0.080981,0.000000
2026/02/23 17:56:21,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.2,-55.0,20.3,0.080999,0.000000
2026/02/23 17:56:26,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.3,-55.0,20.4,0.081016,0.000000
2026/02/23 17:56:31,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.3,-55.0,20.5,0.081033,0.000000
2026/02/23 17:56:36,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.9,-55.0,20.1,0.081050,0.000000
2026/02/23 17:56:41,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,19.8,-55.0,20.1,0.081066,0.000000
2026/02/23 17:56:46,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.7,-55.0,20.0,0.081082,0.000000
2026/02/23 17:56:51,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.1,-55.0,20.3,0.081099,0.000000
2026/02/23 17:56:56,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.2,-55.0,20.4,0.081116,0.000000
2026/02/23 17:57:01,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.4,-55.0,20.5,0.081132,0.000000
2026/02/23 17:57:06,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.9,-55.0,20.1,0.081149,0.000000
2026/02/23 17:57:11,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.7,-55.0,20.0,0.081166,0.000000
2026/02/23 17:57:16,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.2,-55.0,20.3,0.081182,0.000000
2026/02/23 17:57:21,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.3,-55.0,20.4,0.081199,0.000000
2026/02/23 17:57:26,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.1,0.081215,0.000000
2026/02/23 17:57:31,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,19.8,-55.0,20.1,0.081231,0.000000
2026/02/23 17:57:36,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.0,-55.0,19.9,0.081247,0.000000
2026/02/23 17:57:41,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.2,-55.0,20.3,0.081264,0.000000
2026/02/23 17:57:46,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.3,-55.0,20.5,0.081280,0.000000
2026/02/23 17:57:51,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,19.9,-55.0,20.1,0.081296,0.000000
2026/02/23 17:57:56,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.8,-55.0,20.0,0.081312,0.000000
2026/02/23 17:58:01,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.1,-55.0,20.2,0.081328,0.000000
2026/02/23 17:58:06,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.2,-55.0,20.4,0.081344,0.000000
2026/02/23 17:58:11,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.4,-55.0,20.5,0.081360,0.000000
2026/02/23 17:58:16,736,1,Step ON,On,On,UIR,Mode CV,3680.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.1,0.081375,0.000000
2026/02/23 17:58:21,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,19.7,-55.0,20.0,0.081391,0.000000
2026/02/23 17:58:26,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.1,-55.0,20.3,0.081407,0.000000
2026/02/23 17:58:31,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.2,-55.0,20.3,0.081422,0.000000
2026/02/23 17:58:36,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.4,-55.0,20.5,0.081438,0.000000
2026/02/23 17:58:41,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.1,0.081454,0.000000
2026/02/23 17:58:46,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,19.8,-55.0,20.1,0.081469,0.000000
2026/02/23 17:58:51,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,19.7,-55.0,20.0,0.081485,0.000000
2026/02/23 17:58:56,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.1,-55.0,20.3,0.081500,0.000000
2026/02/23 17:59:01,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.2,-55.0,20.3,0.081516,0.000000
2026/02/23 17:59:06,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.4,-55.0,20.5,0.081531,0.000000
2026/02/23 17:59:11,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,19.9,-55.0,20.1,0.081546,0.000000
2026/02/23 17:59:16,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,19.7,-55.0,20.0,0.081561,0.000000
2026/02/23 17:59:21,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.2,-55.0,20.3,0.081577,0.000000
2026/02/23 17:59:26,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.3,-55.0,20.4,0.081592,0.000000
2026/02/23 17:59:31,751,1,Step ON,On,On,UIR,Mode CV,3755.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,19.9,-55.0,20.1,0.081607,0.000000
2026/02/23 17:59:36,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,19.8,-55.0,20.0,0.081622,0.000000
2026/02/23 17:59:41,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.1,-55.0,20.3,0.081637,0.000000
2026/02/23 17:59:46,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.3,-55.0,20.4,0.081652,0.000000
2026/02/23 17:59:51,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.208,0.01,0.0,19.9,-55.0,20.2,0.081667,0.000000
2026/02/23 17:59:56,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.8,-55.0,20.1,0.081682,0.000000
2026/02/23 18:00:01,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.7,-55.0,19.9,0.081697,0.000000
2026/02/23 18:00:06,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.2,-55.0,20.3,0.081712,0.000000
2026/02/23 18:00:11,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.3,-55.0,20.4,0.081727,0.000000
2026/02/23 18:00:16,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.1,-55.0,20.5,0.081742,0.000000
2026/02/23 18:00:21,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,19.9,-55.0,20.1,0.081757,0.000000
2026/02/23 18:00:26,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,19.9,-55.0,20.1,0.081772,0.000000
2026/02/23 18:00:31,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,19.8,-55.0,20.1,0.081786,0.000000
2026/02/23 18:00:36,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,19.7,-55.0,20.0,0.081801,0.000000
