Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:30:18,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.074,0.27,1.1,19.4,-55.0,19.6,0.267551,0.000000
2026/02/23 16:30:23,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.074,0.27,1.1,19.2,-55.0,19.5,0.267929,0.000000
2026/02/23 16:30:28,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.075,0.27,1.1,19.7,-55.0,19.9,0.268303,0.000000
2026/02/23 16:30:33,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.075,0.27,1.1,19.9,-55.0,20.0,0.268680,0.000000
2026/02/23 16:30:38,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.076,0.27,1.1,19.5,-55.0,19.7,0.269054,0.000000
2026/02/23 16:30:43,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.076,0.27,1.1,19.3,-55.0,19.6,0.269432,0.000000
2026/02/23 16:30:48,714,1,Step ON,On,On,UIR,Mode CC,3570.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.076,0.26,1.0,19.7,-55.0,19.7,0.269809,0.000000
2026/02/23 16:30:53,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.077,0.26,1.0,19.8,-55.0,19.9,0.270183,0.000000
2026/02/23 16:30:58,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.077,0.27,1.1,20.0,-55.0,20.0,0.270561,0.000000
2026/02/23 16:31:03,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.078,0.27,1.1,19.4,-55.0,19.7,0.270934,0.000000
2026/02/23 16:31:08,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.079,0.27,1.1,19.3,-55.0,19.5,0.271312,0.000000
2026/02/23 16:31:13,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.079,0.26,1.1,19.8,-55.0,19.9,0.271686,0.000000
2026/02/23 16:31:18,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.080,0.27,1.1,20.0,-55.0,20.0,0.272063,0.000000
2026/02/23 16:31:23,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.081,0.26,1.1,19.4,-55.0,19.7,0.272437,0.000000
2026/02/23 16:31:28,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.081,0.26,1.1,19.2,-55.0,19.6,0.272815,0.000000
2026/02/23 16:31:33,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.081,0.27,1.1,19.8,-55.0,19.9,0.273189,0.000000
2026/02/23 16:31:38,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.082,0.27,1.1,19.9,-55.0,20.0,0.273567,0.000000
2026/02/23 16:31:43,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.083,0.27,1.1,19.4,-55.0,19.7,0.273940,0.000000
2026/02/23 16:31:48,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.083,0.27,1.1,19.7,-55.0,19.5,0.274318,0.000000
2026/02/23 16:31:53,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.083,0.27,1.1,19.8,-55.0,19.9,0.274693,0.000000
2026/02/23 16:31:58,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.084,0.27,1.1,19.5,-55.0,20.0,0.275071,0.000000
2026/02/23 16:32:03,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.085,0.27,1.1,19.4,-55.0,19.6,0.275448,0.000000
2026/02/23 16:32:08,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.086,0.27,1.1,19.7,-55.0,19.9,0.275822,0.000000
2026/02/23 16:32:13,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.086,0.26,1.1,19.9,-55.0,20.0,0.276200,0.000000
2026/02/23 16:32:18,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.27,1.1,19.5,-55.0,19.7,0.276573,0.000000
2026/02/23 16:32:23,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.087,0.26,1.1,19.3,-55.0,19.6,0.276951,0.000000
2026/02/23 16:32:28,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.087,0.27,1.1,19.7,-55.0,19.9,0.277325,0.000000
2026/02/23 16:32:33,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.088,0.27,1.1,19.9,-55.0,20.0,0.277703,0.000000
2026/02/23 16:32:38,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.089,0.27,1.1,19.5,-55.0,19.7,0.278077,0.000000
2026/02/23 16:32:43,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.089,0.26,1.1,19.3,-55.0,19.6,0.278455,0.000000
2026/02/23 16:32:48,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.090,0.27,1.1,19.8,-55.0,19.9,0.278830,0.000000
2026/02/23 16:32:53,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.091,0.27,1.1,20.0,-55.0,20.1,0.279208,0.000000
2026/02/23 16:32:58,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.27,1.1,19.4,-55.0,19.7,0.279582,0.000000
2026/02/23 16:33:03,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.26,1.1,19.7,-55.0,19.9,0.279960,0.000000
2026/02/23 16:33:08,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.27,1.1,19.9,-55.0,20.0,0.280334,0.000000
2026/02/23 16:33:13,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.093,0.26,1.1,19.5,-55.0,19.7,0.280712,0.000000
2026/02/23 16:33:18,744,1,Step ON,On,On,UIR,Mode CC,3720.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.093,0.27,1.1,19.3,-55.0,19.6,0.281090,0.000000
2026/02/23 16:33:23,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.094,0.27,1.1,19.7,-55.0,19.9,0.281464,0.000000
2026/02/23 16:33:28,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.094,0.27,1.1,19.9,-55.0,20.0,0.281841,0.000000
2026/02/23 16:33:33,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.095,0.27,1.1,19.5,-55.0,19.8,0.282215,0.000000
2026/02/23 16:33:38,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.096,0.27,1.1,19.4,-55.0,19.7,0.282593,0.000000
2026/02/23 16:33:43,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.096,0.27,1.1,19.4,-55.0,19.6,0.282968,0.000000
2026/02/23 16:33:48,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.096,0.27,1.1,19.2,-55.0,19.6,0.283346,0.000000
2026/02/23 16:33:53,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.096,0.26,1.1,19.7,-55.0,19.9,0.283719,0.000000
2026/02/23 16:33:58,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.098,0.27,1.1,19.8,-55.0,19.9,0.284097,0.000000
2026/02/23 16:34:03,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.098,0.27,1.1,20.0,-55.0,20.0,0.284472,0.000000
2026/02/23 16:34:08,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.099,0.27,1.1,19.5,-55.0,19.8,0.284850,0.000000
2026/02/23 16:34:13,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.27,1.1,19.5,-55.0,19.7,0.285225,0.000000
2026/02/23 16:34:18,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.27,1.1,19.4,-55.0,19.6,0.285603,0.000000
2026/02/23 16:34:23,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.27,1.1,19.6,-55.0,19.5,0.285978,0.000000
2026/02/23 16:34:28,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.101,0.27,1.1,19.8,-55.0,19.9,0.286356,0.000000
2026/02/23 16:34:33,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.102,0.27,1.1,20.0,-55.0,20.1,0.286734,0.000000
2026/02/23 16:34:38,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.103,0.27,1.1,19.5,-55.0,19.7,0.287108,0.000000
2026/02/23 16:34:43,761,1,Step ON,On,On,UIR,Mode CC,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.103,0.27,1.1,19.3,-55.0,19.6,0.287487,0.000000
2026/02/23 16:34:48,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.104,0.27,1.1,19.8,-55.0,19.9,0.287861,0.000000
2026/02/23 16:34:53,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.105,0.27,1.1,19.9,-55.0,20.0,0.288240,0.000000
2026/02/23 16:34:58,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.105,0.27,1.1,19.5,-55.0,19.7,0.288614,0.000000
2026/02/23 16:35:03,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.105,0.27,1.1,19.4,-55.0,19.7,0.288992,0.000000
2026/02/23 16:35:08,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.106,0.27,1.1,19.3,-55.0,19.6,0.289366,0.000000
2026/02/23 16:35:13,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.107,0.27,1.1,19.7,-55.0,19.9,0.289745,0.000000
2026/02/23 16:35:18,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.107,0.27,1.1,19.9,-55.0,20.0,0.290119,0.000000
2026/02/23 16:35:23,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.108,0.26,1.1,19.5,-55.0,19.8,0.290496,0.000000
2026/02/23 16:35:28,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.109,0.27,1.1,19.4,-55.0,19.7,0.290871,0.000000
2026/02/23 16:35:33,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.109,0.27,1.1,19.7,-55.0,19.8,0.291249,0.000000
2026/02/23 16:35:38,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.27,1.1,19.8,-55.0,20.0,0.291623,0.000000
2026/02/23 16:35:43,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.27,1.1,19.5,-55.0,20.0,0.292001,0.000000
2026/02/23 16:35:48,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.33,1.3,4.111,0.27,1.1,19.4,-55.0,19.7,0.292376,0.000000
2026/02/23 16:35:53,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.33,1.3,4.111,0.27,1.1,19.3,-55.0,19.6,0.292754,0.000000
2026/02/23 16:35:58,776,1,Step ON,On,On,UIR,Mode CC,3880.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.33,1.3,4.112,0.27,1.1,19.8,-55.0,19.9,0.293131,0.000000
2026/02/23 16:36:03,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.33,1.3,4.113,0.27,1.1,19.9,-55.0,20.0,0.293506,0.000000
2026/02/23 16:36:08,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.114,0.27,1.1,19.5,-55.0,19.8,0.293884,0.000000
2026/02/23 16:36:13,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.115,0.27,1.1,19.4,-55.0,19.7,0.294259,0.000000
2026/02/23 16:36:18,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.115,0.27,1.1,19.7,-55.0,19.9,0.294637,0.000000
2026/02/23 16:36:23,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.115,0.27,1.1,19.8,-55.0,20.0,0.295012,0.000000
2026/02/23 16:36:28,782,1,Step ON,On,On,UIR,Mode CC,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.116,0.27,1.1,20.0,-55.0,20.1,0.295390,0.000000
2026/02/23 16:36:33,783,1,Step ON,On,On,UIR,Mode CC,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.117,0.27,1.1,19.5,-55.0,19.7,0.295765,0.000000
2026/02/23 16:36:38,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.118,0.27,1.1,19.3,-55.0,19.6,0.296143,0.000000
2026/02/23 16:36:43,785,1,Step ON,On,On,UIR,Mode CC,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.116,0.33,1.3,4.118,0.27,1.1,19.8,-55.0,19.9,0.296517,0.000000
2026/02/23 16:36:48,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.116,0.33,1.3,4.119,0.27,1.1,19.9,-55.0,20.0,0.296895,0.000000
2026/02/23 16:36:53,787,1,Step ON,On,On,UIR,Mode CC,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.116,0.33,1.3,4.120,0.27,1.1,19.5,-55.0,19.7,0.297270,0.000000
2026/02/23 16:36:58,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.120,0.27,1.1,19.3,-55.0,19.6,0.297648,0.000000
2026/02/23 16:37:03,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.121,0.27,1.1,19.8,-55.0,20.0,0.298023,0.000000
2026/02/23 16:37:08,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.122,0.27,1.1,19.9,-55.0,20.1,0.298402,0.000000
2026/02/23 16:37:13,791,1,Step ON,On,On,UIR,Mode CC,3955.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.122,0.26,1.1,19.5,-55.0,19.7,0.298780,0.000000
2026/02/23 16:37:18,792,1,Step ON,On,On,UIR,Mode CC,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.123,0.27,1.1,19.4,-55.0,19.7,0.299154,0.000000
2026/02/23 16:37:23,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.124,0.27,1.1,19.7,-55.0,19.6,0.299532,0.000000
2026/02/23 16:37:28,794,1,Step ON,On,On,UIR,Mode CC,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.124,0.27,1.1,19.8,-55.0,19.9,0.299906,0.000000
2026/02/23 16:37:33,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.124,0.27,1.1,19.9,-55.0,20.0,0.300284,0.000000
2026/02/23 16:37:38,796,1,Step ON,On,On,UIR,Mode CC,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.125,0.27,1.1,19.5,-55.0,19.8,0.300658,0.000000
2026/02/23 16:37:43,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.126,0.27,1.1,19.4,-55.0,19.7,0.301036,0.000000
2026/02/23 16:37:48,798,1,Step ON,On,On,UIR,Mode CC,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.127,0.27,1.1,19.7,-55.0,19.9,0.301410,0.000000
2026/02/23 16:37:53,799,1,Step ON,On,On,UIR,Mode CC,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.127,0.27,1.1,19.9,-55.0,20.0,0.301788,0.000000
2026/02/23 16:37:58,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.129,0.27,1.1,19.5,-55.0,19.8,0.302161,0.000000
