Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:21:26,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,23.6,-55.0,23.3,0.120646,0.000000
2026/03/03 15:21:31,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.3,-55.0,23.2,0.120685,0.000000
2026/03/03 15:21:36,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,23.4,-55.0,23.4,0.120725,0.000000
2026/03/03 15:21:41,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.02,0.1,23.6,-55.0,23.6,0.120764,0.000000
2026/03/03 15:21:46,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.3,-55.0,23.2,0.120804,0.000000
2026/03/03 15:21:51,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,23.4,-55.0,23.4,0.120843,0.000000
2026/03/03 15:21:56,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.6,-55.0,23.6,0.120882,0.000000
2026/03/03 15:22:01,597,1,Step ON,On,On,UIR,Mode CV,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,23.5,-55.0,23.1,0.120920,0.000000
2026/03/03 15:22:06,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,23.4,-55.0,23.3,0.120959,0.000000
2026/03/03 15:22:11,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,23.8,-55.0,23.7,0.120998,0.000000
2026/03/03 15:22:16,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,23.6,-55.0,23.6,0.121036,0.000000
2026/03/03 15:22:21,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,23.2,-55.0,23.1,0.121075,0.000000
2026/03/03 15:22:26,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,23.4,-55.0,23.3,0.121114,0.000000
2026/03/03 15:22:31,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,23.8,-55.0,23.7,0.121152,0.000000
2026/03/03 15:22:36,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.1,23.6,-55.0,23.5,0.121191,0.000000
2026/03/03 15:22:41,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.1,23.3,-55.0,23.2,0.121230,0.000000
2026/03/03 15:22:46,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.8,-55.0,23.7,0.121268,0.000000
2026/03/03 15:22:51,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,23.6,-55.0,23.5,0.121307,0.000000
2026/03/03 15:22:56,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.02,0.1,23.2,-55.0,23.1,0.121346,0.000000
2026/03/03 15:23:01,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,23.3,-55.0,23.2,0.121384,0.000000
2026/03/03 15:23:06,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,23.4,-55.0,23.8,0.121423,0.000000
2026/03/03 15:23:11,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,23.6,-55.0,23.6,0.121461,0.000000
2026/03/03 15:23:16,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,23.2,-55.0,23.0,0.121499,0.000000
2026/03/03 15:23:21,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.3,-55.0,23.3,0.121537,0.000000
2026/03/03 15:23:26,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,23.7,-55.0,23.7,0.121575,0.000000
2026/03/03 15:23:31,615,1,Step ON,On,On,UIR,Mode CV,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,23.5,-55.0,23.5,0.121613,0.000000
2026/03/03 15:23:36,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.02,0.1,23.3,-55.0,23.3,0.121651,0.000000
2026/03/03 15:23:41,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,23.7,-55.0,23.7,0.121688,0.000000
2026/03/03 15:23:46,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.5,-55.0,23.5,0.121726,0.000000
2026/03/03 15:23:51,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.02,0.1,23.3,-55.0,23.3,0.121763,0.000000
2026/03/03 15:23:56,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.02,0.1,23.8,-55.0,23.7,0.121800,0.000000
2026/03/03 15:24:01,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,23.5,-55.0,23.5,0.121838,0.000000
2026/03/03 15:24:06,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.02,0.1,23.2,-55.0,23.1,0.121874,0.000000
2026/03/03 15:24:11,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.3,-55.0,23.3,0.121911,0.000000
2026/03/03 15:24:16,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,23.6,-55.0,23.7,0.121948,0.000000
2026/03/03 15:24:21,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,23.5,-55.0,23.5,0.121985,0.000000
2026/03/03 15:24:26,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.02,0.1,23.2,-55.0,23.2,0.122021,0.000000
2026/03/03 15:24:31,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.02,0.1,23.4,-55.0,23.6,0.122058,0.000000
2026/03/03 15:24:36,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.1,23.6,-55.0,23.6,0.122094,0.000000
2026/03/03 15:24:41,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,23.1,-55.0,23.3,0.122130,0.000000
2026/03/03 15:24:46,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.3,-55.0,23.3,0.122166,0.000000
2026/03/03 15:24:51,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.6,-55.0,23.6,0.122202,0.000000
2026/03/03 15:24:56,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,23.1,-55.0,23.1,0.122238,0.000000
2026/03/03 15:25:01,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.1,23.3,-55.0,23.3,0.122274,0.000000
2026/03/03 15:25:06,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,23.5,-55.0,23.7,0.122310,0.000000
2026/03/03 15:25:11,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.1,23.6,-55.0,23.6,0.122345,0.000000
2026/03/03 15:25:16,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.1,-55.0,23.1,0.122380,0.000000
2026/03/03 15:25:21,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,23.2,-55.0,23.2,0.122415,0.000000
2026/03/03 15:25:26,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,23.4,-55.0,23.3,0.122450,0.000000
2026/03/03 15:25:31,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,23.7,-55.0,23.7,0.122485,0.000000
2026/03/03 15:25:36,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.02,0.1,23.6,-55.0,23.5,0.122520,0.000000
2026/03/03 15:25:41,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.2,-55.0,23.1,0.122554,0.000000
2026/03/03 15:25:46,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,23.3,-55.0,23.2,0.122589,0.000000
2026/03/03 15:25:51,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,23.4,-55.0,23.7,0.122623,0.000000
2026/03/03 15:25:56,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,23.7,-55.0,23.6,0.122658,0.000000
2026/03/03 15:26:01,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,23.5,-55.0,23.5,0.122692,0.000000
2026/03/03 15:26:06,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.1,-55.0,23.2,0.122726,0.000000
2026/03/03 15:26:11,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.3,-55.0,23.3,0.122760,0.000000
2026/03/03 15:26:16,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,23.8,-55.0,23.7,0.122793,0.000000
2026/03/03 15:26:21,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.02,0.1,23.6,-55.0,23.7,0.122827,0.000000
2026/03/03 15:26:26,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.1,23.5,-55.0,23.1,0.122861,0.000000
2026/03/03 15:26:31,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.1,23.2,-55.0,23.1,0.122894,0.000000
2026/03/03 15:26:36,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.1,23.3,-55.0,23.2,0.122928,0.000000
2026/03/03 15:26:41,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,23.4,-55.0,23.7,0.122961,0.000000
2026/03/03 15:26:46,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.1,23.7,-55.0,23.6,0.122995,0.000000
2026/03/03 15:26:51,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.1,23.5,-55.0,23.5,0.123028,0.000000
2026/03/03 15:26:56,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,23.1,-55.0,23.1,0.123061,0.000000
2026/03/03 15:27:01,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.02,0.1,23.2,-55.0,23.2,0.123094,0.000000
2026/03/03 15:27:06,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.1,23.3,-55.0,23.3,0.123127,0.000000
2026/03/03 15:27:11,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.1,23.7,-55.0,23.8,0.123160,0.000000
2026/03/03 15:27:16,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.02,0.0,23.6,-55.0,23.5,0.123193,0.000000
2026/03/03 15:27:21,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,23.4,-55.0,23.1,0.123225,0.000000
2026/03/03 15:27:26,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,23.3,-55.0,23.2,0.123258,0.000000
2026/03/03 15:27:31,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.0,23.8,-55.0,23.7,0.123290,0.000000
2026/03/03 15:27:36,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.02,0.0,23.6,-55.0,23.5,0.123322,0.000000
2026/03/03 15:27:41,665,1,Step ON,On,On,UIR,Mode CV,3325.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,23.1,-55.0,23.1,0.123355,0.000000
2026/03/03 15:27:46,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.0,23.2,-55.0,23.1,0.123387,0.000000
2026/03/03 15:27:51,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.02,0.0,23.3,-55.0,23.3,0.123419,0.000000
2026/03/03 15:27:56,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,23.5,-55.0,23.3,0.123451,0.000000
2026/03/03 15:28:01,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.0,23.7,-55.0,23.8,0.123483,0.000000
2026/03/03 15:28:06,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.02,0.0,23.6,-55.0,23.5,0.123515,0.000000
2026/03/03 15:28:11,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,23.5,-55.0,23.5,0.123547,0.000000
2026/03/03 15:28:16,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,23.5,-55.0,23.5,0.123578,0.000000
2026/03/03 15:28:21,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,23.1,-55.0,23.1,0.123610,0.000000
2026/03/03 15:28:26,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,23.2,-55.0,23.2,0.123642,0.000000
2026/03/03 15:28:31,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,23.3,-55.0,23.2,0.123673,0.000000
2026/03/03 15:28:36,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,23.3,-55.0,23.2,0.123704,0.000000
2026/03/03 15:28:41,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,23.3,-55.0,23.3,0.123736,0.000000
2026/03/03 15:28:46,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,23.3,-55.0,23.3,0.123767,0.000000
2026/03/03 15:28:51,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.02,0.0,23.3,-55.0,23.2,0.123798,0.000000
2026/03/03 15:28:56,680,1,Step ON,On,On,UIR,Mode CV,3400.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.02,0.0,23.3,-55.0,23.3,0.123829,0.000000
2026/03/03 15:29:01,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,23.3,-55.0,23.3,0.123860,0.000000
2026/03/03 15:29:06,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,23.3,-55.0,23.3,0.123891,0.000000
2026/03/03 15:29:11,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,23.3,-55.0,23.3,0.123921,0.000000
2026/03/03 15:29:16,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,23.3,-55.0,23.2,0.123952,0.000000
2026/03/03 15:29:21,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.216,0.02,0.0,23.3,-55.0,23.2,0.123982,0.000000
2026/03/03 15:29:26,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,23.2,-55.0,23.2,0.124012,0.000000
2026/03/03 15:29:31,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.0,23.1,-55.0,23.1,0.124043,0.000000
2026/03/03 15:29:36,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.0,23.2,-55.0,23.1,0.124073,0.000000
2026/03/03 15:29:41,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.02,0.0,23.1,-55.0,23.0,0.124103,0.000000
2026/03/03 15:29:46,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.02,0.0,23.1,-55.0,23.1,0.124133,0.000000
2026/03/03 15:29:51,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.0,23.5,-55.0,23.0,0.124163,0.000000
2026/03/03 15:29:56,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,23.3,-55.0,23.4,0.124193,0.000000
2026/03/03 15:30:01,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,23.5,-55.0,22.9,0.124222,0.000000
2026/03/03 15:30:06,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.0,23.5,-55.0,23.5,0.124252,0.000000
2026/03/03 15:30:11,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,23.5,-55.0,23.5,0.124282,0.000000
2026/03/03 15:30:16,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,23.6,-55.0,23.6,0.124312,0.000000
2026/03/03 15:30:21,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,23.6,-55.0,23.5,0.124341,0.000000
2026/03/03 15:30:26,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,23.6,-55.0,23.6,0.124371,0.000000
2026/03/03 15:30:31,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.0,23.7,-55.0,23.7,0.124400,0.000000
2026/03/03 15:30:36,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,23.3,-55.0,23.6,0.124429,0.000000
2026/03/03 15:30:41,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,23.2,-55.0,23.2,0.124458,0.000000
2026/03/03 15:30:46,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,23.2,-55.0,23.2,0.124487,0.000000
2026/03/03 15:30:51,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,23.1,-55.0,23.1,0.124516,0.000000
2026/03/03 15:30:56,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,23.4,-55.0,23.0,0.124544,0.000000
2026/03/03 15:31:01,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.02,0.0,23.5,-55.0,23.5,0.124573,0.000000
2026/03/03 15:31:06,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.02,0.0,23.6,-55.0,23.6,0.124602,0.000000
2026/03/03 15:31:11,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,23.7,-55.0,23.7,0.124630,0.000000
