Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:31:30,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.130,0.30,1.2,23.5,-55.0,22.9,0.304702,0.000000
2026/03/03 12:31:35,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.134,0.30,1.2,23.3,-55.0,23.7,0.305127,0.000000
2026/03/03 12:31:40,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.131,0.30,1.2,23.1,-55.0,22.9,0.305556,0.000000
2026/03/03 12:31:45,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.125,0.30,1.2,23.7,-55.0,23.6,0.305980,0.000000
2026/03/03 12:31:50,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.30,1.1,4.134,0.30,1.2,23.2,-55.0,23.1,0.306409,0.000000
2026/03/03 12:31:55,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.30,1.2,4.128,0.30,1.2,23.6,-55.0,23.5,0.306832,0.000000
2026/03/03 12:32:00,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.137,0.30,1.2,23.3,-55.0,23.2,0.307260,0.000000
2026/03/03 12:32:05,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.134,0.30,1.2,23.5,-55.0,23.4,0.307688,0.000000
2026/03/03 12:32:10,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.139,0.30,1.2,23.5,-55.0,23.5,0.308112,0.000000
2026/03/03 12:32:15,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.136,0.30,1.2,23.2,-55.0,23.0,0.308540,0.000000
2026/03/03 12:32:20,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.135,0.30,1.2,23.8,-55.0,23.6,0.308964,0.000000
2026/03/03 12:32:25,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.139,0.30,1.2,23.1,-55.0,23.0,0.309392,0.000000
2026/03/03 12:32:30,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.133,0.30,1.2,23.7,-55.0,23.7,0.309821,0.000000
2026/03/03 12:32:35,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.140,0.30,1.2,23.1,-55.0,23.1,0.310246,0.000000
2026/03/03 12:32:40,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.135,0.30,1.2,23.6,-55.0,23.5,0.310674,0.000000
2026/03/03 12:32:45,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.143,0.30,1.2,23.3,-55.0,23.2,0.311098,0.000000
2026/03/03 12:32:50,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.139,0.30,1.2,23.5,-55.0,22.9,0.311526,0.000000
2026/03/03 12:32:55,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.137,0.30,1.2,23.7,-55.0,23.6,0.311954,0.000000
2026/03/03 12:33:00,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.145,0.30,1.2,23.3,-55.0,23.1,0.312378,0.000000
2026/03/03 12:33:05,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.143,0.30,1.2,23.5,-55.0,23.4,0.312808,0.000000
2026/03/03 12:33:10,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.31,1.2,4.147,0.30,1.2,23.4,-55.0,23.7,0.313231,0.000000
2026/03/03 12:33:15,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.147,0.30,1.2,23.2,-55.0,23.1,0.313659,0.000000
2026/03/03 12:33:20,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.141,0.30,1.2,23.6,-55.0,23.4,0.314087,0.000000
2026/03/03 12:33:25,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.149,0.30,1.2,23.4,-55.0,23.6,0.314511,0.000000
2026/03/03 12:33:30,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.31,1.2,4.147,0.30,1.2,23.2,-55.0,23.0,0.314939,0.000000
2026/03/03 12:33:35,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.142,0.30,1.2,23.7,-55.0,23.6,0.315362,0.000000
2026/03/03 12:33:40,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.30,1.2,4.150,0.30,1.2,23.3,-55.0,23.2,0.315790,0.000000
2026/03/03 12:33:45,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.30,1.1,4.145,0.30,1.2,23.5,-55.0,23.5,0.316214,0.000000
2026/03/03 12:33:50,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.30,1.1,4.153,0.30,1.2,23.3,-55.0,23.2,0.316642,0.000000
2026/03/03 12:33:55,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.30,1.1,4.150,0.30,1.2,23.3,-55.0,23.0,0.317070,0.000000
2026/03/03 12:34:00,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.30,1.2,4.145,0.30,1.2,23.7,-55.0,23.6,0.317493,0.000000
2026/03/03 12:34:05,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.099,0.31,1.2,4.153,0.30,1.2,23.3,-55.0,23.1,0.317921,0.000000
2026/03/03 12:34:10,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.150,0.30,1.2,23.6,-55.0,23.4,0.318343,0.000000
2026/03/03 12:34:15,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.157,0.30,1.2,23.4,-55.0,23.5,0.318771,0.000000
2026/03/03 12:34:20,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.30,1.2,4.156,0.30,1.2,23.2,-55.0,23.1,0.319199,0.000000
2026/03/03 12:34:25,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.154,0.30,1.2,23.5,-55.0,23.4,0.319622,0.000000
2026/03/03 12:34:30,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.30,1.1,4.150,0.30,1.2,23.8,-55.0,23.6,0.320049,0.000000
2026/03/03 12:34:35,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.158,0.30,1.2,23.3,-55.0,23.2,0.320473,0.000000
2026/03/03 12:34:40,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.156,0.30,1.2,23.5,-55.0,23.4,0.320900,0.000000
2026/03/03 12:34:45,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.31,1.2,4.153,0.30,1.2,23.8,-55.0,23.7,0.321323,0.000000
2026/03/03 12:34:50,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.160,0.30,1.2,23.3,-55.0,23.2,0.321750,0.000000
2026/03/03 12:34:55,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.155,0.30,1.2,23.6,-55.0,23.5,0.322178,0.000000
2026/03/03 12:35:00,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.163,0.30,1.2,23.4,-55.0,23.3,0.322602,0.000000
2026/03/03 12:35:05,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.161,0.30,1.2,23.1,-55.0,22.9,0.323030,0.000000
2026/03/03 12:35:10,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.157,0.30,1.2,23.8,-55.0,23.7,0.323452,0.000000
2026/03/03 12:35:15,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.163,0.30,1.2,23.2,-55.0,23.1,0.323880,0.000000
2026/03/03 12:35:20,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.31,1.2,4.156,0.30,1.2,23.7,-55.0,23.6,0.324307,0.000000
2026/03/03 12:35:25,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.31,1.2,4.166,0.30,1.2,23.3,-55.0,23.1,0.324730,0.000000
2026/03/03 12:35:30,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.163,0.30,1.2,23.6,-55.0,23.5,0.325158,0.000000
2026/03/03 12:35:35,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.30,1.2,4.169,0.30,1.2,23.3,-55.0,23.2,0.325581,0.000000
2026/03/03 12:35:40,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.163,0.30,1.2,23.5,-55.0,23.4,0.326008,0.000000
2026/03/03 12:35:45,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.170,0.30,1.2,23.4,-55.0,23.5,0.326431,0.000000
2026/03/03 12:35:50,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.168,0.30,1.2,23.5,-55.0,23.0,0.326859,0.000000
2026/03/03 12:35:55,761,1,Step ON,On,On,UIR,Mode CC,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.30,1.2,4.171,0.30,1.2,23.8,-55.0,23.8,0.327286,0.000000
2026/03/03 12:36:00,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.169,0.30,1.2,23.1,-55.0,23.1,0.327709,0.000000
2026/03/03 12:36:05,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.160,0.30,1.2,23.8,-55.0,23.6,0.328136,0.000000
2026/03/03 12:36:10,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.30,1.2,4.172,0.30,1.2,23.2,-55.0,23.1,0.328559,0.000000
2026/03/03 12:36:15,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.168,0.30,1.2,23.7,-55.0,23.6,0.328985,0.000000
2026/03/03 12:36:20,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.31,1.2,4.175,0.30,1.2,23.3,-55.0,23.2,0.329414,0.000000
2026/03/03 12:36:25,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.171,0.30,1.2,23.6,-55.0,23.5,0.329837,0.000000
2026/03/03 12:36:30,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.30,1.2,4.177,0.30,1.2,23.4,-55.0,23.2,0.330263,0.000000
2026/03/03 12:36:35,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.30,1.2,4.175,0.30,1.2,23.5,-55.0,23.1,0.330685,0.000000
2026/03/03 12:36:40,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.31,1.2,4.178,0.30,1.2,23.8,-55.0,23.7,0.331111,0.000000
2026/03/03 12:36:45,771,1,Step ON,On,On,UIR,Mode CV,3855.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.31,1.2,4.177,0.30,1.2,23.2,-55.0,23.1,0.331539,0.000000
2026/03/03 12:36:50,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.31,1.2,4.175,0.30,1.2,23.6,-55.0,23.5,0.331961,0.000000
2026/03/03 12:36:55,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.31,1.2,4.182,0.30,1.2,23.3,-55.0,23.2,0.332388,0.000000
2026/03/03 12:37:00,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.31,1.2,4.179,0.30,1.2,23.5,-55.0,23.4,0.332810,0.000000
2026/03/03 12:37:05,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.31,1.2,4.184,0.30,1.2,23.4,-55.0,23.8,0.333236,0.000000
2026/03/03 12:37:10,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.30,1.2,4.182,0.30,1.2,23.2,-55.0,23.0,0.333657,0.000000
2026/03/03 12:37:15,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.31,1.2,4.177,0.30,1.2,23.7,-55.0,23.7,0.334083,0.000000
2026/03/03 12:37:20,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.31,1.2,4.186,0.30,1.2,23.2,-55.0,23.1,0.334510,0.000000
2026/03/03 12:37:25,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.30,1.2,4.179,0.30,1.2,23.7,-55.0,23.6,0.334932,0.000000
2026/03/03 12:37:30,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.30,1.2,4.188,0.30,1.2,23.3,-55.0,23.2,0.335359,0.000000
2026/03/03 12:37:35,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.31,1.2,4.180,0.30,1.2,23.6,-55.0,23.5,0.335781,0.000000
2026/03/03 12:37:40,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.31,1.2,4.192,0.30,1.2,23.3,-55.0,23.3,0.336207,0.000000
2026/03/03 12:37:45,783,1,Step ON,On,On,UIR,Mode CC,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.31,1.2,4.188,0.30,1.2,23.5,-55.0,23.4,0.336632,0.000000
2026/03/03 12:37:50,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.30,1.2,4.193,0.30,1.2,23.4,-55.0,23.4,0.337055,0.000000
2026/03/03 12:37:55,785,1,Step ON,On,On,UIR,Mode CC,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.31,1.2,4.191,0.30,1.2,23.1,-55.0,23.0,0.337481,0.000000
2026/03/03 12:38:00,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.31,1.2,4.181,0.30,1.2,23.8,-55.0,23.7,0.337903,0.000000
2026/03/03 12:38:05,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.30,1.2,4.195,0.30,1.2,23.3,-55.0,23.1,0.338329,0.000000
2026/03/03 12:38:10,788,1,Step ON,On,On,UIR,Mode CC,3940.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.31,1.2,4.191,0.30,1.2,23.6,-55.0,23.5,0.338754,0.000000
2026/03/03 12:38:15,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.31,1.2,4.197,0.30,1.2,23.4,-55.0,23.3,0.339175,0.000000
2026/03/03 12:38:20,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.31,1.2,4.196,0.30,1.2,23.1,-55.0,23.0,0.339600,0.000000
2026/03/03 12:38:25,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.30,1.2,4.191,0.30,1.2,23.7,-55.0,23.6,0.340021,0.000000
2026/03/03 12:38:30,792,1,Step ON,On,On,UIR,Mode CC,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.31,1.2,4.198,0.30,1.2,23.3,-55.0,23.2,0.340446,0.000000
2026/03/03 12:38:35,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.31,1.2,4.196,0.30,1.2,23.6,-55.0,23.5,0.340866,0.000000
2026/03/03 12:38:40,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.30,1.2,4.202,0.30,1.2,23.3,-55.0,23.3,0.341291,0.000000
2026/03/03 12:38:45,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.31,1.2,4.199,0.30,1.2,23.6,-55.0,23.5,0.341715,0.000000
2026/03/03 12:38:50,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.31,1.2,4.206,0.30,1.2,23.4,-55.0,23.3,0.342135,0.000000
2026/03/03 12:38:55,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.202,0.29,1.2,23.1,-55.0,23.0,0.342559,0.000000
2026/03/03 12:39:00,798,1,Step ON,On,On,UIR,Mode CC,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.31,1.2,4.199,0.30,1.2,23.8,-55.0,23.6,0.342980,0.000000
2026/03/03 12:39:05,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.207,0.30,1.2,23.3,-55.0,23.2,0.343405,0.000000
2026/03/03 12:39:10,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.30,1.2,4.200,0.30,1.2,23.6,-55.0,23.6,0.343828,0.000000
