Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 09:33:27,6742,1,Step ON,On,On,UIR,Mode CC,674.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.42,-1.4,3.328,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082315
2026/03/03 09:33:27,6743,1,Step ON,On,On,UIR,Mode CC,674.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.43,-1.4,3.325,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082327
2026/03/03 09:33:27,6744,1,Step ON,On,On,UIR,Mode CV,674.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.42,-1.4,3.327,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082339
2026/03/03 09:33:27,6745,1,Step ON,On,On,UIR,Mode CC,674.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.215,-0.42,-1.4,3.325,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082351
2026/03/03 09:33:27,6746,1,Step ON,On,On,UIR,Mode CC,674.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.43,-1.4,3.326,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082363
2026/03/03 09:33:27,6747,1,Step ON,On,On,UIR,Mode CC,674.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.247,-0.43,-1.4,3.325,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082375
2026/03/03 09:33:27,6748,1,Step ON,On,On,UIR,Mode CC,674.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.42,-1.4,3.326,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082387
2026/03/03 09:33:27,6749,1,Step ON,On,On,UIR,Mode CV,674.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.43,-1.4,3.325,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082399
2026/03/03 09:33:27,6750,1,Step ON,On,On,UIR,Mode CC,675.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.43,-1.4,3.325,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082411
2026/03/03 09:33:28,6751,1,Step ON,On,On,UIR,Mode CC,675.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.42,-1.4,3.326,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082423
2026/03/03 09:33:28,6752,1,Step ON,On,On,UIR,Mode CV,675.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.238,-0.42,-1.4,3.325,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082435
2026/03/03 09:33:28,6753,1,Step ON,On,On,UIR,Mode CC,675.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.42,-1.4,3.326,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082448
2026/03/03 09:33:28,6754,1,Step ON,On,On,UIR,Mode CV,675.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.43,-1.4,3.325,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082460
2026/03/03 09:33:28,6755,1,Step ON,On,On,UIR,Mode CC,675.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.43,-1.4,3.326,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082472
2026/03/03 09:33:28,6756,1,Step ON,On,On,UIR,Mode CC,675.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.42,-1.4,3.325,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082484
2026/03/03 09:33:28,6757,1,Step ON,On,On,UIR,Mode CC,675.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.42,-1.3,3.325,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082490
2026/03/03 09:33:28,6758,1,Step ON,On,On,UIR,Mode CC,675.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.231,-0.43,-1.4,3.325,-0.42,-1.4,20.0,-55.0,19.9,0.000000,0.082502
2026/03/03 09:33:28,6759,1,Step ON,On,On,UIR,Mode CC,675.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.42,-1.3,3.324,-0.42,-1.4,20.1,-55.0,19.9,0.000000,0.082514
2026/03/03 09:33:28,6760,1,Step ON,On,On,UIR,Mode CV,676.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.42,-1.3,3.327,-0.42,-1.4,20.1,-55.0,19.9,0.000000,0.082526
2026/03/03 09:33:29,6761,1,Step ON,On,On,UIR,Mode CV,676.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.206,-0.42,-1.3,3.324,-0.42,-1.4,20.1,-55.0,19.9,0.000000,0.082538
2026/03/03 09:33:29,6762,1,Step ON,On,On,UIR,Mode CC,676.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.206,-0.42,-1.3,3.326,-0.42,-1.4,20.1,-55.0,19.9,0.000000,0.082550
2026/03/03 09:33:29,6763,1,Step ON,On,On,UIR,Mode CC,676.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.42,-1.3,3.325,-0.42,-1.4,20.1,-55.0,19.9,0.000000,0.082562
2026/03/03 09:33:29,6764,1,Step ON,On,On,UIR,Mode CC,676.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.215,-0.42,-1.3,3.323,-0.42,-1.4,20.1,-55.0,19.9,0.000000,0.082574
2026/03/03 09:33:29,6765,1,Step ON,On,On,UIR,Mode CC,676.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.42,-1.3,3.327,-0.42,-1.4,20.1,-55.0,19.9,0.000000,0.082586
2026/03/03 09:33:29,6766,1,Step ON,On,On,UIR,Mode CC,676.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.42,-1.3,3.323,-0.42,-1.4,20.1,-55.0,19.9,0.000000,0.082598
2026/03/03 09:33:29,6767,1,Step ON,On,On,UIR,Mode CC,676.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.206,-0.42,-1.4,3.325,-0.42,-1.4,20.1,-55.0,19.9,0.000000,0.082610
2026/03/03 09:33:29,6768,1,Step ON,On,On,UIR,Mode CC,676.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.206,-0.42,-1.3,3.325,-0.42,-1.4,20.1,-55.0,19.9,0.000000,0.082622
2026/03/03 09:33:29,6769,1,Step ON,On,On,UIR,Mode CC,676.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.42,-1.4,3.323,-0.42,-1.4,20.1,-55.0,20.0,0.000000,0.082634
2026/03/03 09:33:29,6770,1,Step ON,On,On,UIR,Mode CC,677.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.43,-1.4,3.325,-0.42,-1.4,20.1,-55.0,19.9,0.000000,0.082646
2026/03/03 09:33:30,6771,1,Step ON,On,On,UIR,Mode CC,677.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.238,-0.43,-1.4,3.325,-0.42,-1.4,20.1,-55.0,19.9,0.000000,0.082658
2026/03/03 09:33:30,6772,1,Step ON,On,On,UIR,Mode CC,677.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.43,-1.4,3.323,-0.42,-1.4,20.1,-55.0,19.9,0.000000,0.082670
2026/03/03 09:33:30,6773,1,Step ON,On,On,UIR,Mode CV,677.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.42,-1.3,3.326,-0.42,-1.4,20.1,-55.0,20.0,0.000000,0.082682
2026/03/03 09:33:30,6774,1,Step ON,On,On,UIR,Mode CC,677.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.42,-1.3,3.323,-0.42,-1.4,20.1,-55.0,20.0,0.000000,0.082694
2026/03/03 09:33:30,6775,1,Step ON,On,On,UIR,Mode CC,677.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.42,-1.4,3.323,-0.42,-1.4,20.1,-55.0,20.0,0.000000,0.082706
2026/03/03 09:33:30,6776,1,Step ON,On,On,UIR,Mode CC,677.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.42,-1.3,3.326,-0.42,-1.4,20.1,-55.0,20.0,0.000000,0.082718
2026/03/03 09:33:30,6777,1,Step ON,On,On,UIR,Mode CV,677.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.43,-1.4,3.323,-0.42,-1.4,20.1,-55.0,20.0,0.000000,0.082731
2026/03/03 09:33:30,6778,1,Step ON,On,On,UIR,Mode CC,677.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.42,-1.3,3.324,-0.42,-1.4,20.1,-55.0,20.0,0.000000,0.082743
2026/03/03 09:33:30,6779,1,Step ON,On,On,UIR,Mode CC,677.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.42,-1.4,3.325,-0.42,-1.4,20.1,-55.0,20.0,0.000000,0.082755
2026/03/03 09:33:30,6780,1,Step ON,On,On,UIR,Mode CC,678.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.42,-1.4,3.323,-0.42,-1.4,20.1,-55.0,20.2,0.000000,0.082767
2026/03/03 09:33:31,6781,1,Step ON,On,On,UIR,Mode CC,678.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.238,-0.42,-1.4,3.323,-0.42,-1.4,20.1,-55.0,20.2,0.000000,0.082779
2026/03/03 09:33:31,6782,1,Step ON,On,On,UIR,Mode CC,678.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.42,-1.3,3.325,-0.42,-1.4,20.1,-55.0,20.2,0.000000,0.082791
2026/03/03 09:33:31,6783,1,Step ON,On,On,UIR,Mode CC,678.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.42,-1.3,3.323,-0.42,-1.4,20.1,-55.0,20.2,0.000000,0.082803
2026/03/03 09:33:31,6784,1,Step ON,On,On,UIR,Mode CC,678.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.42,-1.4,3.324,-0.42,-1.4,20.1,-55.0,20.2,0.000000,0.082809
2026/03/03 09:33:31,6785,1,Step ON,On,On,UIR,Mode CV,678.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.42,-1.3,3.325,-0.42,-1.4,20.1,-55.0,20.2,0.000000,0.082821
2026/03/03 09:33:31,6786,1,Step ON,On,On,UIR,Mode CC,678.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.42,-1.3,3.323,-0.42,-1.4,20.1,-55.0,20.4,0.000000,0.082833
2026/03/03 09:33:31,6787,1,Step ON,On,On,UIR,Mode CC,678.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.42,-1.4,3.323,-0.42,-1.4,20.1,-55.0,20.4,0.000000,0.082845
2026/03/03 09:33:31,6788,1,Step ON,On,On,UIR,Mode CC,678.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.215,-0.42,-1.4,3.325,-0.42,-1.4,20.1,-55.0,20.4,0.000000,0.082857
2026/03/03 09:33:31,6789,1,Step ON,On,On,UIR,Mode CC,678.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.43,-1.4,3.324,-0.42,-1.4,20.2,-55.0,20.4,0.000000,0.082868
2026/03/03 09:33:31,6790,1,Step ON,On,On,UIR,Mode CC,679.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.43,-1.4,3.323,-0.42,-1.4,20.2,-55.0,20.5,0.000000,0.082881
2026/03/03 09:33:32,6791,1,Step ON,On,On,UIR,Mode CC,679.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.43,-1.4,3.325,-0.42,-1.4,20.2,-55.0,20.4,0.000000,0.082893
2026/03/03 09:33:32,6792,1,Step ON,On,On,UIR,Mode CV,679.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.43,-1.4,3.324,-0.42,-1.4,20.2,-55.0,20.4,0.000000,0.082905
2026/03/03 09:33:32,6793,1,Step ON,On,On,UIR,Mode CV,679.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.43,-1.4,3.321,-0.42,-1.4,20.2,-55.0,20.4,0.000000,0.082917
2026/03/03 09:33:32,6794,1,Step ON,On,On,UIR,Mode CC,679.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.42,-1.3,3.325,-0.42,-1.4,20.2,-55.0,20.4,0.000000,0.082929
2026/03/03 09:33:32,6795,1,Step ON,On,On,UIR,Mode CC,679.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.42,-1.3,3.324,-0.42,-1.4,20.4,-55.0,20.4,0.000000,0.082941
2026/03/03 09:33:32,6796,1,Step ON,On,On,UIR,Mode CC,679.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.234,-0.43,-1.4,3.322,-0.42,-1.4,20.4,-55.0,20.4,0.000000,0.082953
2026/03/03 09:33:32,6797,1,Step ON,On,On,UIR,Mode CC,679.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.43,-1.4,3.324,-0.42,-1.4,20.4,-55.0,20.4,0.000000,0.082965
2026/03/03 09:33:32,6798,1,Step ON,On,On,UIR,Mode CC,679.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.42,-1.4,3.325,-0.42,-1.4,20.4,-55.0,20.4,0.000000,0.082977
2026/03/03 09:33:32,6799,1,Step ON,On,On,UIR,Mode CC,679.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.42,-1.4,3.323,-0.42,-1.4,20.4,-55.0,20.4,0.000000,0.082989
2026/03/03 09:33:32,6800,1,Step ON,On,On,UIR,Mode CC,680.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.42,-1.4,3.321,-0.42,-1.4,20.4,-55.0,20.4,0.000000,0.083001
2026/03/03 09:33:33,6801,1,Step ON,On,On,UIR,Mode CC,680.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.238,-0.43,-1.4,3.324,-0.42,-1.4,20.5,-55.0,20.4,0.000000,0.083013
2026/03/03 09:33:33,6802,1,Step ON,On,On,UIR,Mode CV,680.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.43,-1.4,3.323,-0.42,-1.4,20.5,-55.0,20.4,0.000000,0.083025
2026/03/03 09:33:33,6803,1,Step ON,On,On,UIR,Mode CC,680.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.43,-1.4,3.322,-0.42,-1.4,20.5,-55.0,20.4,0.000000,0.083037
2026/03/03 09:33:33,6804,1,Step ON,On,On,UIR,Mode CV,680.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.42,-1.4,3.322,-0.42,-1.4,20.5,-55.0,20.4,0.000000,0.083049
2026/03/03 09:33:33,6805,1,Step ON,On,On,UIR,Mode CC,680.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.43,-1.4,3.324,-0.42,-1.4,20.5,-55.0,20.4,0.000000,0.083061
2026/03/03 09:33:33,6806,1,Step ON,On,On,UIR,Mode CC,680.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.42,-1.4,3.322,-0.42,-1.4,20.5,-55.0,20.4,0.000000,0.083073
2026/03/03 09:33:33,6807,1,Step ON,On,On,UIR,Mode CC,680.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.42,-1.4,3.320,-0.42,-1.4,20.5,-55.0,20.4,0.000000,0.083085
2026/03/03 09:33:33,6808,1,Step ON,On,On,UIR,Mode CV,680.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.220,-0.43,-1.4,3.323,-0.42,-1.4,20.5,-55.0,20.4,0.000000,0.083097
2026/03/03 09:33:33,6809,1,Step ON,On,On,UIR,Mode CC,680.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.42,-1.3,3.323,-0.42,-1.4,20.5,-55.0,20.4,0.000000,0.083109
2026/03/03 09:33:33,6810,1,Step ON,On,On,UIR,Mode CC,681.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.202,-0.42,-1.4,3.320,-0.42,-1.4,20.5,-55.0,20.4,0.000000,0.083121
2026/03/03 09:33:34,6811,1,Step ON,On,On,UIR,Mode CV,681.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.42,-1.3,3.320,-0.42,-1.4,20.5,-55.0,20.4,0.000000,0.083133
2026/03/03 09:33:34,6812,1,Step ON,On,On,UIR,Mode CC,681.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.42,-1.4,3.321,-0.42,-1.4,20.5,-55.0,20.4,0.000000,0.083139
2026/03/03 09:33:34,6813,1,Step ON,On,On,UIR,Mode CC,681.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.42,-1.4,3.321,-0.42,-1.4,20.4,-55.0,20.4,0.000000,0.083151
2026/03/03 09:33:34,6814,1,Step ON,On,On,UIR,Mode CC,681.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.43,-1.4,3.320,-0.42,-1.4,20.4,-55.0,20.4,0.000000,0.083163
2026/03/03 09:33:34,6815,1,Step ON,On,On,UIR,Mode CC,681.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.43,-1.4,3.319,-0.42,-1.4,20.4,-55.0,20.4,0.000000,0.083175
2026/03/03 09:33:34,6816,1,Step ON,On,On,UIR,Mode CC,681.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.43,-1.4,3.320,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083187
2026/03/03 09:33:34,6817,1,Step ON,On,On,UIR,Mode CC,681.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.238,-0.43,-1.4,3.320,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083199
2026/03/03 09:33:34,6818,1,Step ON,On,On,UIR,Mode CV,681.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.238,-0.42,-1.4,3.318,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083211
2026/03/03 09:33:34,6819,1,Step ON,On,On,UIR,Mode CV,681.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.238,-0.43,-1.4,3.319,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083223
2026/03/03 09:33:34,6820,1,Step ON,On,On,UIR,Mode CC,682.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.43,-1.4,3.320,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083235
2026/03/03 09:33:35,6821,1,Step ON,On,On,UIR,Mode CC,682.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.43,-1.4,3.319,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083247
2026/03/03 09:33:35,6822,1,Step ON,On,On,UIR,Mode CC,682.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.43,-1.4,3.318,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083259
2026/03/03 09:33:35,6823,1,Step ON,On,On,UIR,Mode CC,682.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.238,-0.42,-1.4,3.318,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083271
2026/03/03 09:33:35,6824,1,Step ON,On,On,UIR,Mode CC,682.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.238,-0.43,-1.4,3.319,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083283
2026/03/03 09:33:35,6825,1,Step ON,On,On,UIR,Mode CV,682.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.236,-0.42,-1.4,3.318,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083295
2026/03/03 09:33:35,6826,1,Step ON,On,On,UIR,Mode CC,682.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.42,-1.3,3.318,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083308
2026/03/03 09:33:35,6827,1,Step ON,On,On,UIR,Mode CC,682.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.209,-0.42,-1.3,3.318,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083319
2026/03/03 09:33:35,6828,1,Step ON,On,On,UIR,Mode CC,682.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.245,-0.43,-1.4,3.318,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083332
2026/03/03 09:33:35,6829,1,Step ON,On,On,UIR,Mode CC,682.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.42,-1.4,3.318,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083344
2026/03/03 09:33:35,6830,1,Step ON,On,On,UIR,Mode CV,683.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.43,-1.4,3.318,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083356
2026/03/03 09:33:36,6831,1,Step ON,On,On,UIR,Mode CC,683.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.42,-1.3,3.319,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083368
2026/03/03 09:33:36,6832,1,Step ON,On,On,UIR,Mode CC,683.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.202,-0.42,-1.3,3.317,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083380
2026/03/03 09:33:36,6833,1,Step ON,On,On,UIR,Mode CC,683.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.202,-0.42,-1.4,3.317,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083392
2026/03/03 09:33:36,6834,1,Step ON,On,On,UIR,Mode CV,683.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.43,-1.4,3.317,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083404
2026/03/03 09:33:36,6835,1,Step ON,On,On,UIR,Mode CC,683.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.43,-1.4,3.319,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083416
2026/03/03 09:33:36,6836,1,Step ON,On,On,UIR,Mode CC,683.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.42,-1.4,3.318,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083428
2026/03/03 09:33:36,6837,1,Step ON,On,On,UIR,Mode CC,683.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.222,-0.42,-1.4,3.316,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083440
2026/03/03 09:33:36,6838,1,Step ON,On,On,UIR,Mode CC,683.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.42,-1.3,3.316,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083452
2026/03/03 09:33:36,6839,1,Step ON,On,On,UIR,Mode CC,683.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.42,-1.3,3.320,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083464
2026/03/03 09:33:36,6840,1,Step ON,On,On,UIR,Mode CC,684.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.204,-0.42,-1.3,3.319,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083476
2026/03/03 09:33:37,6841,1,Step ON,On,On,UIR,Mode CC,684.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.42,-1.4,3.315,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083482
2026/03/03 09:33:37,6842,1,Step ON,On,On,UIR,Mode CC,684.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.43,-1.4,3.316,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083494
2026/03/03 09:33:37,6843,1,Step ON,On,On,UIR,Mode CC,684.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.42,-1.4,3.320,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083506
2026/03/03 09:33:37,6844,1,Step ON,On,On,UIR,Mode CC,684.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.238,-0.42,-1.4,3.319,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083518
2026/03/03 09:33:37,6845,1,Step ON,On,On,UIR,Mode CC,684.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.42,-1.4,3.315,-0.42,-1.4,20.4,-55.0,20.3,0.000000,0.083530
2026/03/03 09:33:37,6846,1,Step ON,On,On,UIR,Mode CC,684.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.206,-0.42,-1.3,3.317,-0.42,-1.4,20.4,-55.0,20.2,0.000000,0.083542
2026/03/03 09:33:37,6847,1,Step ON,On,On,UIR,Mode CV,684.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.213,-0.42,-1.3,3.320,-0.42,-1.4,20.4,-55.0,20.2,0.000000,0.083554
2026/03/03 09:33:37,6848,1,Step ON,On,On,UIR,Mode CC,684.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.206,-0.42,-1.3,3.319,-0.42,-1.4,20.4,-55.0,20.2,0.000000,0.083566
2026/03/03 09:33:37,6849,1,Step ON,On,On,UIR,Mode CC,684.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.202,-0.42,-1.3,3.315,-0.42,-1.4,20.4,-55.0,20.2,0.000000,0.083578
2026/03/03 09:33:37,6850,1,Step ON,On,On,UIR,Mode CC,685.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.243,-0.43,-1.4,3.317,-0.42,-1.4,20.4,-55.0,20.2,0.000000,0.083590
2026/03/03 09:33:38,6851,1,Step ON,On,On,UIR,Mode CC,685.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.202,-0.42,-1.3,3.320,-0.42,-1.4,20.4,-55.0,20.2,0.000000,0.083602
2026/03/03 09:33:38,6852,1,Step ON,On,On,UIR,Mode CC,685.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.241,-0.43,-1.4,3.318,-0.42,-1.4,20.4,-55.0,20.2,0.000000,0.083614
2026/03/03 09:33:38,6853,1,Step ON,On,On,UIR,Mode CC,685.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.238,-0.43,-1.4,3.315,-0.42,-1.4,20.4,-55.0,20.2,0.000000,0.083626
2026/03/03 09:33:38,6854,1,Step ON,On,On,UIR,Mode CC,685.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.238,-0.43,-1.4,3.316,-0.42,-1.4,20.4,-55.0,20.2,0.000000,0.083638
2026/03/03 09:33:38,6855,1,Step ON,On,On,UIR,Mode CV,685.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.211,-0.42,-1.3,3.320,-0.42,-1.4,20.3,-55.0,20.2,0.000000,0.083650
