Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 17:14:38,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,1.0,4.209,0.21,0.9,20.2,-55.0,20.2,0.307748,0.000000
2026/02/23 17:14:43,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,1.0,4.209,0.21,0.9,20.2,-55.0,19.8,0.308050,0.000000
2026/02/23 17:14:48,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,0.9,4.207,0.21,0.9,19.8,-55.0,19.8,0.308355,0.000000
2026/02/23 17:14:53,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,0.9,4.207,0.21,0.9,19.9,-55.0,20.0,0.308655,0.000000
2026/02/23 17:14:58,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,1.0,4.207,0.21,0.9,20.0,-55.0,20.5,0.308957,0.000000
2026/02/23 17:15:03,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,0.9,4.208,0.21,0.9,20.2,-55.0,20.3,0.309254,0.000000
2026/02/23 17:15:08,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.208,0.21,0.8,20.2,-55.0,20.0,0.309553,0.000000
2026/02/23 17:15:13,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.207,0.21,0.8,19.8,-55.0,19.8,0.309848,0.000000
2026/02/23 17:15:18,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.208,0.21,0.8,19.9,-55.0,19.9,0.310145,0.000000
2026/02/23 17:15:23,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.209,0.21,0.8,19.9,-55.0,19.9,0.310438,0.000000
2026/02/23 17:15:28,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.24,0.9,4.208,0.21,0.8,20.0,-55.0,20.5,0.310733,0.000000
2026/02/23 17:15:33,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.207,0.21,0.8,20.4,-55.0,20.4,0.311023,0.000000
2026/02/23 17:15:38,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.207,0.20,0.8,20.2,-55.0,20.3,0.311315,0.000000
2026/02/23 17:15:43,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.206,0.20,0.8,20.1,-55.0,19.8,0.311603,0.000000
2026/02/23 17:15:48,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.207,0.20,0.8,19.7,-55.0,19.8,0.311893,0.000000
2026/02/23 17:15:53,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.209,0.20,0.8,19.9,-55.0,19.9,0.312179,0.000000
2026/02/23 17:15:58,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.208,0.20,0.8,19.9,-55.0,20.0,0.312467,0.000000
2026/02/23 17:16:03,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.207,0.20,0.8,20.0,-55.0,20.5,0.312751,0.000000
2026/02/23 17:16:08,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.207,0.20,0.8,20.4,-55.0,20.5,0.313037,0.000000
2026/02/23 17:16:13,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.207,0.20,0.8,20.3,-55.0,20.5,0.313320,0.000000
2026/02/23 17:16:18,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.207,0.20,0.8,20.3,-55.0,20.3,0.313604,0.000000
2026/02/23 17:16:23,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.206,0.20,0.8,20.3,-55.0,20.3,0.313885,0.000000
2026/02/23 17:16:28,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.207,0.20,0.8,20.2,-55.0,20.3,0.314167,0.000000
2026/02/23 17:16:33,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.209,0.20,0.8,20.2,-55.0,20.3,0.314446,0.000000
2026/02/23 17:16:38,732,1,Step ON,On,On,UIR,Mode CV,3660.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.23,0.9,4.207,0.20,0.8,20.3,-55.0,20.3,0.314726,0.000000
2026/02/23 17:16:43,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.206,0.19,0.8,20.2,-55.0,20.3,0.315002,0.000000
2026/02/23 17:16:48,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.208,0.19,0.8,20.2,-55.0,20.3,0.315277,0.000000
2026/02/23 17:16:53,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.208,0.19,0.8,20.2,-55.0,19.8,0.315554,0.000000
2026/02/23 17:16:58,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.207,0.19,0.8,20.0,-55.0,19.8,0.315827,0.000000
2026/02/23 17:17:03,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.207,0.19,0.8,19.9,-55.0,19.9,0.316102,0.000000
2026/02/23 17:17:08,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.207,0.19,0.8,20.0,-55.0,20.3,0.316373,0.000000
2026/02/23 17:17:13,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.208,0.19,0.8,20.4,-55.0,20.4,0.316646,0.000000
2026/02/23 17:17:18,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.208,0.19,0.8,20.3,-55.0,20.4,0.316915,0.000000
2026/02/23 17:17:23,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.207,0.19,0.8,20.2,-55.0,20.2,0.317186,0.000000
2026/02/23 17:17:28,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.9,4.208,0.19,0.8,20.2,-55.0,20.2,0.317453,0.000000
2026/02/23 17:17:33,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.207,0.19,0.8,20.2,-55.0,20.2,0.317722,0.000000
2026/02/23 17:17:38,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.9,4.208,0.19,0.8,20.2,-55.0,20.2,0.317987,0.000000
2026/02/23 17:17:43,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.209,0.19,0.8,20.2,-55.0,20.2,0.318254,0.000000
2026/02/23 17:17:48,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.207,0.18,0.7,20.2,-55.0,20.2,0.318517,0.000000
2026/02/23 17:17:53,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.208,0.18,0.7,20.1,-55.0,20.2,0.318782,0.000000
2026/02/23 17:17:58,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.207,0.18,0.7,20.1,-55.0,19.7,0.319043,0.000000
2026/02/23 17:18:03,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.207,0.18,0.7,20.0,-55.0,19.8,0.319307,0.000000
2026/02/23 17:18:08,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.207,0.18,0.7,19.8,-55.0,19.8,0.319566,0.000000
2026/02/23 17:18:13,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.207,0.18,0.7,19.9,-55.0,20.0,0.319828,0.000000
2026/02/23 17:18:18,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.207,0.18,0.7,19.9,-55.0,20.0,0.320086,0.000000
2026/02/23 17:18:23,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.209,0.18,0.7,20.0,-55.0,20.0,0.320345,0.000000
2026/02/23 17:18:28,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.207,0.18,0.7,20.0,-55.0,20.0,0.320602,0.000000
2026/02/23 17:18:33,755,1,Step ON,On,On,UIR,Mode CV,3775.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.207,0.18,0.7,20.4,-55.0,20.4,0.320860,0.000000
2026/02/23 17:18:38,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.208,0.18,0.7,20.3,-55.0,20.3,0.321114,0.000000
2026/02/23 17:18:43,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.209,0.18,0.7,20.2,-55.0,20.3,0.321368,0.000000
2026/02/23 17:18:48,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.18,0.7,20.1,-55.0,19.8,0.321623,0.000000
2026/02/23 17:18:53,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.207,0.18,0.7,19.7,-55.0,19.9,0.321875,0.000000
2026/02/23 17:18:58,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.207,0.18,0.7,20.0,-55.0,20.0,0.322129,0.000000
2026/02/23 17:19:03,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.18,0.7,20.0,-55.0,20.0,0.322379,0.000000
2026/02/23 17:19:08,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.209,0.18,0.7,20.4,-55.0,20.4,0.322632,0.000000
2026/02/23 17:19:13,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.207,0.18,0.7,20.3,-55.0,20.3,0.322880,0.000000
2026/02/23 17:19:18,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.206,0.17,0.7,20.3,-55.0,20.3,0.323131,0.000000
2026/02/23 17:19:23,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.209,0.17,0.7,20.3,-55.0,20.3,0.323378,0.000000
2026/02/23 17:19:28,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.209,0.17,0.7,20.3,-55.0,20.3,0.323627,0.000000
2026/02/23 17:19:33,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.208,0.17,0.7,20.2,-55.0,20.3,0.323872,0.000000
2026/02/23 17:19:38,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.207,0.17,0.7,20.2,-55.0,20.2,0.324120,0.000000
2026/02/23 17:19:43,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.209,0.17,0.7,20.2,-55.0,20.2,0.324364,0.000000
2026/02/23 17:19:48,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.209,0.17,0.7,20.2,-55.0,20.2,0.324610,0.000000
2026/02/23 17:19:53,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.17,0.7,20.2,-55.0,20.2,0.324852,0.000000
2026/02/23 17:19:58,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.207,0.17,0.7,20.2,-55.0,20.2,0.325094,0.000000
2026/02/23 17:20:03,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.206,0.17,0.7,20.2,-55.0,20.2,0.325337,0.000000
2026/02/23 17:20:08,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.208,0.17,0.7,20.2,-55.0,20.3,0.325578,0.000000
2026/02/23 17:20:13,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.209,0.17,0.7,20.2,-55.0,20.2,0.325820,0.000000
2026/02/23 17:20:18,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.208,0.17,0.7,20.3,-55.0,20.3,0.326060,0.000000
2026/02/23 17:20:23,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.209,0.17,0.7,20.3,-55.0,20.4,0.326302,0.000000
2026/02/23 17:20:28,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.208,0.17,0.7,20.4,-55.0,20.5,0.326541,0.000000
2026/02/23 17:20:33,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.207,0.17,0.7,20.4,-55.0,20.4,0.326781,0.000000
2026/02/23 17:20:38,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.17,0.7,20.4,-55.0,20.5,0.327019,0.000000
2026/02/23 17:20:43,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.209,0.17,0.7,20.0,-55.0,20.0,0.327258,0.000000
2026/02/23 17:20:48,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.206,0.17,0.7,20.0,-55.0,20.3,0.327494,0.000000
2026/02/23 17:20:53,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.206,0.17,0.7,20.0,-55.0,20.0,0.327732,0.000000
2026/02/23 17:20:58,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.209,0.16,0.7,19.9,-55.0,20.0,0.327967,0.000000
2026/02/23 17:21:03,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.16,0.7,19.9,-55.0,20.0,0.328203,0.000000
2026/02/23 17:21:08,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.209,0.16,0.7,19.8,-55.0,19.9,0.328437,0.000000
2026/02/23 17:21:13,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.16,0.7,19.8,-55.0,19.8,0.328672,0.000000
2026/02/23 17:21:18,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.16,0.7,19.7,-55.0,19.7,0.328904,0.000000
2026/02/23 17:21:23,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.16,0.7,20.2,-55.0,19.8,0.329135,0.000000
2026/02/23 17:21:28,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.209,0.16,0.7,20.2,-55.0,20.2,0.329369,0.000000
2026/02/23 17:21:33,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.207,0.16,0.6,20.2,-55.0,20.3,0.329599,0.000000
2026/02/23 17:21:38,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.16,0.6,20.3,-55.0,20.3,0.329831,0.000000
2026/02/23 17:21:43,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.6,4.207,0.16,0.6,20.4,-55.0,20.4,0.330059,0.000000
2026/02/23 17:21:48,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.209,0.16,0.6,20.4,-55.0,20.5,0.330290,0.000000
2026/02/23 17:21:53,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.209,0.16,0.6,20.2,-55.0,20.5,0.330518,0.000000
2026/02/23 17:21:58,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.6,4.208,0.16,0.6,20.0,-55.0,20.5,0.330747,0.000000
2026/02/23 17:22:03,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.16,0.6,20.0,-55.0,20.0,0.330974,0.000000
2026/02/23 17:22:08,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.6,4.209,0.16,0.6,19.9,-55.0,20.0,0.331202,0.000000
2026/02/23 17:22:13,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.6,4.207,0.16,0.6,19.9,-55.0,20.0,0.331427,0.000000
2026/02/23 17:22:18,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.19,0.8,4.207,0.16,0.6,19.8,-55.0,19.8,0.331654,0.000000
