Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 18:17:32,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.071,0.27,1.1,21.5,-55.0,21.8,0.265917,0.000000
2026/03/05 18:17:37,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.071,0.27,1.1,21.4,-55.0,21.7,0.266295,0.000000
2026/03/05 18:17:42,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.071,0.27,1.1,21.9,-55.0,22.0,0.266673,0.000000
2026/03/05 18:17:47,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.072,0.27,1.1,22.0,-55.0,22.1,0.267047,0.000000
2026/03/05 18:17:52,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.072,0.27,1.1,21.7,-55.0,22.2,0.267425,0.000000
2026/03/05 18:17:57,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.073,0.27,1.1,21.6,-55.0,21.9,0.267799,0.000000
2026/03/05 18:18:02,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.073,0.27,1.1,21.5,-55.0,21.8,0.268177,0.000000
2026/03/05 18:18:07,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.074,0.27,1.1,21.4,-55.0,21.7,0.268555,0.000000
2026/03/05 18:18:12,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.075,0.27,1.1,21.9,-55.0,22.0,0.268930,0.000000
2026/03/05 18:18:17,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.075,0.27,1.1,21.9,-55.0,22.1,0.269309,0.000000
2026/03/05 18:18:22,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.075,0.27,1.1,22.0,-55.0,22.1,0.269682,0.000000
2026/03/05 18:18:27,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.076,0.27,1.1,21.9,-55.0,22.3,0.270060,0.000000
2026/03/05 18:18:32,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.076,0.27,1.1,21.6,-55.0,21.9,0.270437,0.000000
2026/03/05 18:18:37,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.077,0.27,1.1,21.5,-55.0,21.8,0.270811,0.000000
2026/03/05 18:18:42,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.077,0.27,1.1,21.8,-55.0,21.7,0.271188,0.000000
2026/03/05 18:18:47,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.078,0.27,1.1,21.9,-55.0,22.1,0.271566,0.000000
2026/03/05 18:18:52,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.079,0.27,1.1,22.0,-55.0,22.2,0.271940,0.000000
2026/03/05 18:18:57,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.079,0.27,1.1,21.7,-55.0,22.2,0.272318,0.000000
2026/03/05 18:19:02,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.080,0.27,1.1,21.6,-55.0,21.9,0.272692,0.000000
2026/03/05 18:19:07,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.081,0.27,1.1,21.5,-55.0,21.8,0.273070,0.000000
2026/03/05 18:19:12,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.081,0.27,1.1,21.9,-55.0,21.8,0.273448,0.000000
2026/03/05 18:19:17,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.077,0.33,1.3,4.081,0.26,1.1,21.9,-55.0,22.1,0.273822,0.000000
2026/03/05 18:19:22,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.081,0.27,1.1,22.0,-55.0,22.1,0.274200,0.000000
2026/03/05 18:19:27,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.081,0.27,1.1,22.2,-55.0,22.2,0.274574,0.000000
2026/03/05 18:19:32,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.082,0.27,1.1,21.7,-55.0,21.9,0.274951,0.000000
2026/03/05 18:19:37,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.084,0.27,1.1,21.6,-55.0,21.8,0.275329,0.000000
2026/03/05 18:19:42,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.079,0.33,1.3,4.084,0.27,1.1,21.4,-55.0,21.7,0.275703,0.000000
2026/03/05 18:19:47,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.084,0.27,1.1,21.9,-55.0,22.0,0.276081,0.000000
2026/03/05 18:19:52,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.085,0.27,1.1,22.0,-55.0,22.1,0.276455,0.000000
2026/03/05 18:19:57,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.086,0.27,1.1,21.9,-55.0,22.3,0.276834,0.000000
2026/03/05 18:20:02,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.086,0.27,1.1,21.6,-55.0,21.9,0.277213,0.000000
2026/03/05 18:20:07,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.27,1.1,21.5,-55.0,21.8,0.277587,0.000000
2026/03/05 18:20:12,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.27,1.1,21.9,-55.0,22.0,0.277965,0.000000
2026/03/05 18:20:17,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.26,1.1,22.0,-55.0,22.1,0.278338,0.000000
2026/03/05 18:20:22,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.087,0.27,1.1,22.1,-55.0,22.2,0.278715,0.000000
2026/03/05 18:20:27,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.088,0.27,1.1,21.7,-55.0,21.9,0.279093,0.000000
2026/03/05 18:20:32,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.089,0.27,1.1,21.5,-55.0,21.8,0.279466,0.000000
2026/03/05 18:20:37,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.089,0.27,1.1,21.4,-55.0,21.7,0.279845,0.000000
2026/03/05 18:20:42,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.090,0.27,1.1,21.9,-55.0,22.0,0.280218,0.000000
2026/03/05 18:20:47,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.086,0.33,1.3,4.090,0.26,1.1,22.0,-55.0,22.1,0.280596,0.000000
2026/03/05 18:20:52,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.27,1.1,22.1,-55.0,22.2,0.280973,0.000000
2026/03/05 18:20:57,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.27,1.1,21.7,-55.0,22.1,0.281348,0.000000
2026/03/05 18:21:02,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.092,0.27,1.1,21.6,-55.0,21.9,0.281726,0.000000
2026/03/05 18:21:07,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.092,0.26,1.1,21.5,-55.0,21.8,0.282100,0.000000
2026/03/05 18:21:12,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.093,0.27,1.1,21.6,-55.0,21.7,0.282478,0.000000
2026/03/05 18:21:17,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.094,0.27,1.1,21.9,-55.0,22.1,0.282856,0.000000
2026/03/05 18:21:22,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.094,0.27,1.1,22.0,-55.0,22.1,0.283231,0.000000
2026/03/05 18:21:27,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.095,0.27,1.1,22.2,-55.0,22.2,0.283609,0.000000
2026/03/05 18:21:32,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.095,0.27,1.1,21.7,-55.0,21.9,0.283983,0.000000
2026/03/05 18:21:37,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.096,0.27,1.1,21.5,-55.0,21.8,0.284361,0.000000
2026/03/05 18:21:42,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.096,0.27,1.1,21.9,-55.0,21.8,0.284739,0.000000
2026/03/05 18:21:47,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.096,0.27,1.1,22.0,-55.0,22.1,0.285114,0.000000
2026/03/05 18:21:52,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.093,0.33,1.3,4.097,0.27,1.1,22.1,-55.0,22.2,0.285491,0.000000
2026/03/05 18:21:57,761,1,Step ON,On,On,UIR,Mode CC,3805.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.098,0.27,1.1,21.7,-55.0,22.1,0.285870,0.000000
2026/03/05 18:22:02,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.098,0.27,1.1,21.6,-55.0,21.9,0.286244,0.000000
2026/03/05 18:22:07,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.099,0.27,1.1,21.5,-55.0,21.8,0.286623,0.000000
2026/03/05 18:22:12,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.095,0.33,1.3,4.100,0.27,1.1,21.4,-55.0,21.7,0.286997,0.000000
2026/03/05 18:22:17,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.27,1.1,21.9,-55.0,21.9,0.287376,0.000000
2026/03/05 18:22:22,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.27,1.1,21.9,-55.0,22.1,0.287754,0.000000
2026/03/05 18:22:27,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.27,1.1,21.9,-55.0,22.1,0.288128,0.000000
2026/03/05 18:22:32,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.101,0.26,1.1,22.0,-55.0,22.1,0.288505,0.000000
2026/03/05 18:22:37,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.103,0.27,1.1,22.2,-55.0,22.2,0.288883,0.000000
2026/03/05 18:22:42,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.103,0.27,1.1,21.7,-55.0,21.9,0.289257,0.000000
2026/03/05 18:22:47,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.104,0.27,1.1,21.7,-55.0,21.9,0.289635,0.000000
2026/03/05 18:22:52,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.104,0.27,1.1,21.6,-55.0,21.9,0.290009,0.000000
2026/03/05 18:22:57,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.104,0.27,1.1,21.6,-55.0,21.9,0.290386,0.000000
2026/03/05 18:23:02,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.105,0.27,1.1,21.6,-55.0,21.9,0.290763,0.000000
2026/03/05 18:23:07,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.105,0.27,1.1,21.6,-55.0,21.9,0.291137,0.000000
2026/03/05 18:23:12,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.106,0.27,1.1,21.6,-55.0,21.9,0.291514,0.000000
2026/03/05 18:23:17,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.106,0.27,1.1,21.6,-55.0,21.8,0.291888,0.000000
2026/03/05 18:23:22,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.106,0.26,1.1,21.5,-55.0,21.8,0.292264,0.000000
2026/03/05 18:23:27,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.107,0.27,1.1,21.5,-55.0,21.8,0.292641,0.000000
2026/03/05 18:23:32,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.109,0.27,1.1,21.4,-55.0,21.7,0.293015,0.000000
2026/03/05 18:23:37,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.109,0.27,1.1,21.5,-55.0,21.7,0.293393,0.000000
2026/03/05 18:23:42,782,1,Step ON,On,On,UIR,Mode CC,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.109,0.26,1.1,21.9,-55.0,21.8,0.293767,0.000000
2026/03/05 18:23:47,783,1,Step ON,On,On,UIR,Mode CC,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.27,1.1,21.9,-55.0,22.0,0.294144,0.000000
2026/03/05 18:23:52,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.27,1.1,21.9,-55.0,22.1,0.294521,0.000000
2026/03/05 18:23:57,785,1,Step ON,On,On,UIR,Mode CC,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.27,1.1,22.0,-55.0,22.1,0.294894,0.000000
2026/03/05 18:24:02,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.27,1.1,22.1,-55.0,22.2,0.295270,0.000000
2026/03/05 18:24:07,787,1,Step ON,On,On,UIR,Mode CC,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.33,1.3,4.111,0.26,1.1,21.7,-55.0,21.9,0.295642,0.000000
2026/03/05 18:24:12,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.33,1.3,4.112,0.27,1.1,21.6,-55.0,21.9,0.296019,0.000000
2026/03/05 18:24:17,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.33,1.3,4.113,0.26,1.1,21.5,-55.0,21.8,0.296395,0.000000
2026/03/05 18:24:22,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.114,0.27,1.1,21.9,-55.0,22.0,0.296768,0.000000
2026/03/05 18:24:27,791,1,Step ON,On,On,UIR,Mode CC,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.114,0.26,1.1,22.0,-55.0,22.1,0.297145,0.000000
2026/03/05 18:24:32,792,1,Step ON,On,On,UIR,Mode CC,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.115,0.26,1.1,22.1,-55.0,22.2,0.297521,0.000000
2026/03/05 18:24:37,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.115,0.26,1.1,22.2,-55.0,22.2,0.297894,0.000000
2026/03/05 18:24:42,794,1,Step ON,On,On,UIR,Mode CC,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.115,0.26,1.1,21.7,-55.0,21.9,0.298271,0.000000
2026/03/05 18:24:47,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.116,0.27,1.1,21.6,-55.0,21.9,0.298645,0.000000
2026/03/05 18:24:52,796,1,Step ON,On,On,UIR,Mode CC,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.118,0.27,1.1,21.5,-55.0,21.8,0.299022,0.000000
2026/03/05 18:24:57,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.116,0.33,1.3,4.118,0.27,1.1,21.9,-55.0,21.8,0.299400,0.000000
2026/03/05 18:25:02,798,1,Step ON,On,On,UIR,Mode CC,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.116,0.33,1.3,4.119,0.27,1.1,21.9,-55.0,22.1,0.299775,0.000000
2026/03/05 18:25:07,799,1,Step ON,On,On,UIR,Mode CC,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.116,0.33,1.3,4.119,0.27,1.1,22.1,-55.0,22.2,0.300153,0.000000
2026/03/05 18:25:12,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.116,0.33,1.3,4.120,0.27,1.1,22.2,-55.0,22.2,0.300527,0.000000
