Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:44:19,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.03,0.1,20.8,-55.0,20.9,0.162796,0.000000
2026/03/05 15:44:24,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.03,0.1,20.9,-55.0,21.0,0.162840,0.000000
2026/03/05 15:44:29,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,20.6,-55.0,21.1,0.162882,0.000000
2026/03/05 15:44:34,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,20.4,-55.0,20.7,0.162925,0.000000
2026/03/05 15:44:39,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.1,20.3,-55.0,20.6,0.162968,0.000000
2026/03/05 15:44:44,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.1,20.8,-55.0,21.0,0.163010,0.000000
2026/03/05 15:44:49,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,21.0,-55.0,21.1,0.163052,0.000000
2026/03/05 15:44:54,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.1,20.5,-55.0,20.8,0.163094,0.000000
2026/03/05 15:44:59,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.03,0.1,20.4,-55.0,20.7,0.163135,0.000000
2026/03/05 15:45:04,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,20.7,-55.0,20.8,0.163177,0.000000
2026/03/05 15:45:09,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.03,0.1,20.8,-55.0,21.0,0.163218,0.000000
2026/03/05 15:45:14,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,21.0,-55.0,21.1,0.163260,0.000000
2026/03/05 15:45:19,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.1,20.5,-55.0,20.7,0.163300,0.000000
2026/03/05 15:45:24,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.1,20.4,-55.0,20.6,0.163342,0.000000
2026/03/05 15:45:29,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.8,-55.0,21.0,0.163383,0.000000
2026/03/05 15:45:34,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.1,20.5,-55.0,21.1,0.163423,0.000000
2026/03/05 15:45:39,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.4,-55.0,20.7,0.163463,0.000000
2026/03/05 15:45:44,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.1,20.7,-55.0,20.9,0.163504,0.000000
2026/03/05 15:45:49,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,20.9,-55.0,21.0,0.163544,0.000000
2026/03/05 15:45:54,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.02,0.1,20.5,-55.0,20.8,0.163584,0.000000
2026/03/05 15:45:59,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.02,0.1,20.3,-55.0,20.6,0.163624,0.000000
2026/03/05 15:46:04,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.02,0.1,20.8,-55.0,21.0,0.163664,0.000000
2026/03/05 15:46:09,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.1,21.0,-55.0,21.1,0.163703,0.000000
2026/03/05 15:46:14,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,20.5,-55.0,20.8,0.163742,0.000000
2026/03/05 15:46:19,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.1,20.3,-55.0,20.6,0.163782,0.000000
2026/03/05 15:46:24,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.1,20.8,-55.0,21.0,0.163821,0.000000
2026/03/05 15:46:29,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.02,0.1,20.6,-55.0,21.0,0.163860,0.000000
2026/03/05 15:46:34,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,20.4,-55.0,20.7,0.163899,0.000000
2026/03/05 15:46:39,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.7,-55.0,20.9,0.163937,0.000000
2026/03/05 15:46:44,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,20.9,-55.0,21.1,0.163976,0.000000
2026/03/05 15:46:49,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.5,-55.0,20.8,0.164014,0.000000
2026/03/05 15:46:54,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,20.6,-55.0,20.6,0.164052,0.000000
2026/03/05 15:46:59,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,20.9,-55.0,21.0,0.164091,0.000000
2026/03/05 15:47:04,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,20.5,-55.0,20.8,0.164128,0.000000
2026/03/05 15:47:09,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.1,20.6,-55.0,20.6,0.164166,0.000000
2026/03/05 15:47:14,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.9,-55.0,21.0,0.164203,0.000000
2026/03/05 15:47:19,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.5,-55.0,20.8,0.164241,0.000000
2026/03/05 15:47:24,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.208,0.02,0.1,20.7,-55.0,20.9,0.164279,0.000000
2026/03/05 15:47:29,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,21.0,-55.0,21.1,0.164316,0.000000
2026/03/05 15:47:34,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,20.4,-55.0,20.7,0.164353,0.000000
2026/03/05 15:47:39,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.1,20.8,-55.0,21.0,0.164390,0.000000
2026/03/05 15:47:44,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.1,20.6,-55.0,20.8,0.164426,0.000000
2026/03/05 15:47:49,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.208,0.02,0.1,20.3,-55.0,20.6,0.164463,0.000000
2026/03/05 15:47:54,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.02,0.1,20.9,-55.0,21.0,0.164500,0.000000
2026/03/05 15:47:59,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.02,0.1,20.6,-55.0,20.8,0.164536,0.000000
2026/03/05 15:48:04,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.02,0.1,20.3,-55.0,20.7,0.164573,0.000000
2026/03/05 15:48:09,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.1,20.8,-55.0,21.0,0.164609,0.000000
2026/03/05 15:48:14,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,20.5,-55.0,20.8,0.164645,0.000000
2026/03/05 15:48:19,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.208,0.02,0.1,20.3,-55.0,20.7,0.164681,0.000000
2026/03/05 15:48:24,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.9,-55.0,21.0,0.164717,0.000000
2026/03/05 15:48:29,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.02,0.1,20.5,-55.0,20.8,0.164753,0.000000
2026/03/05 15:48:34,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.3,-55.0,20.6,0.164789,0.000000
2026/03/05 15:48:39,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,21.0,0.164826,0.000000
2026/03/05 15:48:44,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.208,0.02,0.1,20.9,-55.0,21.2,0.164861,0.000000
2026/03/05 15:48:49,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,20.4,-55.0,20.7,0.164898,0.000000
2026/03/05 15:48:54,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.02,0.1,20.7,-55.0,20.7,0.164934,0.000000
2026/03/05 15:48:59,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,20.8,-55.0,21.0,0.164969,0.000000
2026/03/05 15:49:04,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.6,-55.0,20.8,0.165005,0.000000
2026/03/05 15:49:09,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,20.4,-55.0,20.7,0.165041,0.000000
2026/03/05 15:49:14,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.02,0.1,20.8,-55.0,21.0,0.165077,0.000000
2026/03/05 15:49:19,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.02,0.1,20.6,-55.0,21.0,0.165113,0.000000
2026/03/05 15:49:24,769,1,Step ON,On,On,UIR,Mode CV,3845.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.4,-55.0,20.7,0.165148,0.000000
2026/03/05 15:49:29,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.1,20.9,-55.0,21.0,0.165183,0.000000
2026/03/05 15:49:34,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,20.5,-55.0,20.8,0.165219,0.000000
2026/03/05 15:49:39,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.8,-55.0,20.9,0.165254,0.000000
2026/03/05 15:49:44,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,21.0,-55.0,21.1,0.165289,0.000000
2026/03/05 15:49:49,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.02,0.1,20.4,-55.0,20.7,0.165324,0.000000
2026/03/05 15:49:54,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,21.0,0.165358,0.000000
2026/03/05 15:49:59,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.02,0.1,20.6,-55.0,21.2,0.165393,0.000000
2026/03/05 15:50:04,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.4,-55.0,20.7,0.165428,0.000000
2026/03/05 15:50:09,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,20.9,-55.0,21.0,0.165462,0.000000
2026/03/05 15:50:14,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,20.5,-55.0,20.8,0.165497,0.000000
2026/03/05 15:50:19,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,20.8,-55.0,21.0,0.165531,0.000000
2026/03/05 15:50:24,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.208,0.02,0.1,20.6,-55.0,20.8,0.165565,0.000000
2026/03/05 15:50:29,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,20.4,-55.0,20.6,0.165599,0.000000
2026/03/05 15:50:34,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.02,0.1,21.0,-55.0,21.1,0.165632,0.000000
2026/03/05 15:50:39,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.1,20.5,-55.0,20.8,0.165666,0.000000
2026/03/05 15:50:44,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,21.0,0.165700,0.000000
2026/03/05 15:50:49,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,20.6,-55.0,21.2,0.165733,0.000000
2026/03/05 15:50:54,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.1,20.4,-55.0,20.7,0.165767,0.000000
2026/03/05 15:50:59,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.1,20.9,-55.0,21.0,0.165800,0.000000
2026/03/05 15:51:04,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.1,20.6,-55.0,20.8,0.165833,0.000000
2026/03/05 15:51:09,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.212,0.02,0.1,20.6,-55.0,20.7,0.165866,0.000000
2026/03/05 15:51:14,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.02,0.0,21.0,-55.0,21.1,0.165899,0.000000
2026/03/05 15:51:19,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.0,20.4,-55.0,20.7,0.165932,0.000000
2026/03/05 15:51:24,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.02,0.0,20.9,-55.0,21.0,0.165965,0.000000
2026/03/05 15:51:29,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,20.5,-55.0,20.8,0.165997,0.000000
2026/03/05 15:51:34,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,20.8,-55.0,20.6,0.166029,0.000000
2026/03/05 15:51:39,796,1,Step ON,On,On,UIR,Mode CV,3980.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,21.0,-55.0,21.1,0.166062,0.000000
2026/03/05 15:51:44,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.02,0.0,20.5,-55.0,20.8,0.166094,0.000000
2026/03/05 15:51:49,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.0,20.8,-55.0,21.0,0.166126,0.000000
2026/03/05 15:51:54,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.02,0.0,20.9,-55.0,21.2,0.166158,0.000000
2026/03/05 15:51:59,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.02,0.0,20.4,-55.0,20.7,0.166190,0.000000
