Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 17:17:12,465,1,Step ON,On,On,UIR,Mode CV,46.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,20.9,-55.0,21.2,0.000000,0.002280
2026/03/05 17:17:12,466,1,Step ON,On,On,UIR,Mode CV,46.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,20.9,-55.0,21.2,0.000000,0.002284
2026/03/05 17:17:12,467,1,Step ON,On,On,UIR,Mode CV,46.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,20.9,-55.0,21.2,0.000000,0.002287
2026/03/05 17:17:12,468,1,Step ON,On,On,UIR,Mode CV,46.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,20.9,-55.0,21.2,0.000000,0.002291
2026/03/05 17:17:12,469,1,Step ON,On,On,UIR,Mode CV,46.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,20.9,-55.0,21.2,0.000000,0.002294
2026/03/05 17:17:13,470,1,Step ON,On,On,UIR,Mode CV,47.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,20.9,-55.0,21.2,0.000000,0.002298
2026/03/05 17:17:13,471,1,Step ON,On,On,UIR,Mode CV,47.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,20.9,-55.0,21.2,0.000000,0.002301
2026/03/05 17:17:13,472,1,Step ON,On,On,UIR,Mode CV,47.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,20.9,-55.0,21.2,0.000000,0.002305
2026/03/05 17:17:13,473,1,Step ON,On,On,UIR,Mode CV,47.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.12,-0.3,20.9,-55.0,21.2,0.000000,0.002308
2026/03/05 17:17:13,474,1,Step ON,On,On,UIR,Mode CV,47.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.2,0.000000,0.002312
2026/03/05 17:17:13,475,1,Step ON,On,On,UIR,Mode CV,47.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.2,0.000000,0.002315
2026/03/05 17:17:13,476,1,Step ON,On,On,UIR,Mode CV,47.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.2,0.000000,0.002319
2026/03/05 17:17:13,477,1,Step ON,On,On,UIR,Mode CV,47.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.2,0.000000,0.002322
2026/03/05 17:17:13,478,1,Step ON,On,On,UIR,Mode CV,47.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.2,0.000000,0.002326
2026/03/05 17:17:13,479,1,Step ON,On,On,UIR,Mode CV,47.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.2,0.000000,0.002329
2026/03/05 17:17:14,480,1,Step ON,On,On,UIR,Mode CV,48.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.3,-55.0,21.2,0.000000,0.002333
2026/03/05 17:17:14,481,1,Step ON,On,On,UIR,Mode CV,48.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.12,-0.3,21.3,-55.0,21.2,0.000000,0.002336
2026/03/05 17:17:14,482,1,Step ON,On,On,UIR,Mode CV,48.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.12,-0.3,21.3,-55.0,21.2,0.000000,0.002340
2026/03/05 17:17:14,483,1,Step ON,On,On,UIR,Mode CV,48.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.3,-55.0,21.2,0.000000,0.002343
2026/03/05 17:17:14,484,1,Step ON,On,On,UIR,Mode CV,48.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.3,-55.0,21.2,0.000000,0.002347
2026/03/05 17:17:14,485,1,Step ON,On,On,UIR,Mode CV,48.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.3,-55.0,21.2,0.000000,0.002350
2026/03/05 17:17:14,486,1,Step ON,On,On,UIR,Mode CV,48.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.2,0.000000,0.002354
2026/03/05 17:17:14,487,1,Step ON,On,On,UIR,Mode CV,48.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.2,0.000000,0.002357
2026/03/05 17:17:14,488,1,Step ON,On,On,UIR,Mode CV,48.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.2,0.000000,0.002361
2026/03/05 17:17:14,489,1,Step ON,On,On,UIR,Mode CV,48.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.4,0.000000,0.002364
2026/03/05 17:17:15,490,1,Step ON,On,On,UIR,Mode CV,49.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.4,0.000000,0.002368
2026/03/05 17:17:15,491,1,Step ON,On,On,UIR,Mode CV,49.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.4,0.000000,0.002371
2026/03/05 17:17:15,492,1,Step ON,On,On,UIR,Mode CV,49.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.4,0.000000,0.002375
2026/03/05 17:17:15,493,1,Step ON,On,On,UIR,Mode CV,49.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.4,0.000000,0.002378
2026/03/05 17:17:15,494,1,Step ON,On,On,UIR,Mode CV,49.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.4,0.000000,0.002382
2026/03/05 17:17:15,495,1,Step ON,On,On,UIR,Mode CV,49.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.5,0.000000,0.002385
2026/03/05 17:17:15,496,1,Step ON,On,On,UIR,Mode CV,49.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.5,0.000000,0.002389
2026/03/05 17:17:15,497,1,Step ON,On,On,UIR,Mode CV,49.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.5,0.000000,0.002392
2026/03/05 17:17:15,498,1,Step ON,On,On,UIR,Mode CV,49.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.5,0.000000,0.002395
2026/03/05 17:17:15,499,1,Step ON,On,On,UIR,Mode CV,49.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.5,0.000000,0.002397
2026/03/05 17:17:16,500,1,Step ON,On,On,UIR,Mode CV,50.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.5,0.000000,0.002401
2026/03/05 17:17:16,501,1,Step ON,On,On,UIR,Mode CV,50.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002404
2026/03/05 17:17:16,502,1,Step ON,On,On,UIR,Mode CV,50.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002408
2026/03/05 17:17:16,503,1,Step ON,On,On,UIR,Mode CV,50.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002411
2026/03/05 17:17:16,504,1,Step ON,On,On,UIR,Mode CV,50.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002414
2026/03/05 17:17:16,505,1,Step ON,On,On,UIR,Mode CV,50.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002418
2026/03/05 17:17:16,506,1,Step ON,On,On,UIR,Mode CV,50.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002421
2026/03/05 17:17:16,507,1,Step ON,On,On,UIR,Mode CV,50.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002425
2026/03/05 17:17:16,508,1,Step ON,On,On,UIR,Mode CV,50.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002428
2026/03/05 17:17:16,509,1,Step ON,On,On,UIR,Mode CV,50.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002432
2026/03/05 17:17:17,510,1,Step ON,On,On,UIR,Mode CV,51.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002435
2026/03/05 17:17:17,511,1,Step ON,On,On,UIR,Mode CV,51.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002438
2026/03/05 17:17:17,512,1,Step ON,On,On,UIR,Mode CV,51.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002442
2026/03/05 17:17:17,513,1,Step ON,On,On,UIR,Mode CV,51.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002445
2026/03/05 17:17:17,514,1,Step ON,On,On,UIR,Mode CV,51.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002449
2026/03/05 17:17:17,515,1,Step ON,On,On,UIR,Mode CV,51.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002452
2026/03/05 17:17:17,516,1,Step ON,On,On,UIR,Mode CV,51.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002455
2026/03/05 17:17:17,517,1,Step ON,On,On,UIR,Mode CV,51.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002459
2026/03/05 17:17:17,518,1,Step ON,On,On,UIR,Mode CV,51.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002462
2026/03/05 17:17:17,519,1,Step ON,On,On,UIR,Mode CV,51.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.4,-55.0,21.6,0.000000,0.002466
2026/03/05 17:17:18,520,1,Step ON,On,On,UIR,Mode CV,52.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002469
2026/03/05 17:17:18,521,1,Step ON,On,On,UIR,Mode CV,52.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.4,-55.0,21.6,0.000000,0.002472
2026/03/05 17:17:18,522,1,Step ON,On,On,UIR,Mode CV,52.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002476
2026/03/05 17:17:18,523,1,Step ON,On,On,UIR,Mode CV,52.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.4,-55.0,21.6,0.000000,0.002479
2026/03/05 17:17:18,524,1,Step ON,On,On,UIR,Mode CV,52.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.4,-55.0,21.6,0.000000,0.002482
2026/03/05 17:17:18,525,1,Step ON,On,On,UIR,Mode CV,52.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.4,-55.0,21.6,0.000000,0.002486
2026/03/05 17:17:18,526,1,Step ON,On,On,UIR,Mode CV,52.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.4,-55.0,21.6,0.000000,0.002489
2026/03/05 17:17:18,527,1,Step ON,On,On,UIR,Mode CV,52.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002493
2026/03/05 17:17:18,528,1,Step ON,On,On,UIR,Mode CV,52.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.4,-55.0,21.6,0.000000,0.002496
2026/03/05 17:17:18,529,1,Step ON,On,On,UIR,Mode CV,52.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.4,-55.0,21.6,0.000000,0.002499
2026/03/05 17:17:19,530,1,Step ON,On,On,UIR,Mode CV,53.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.4,-55.0,21.6,0.000000,0.002503
2026/03/05 17:17:19,531,1,Step ON,On,On,UIR,Mode CV,53.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.4,-55.0,21.6,0.000000,0.002506
2026/03/05 17:17:19,532,1,Step ON,On,On,UIR,Mode CV,53.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.4,-55.0,21.6,0.000000,0.002509
2026/03/05 17:17:19,533,1,Step ON,On,On,UIR,Mode CV,53.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.4,-55.0,21.6,0.000000,0.002513
2026/03/05 17:17:19,534,1,Step ON,On,On,UIR,Mode CV,53.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002516
2026/03/05 17:17:19,535,1,Step ON,On,On,UIR,Mode CV,53.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002520
2026/03/05 17:17:19,536,1,Step ON,On,On,UIR,Mode CV,53.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002521
2026/03/05 17:17:19,537,1,Step ON,On,On,UIR,Mode CV,53.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002525
2026/03/05 17:17:19,538,1,Step ON,On,On,UIR,Mode CV,53.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002528
2026/03/05 17:17:19,539,1,Step ON,On,On,UIR,Mode CV,53.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002531
2026/03/05 17:17:20,540,1,Step ON,On,On,UIR,Mode CV,54.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002535
2026/03/05 17:17:20,541,1,Step ON,On,On,UIR,Mode CV,54.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002538
2026/03/05 17:17:20,542,1,Step ON,On,On,UIR,Mode CV,54.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002541
2026/03/05 17:17:20,543,1,Step ON,On,On,UIR,Mode CV,54.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002545
2026/03/05 17:17:20,544,1,Step ON,On,On,UIR,Mode CV,54.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002548
2026/03/05 17:17:20,545,1,Step ON,On,On,UIR,Mode CV,54.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002551
2026/03/05 17:17:20,546,1,Step ON,On,On,UIR,Mode CV,54.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002555
2026/03/05 17:17:20,547,1,Step ON,On,On,UIR,Mode CV,54.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002558
2026/03/05 17:17:20,548,1,Step ON,On,On,UIR,Mode CV,54.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002561
2026/03/05 17:17:20,549,1,Step ON,On,On,UIR,Mode CV,54.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002564
2026/03/05 17:17:21,550,1,Step ON,On,On,UIR,Mode CV,55.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002568
2026/03/05 17:17:21,551,1,Step ON,On,On,UIR,Mode CV,55.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002571
2026/03/05 17:17:21,552,1,Step ON,On,On,UIR,Mode CV,55.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002574
2026/03/05 17:17:21,553,1,Step ON,On,On,UIR,Mode CV,55.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002578
2026/03/05 17:17:21,554,1,Step ON,On,On,UIR,Mode CV,55.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002581
2026/03/05 17:17:21,555,1,Step ON,On,On,UIR,Mode CV,55.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002584
2026/03/05 17:17:21,556,1,Step ON,On,On,UIR,Mode CV,55.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002588
2026/03/05 17:17:21,557,1,Step ON,On,On,UIR,Mode CV,55.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002591
2026/03/05 17:17:21,558,1,Step ON,On,On,UIR,Mode CV,55.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002594
2026/03/05 17:17:21,559,1,Step ON,On,On,UIR,Mode CV,55.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002597
2026/03/05 17:17:22,560,1,Step ON,On,On,UIR,Mode CV,56.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.6,0.000000,0.002601
2026/03/05 17:17:22,561,1,Step ON,On,On,UIR,Mode CV,56.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.7,0.000000,0.002604
2026/03/05 17:17:22,562,1,Step ON,On,On,UIR,Mode CV,56.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.7,0.000000,0.002607
2026/03/05 17:17:22,563,1,Step ON,On,On,UIR,Mode CV,56.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.7,0.000000,0.002611
2026/03/05 17:17:22,564,1,Step ON,On,On,UIR,Mode CV,56.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.7,0.000000,0.002614
2026/03/05 17:17:22,565,1,Step ON,On,On,UIR,Mode CV,56.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.7,0.000000,0.002617
2026/03/05 17:17:22,566,1,Step ON,On,On,UIR,Mode CV,56.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.7,0.000000,0.002620
2026/03/05 17:17:22,567,1,Step ON,On,On,UIR,Mode CV,56.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.7,0.000000,0.002624
2026/03/05 17:17:22,568,1,Step ON,On,On,UIR,Mode CV,56.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.999,-0.11,-0.3,21.5,-55.0,21.7,0.000000,0.002627
2026/03/05 17:17:22,569,1,Step ON,On,On,UIR,Mode CV,56.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.7,0.000000,0.002630
2026/03/05 17:17:23,570,1,Step ON,On,On,UIR,Mode CV,57.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.7,0.000000,0.002634
2026/03/05 17:17:23,571,1,Step ON,On,On,UIR,Mode CV,57.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.7,0.000000,0.002637
2026/03/05 17:17:23,572,1,Step ON,On,On,UIR,Mode CV,57.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.7,0.000000,0.002640
2026/03/05 17:17:23,573,1,Step ON,On,On,UIR,Mode CV,57.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.5,-55.0,21.7,0.000000,0.002642
2026/03/05 17:17:23,574,1,Step ON,On,On,UIR,Mode CV,57.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.7,0.000000,0.002645
2026/03/05 17:17:23,575,1,Step ON,On,On,UIR,Mode CV,57.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.5,-55.0,21.7,0.000000,0.002648
2026/03/05 17:17:23,576,1,Step ON,On,On,UIR,Mode CV,57.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002651
2026/03/05 17:17:23,577,1,Step ON,On,On,UIR,Mode CV,57.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002655
2026/03/05 17:17:23,578,1,Step ON,On,On,UIR,Mode CV,57.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002658
2026/03/05 17:17:23,579,1,Step ON,On,On,UIR,Mode CV,57.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002661
2026/03/05 17:17:24,580,1,Step ON,On,On,UIR,Mode CV,58.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002665
2026/03/05 17:17:24,581,1,Step ON,On,On,UIR,Mode CV,58.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002668
